sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
409.0,1050.0,604.0,1050.0,409.0,1050.0,38025.0,43681.0,81706.0,195.0,209.0,285.84261403786525,0.6821935933393353,0.8200377673791063,133.01529688784643
408.0,1050.0,608.0,1050.0,408.0,1050.0,40000.0,43264.0,83264.0,200.0,208.0,288.5550207499429,0.6931087162517846,0.8050034942546529,133.8766972859246
408.0,1054.0,608.0,1054.0,408.0,1054.0,40000.0,43681.0,83681.0,200.0,209.0,289.2766841624122,0.6913796062724209,0.8073995027039064,133.73941611410467
409.0,1052.0,608.0,1052.0,409.0,1052.0,39601.0,44944.0,84545.0,199.0,212.0,290.766229125736,0.684398599515305,0.8170177917202037,133.1883287473338
409.0,1056.0,612.0,1056.0,409.0,1056.0,41209.0,43264.0,84473.0,203.0,208.0,290.64239195272256,0.6984528259491515,0.7975630134175783,134.30300543543692
410.0,1058.0,612.0,1058.0,410.0,1058.0,40804.0,42849.0,83653.0,202.0,207.0,289.22828354087363,0.6984102575550964,0.7976224933251951,134.29959748776463
414.0,1058.0,617.0,1058.0,414.0,1058.0,41209.0,44944.0,86153.0,203.0,212.0,293.51831288694746,0.6916093173313795,0.8070815114770499,133.75763566932574
412.0,1060.0,613.0,1060.0,412.0,1060.0,40401.0,42436.0,82837.0,201.0,206.0,287.81417616232875,0.6983672683538524,0.7976825577141481,134.2961560517786
416.0,1065.0,617.0,1065.0,416.0,1065.0,40401.0,42436.0,82837.0,201.0,206.0,287.81417616232875,0.6983672683538524,0.7976825577141481,134.2961560517786
418.0,1063.0,618.0,1063.0,418.0,1063.0,40000.0,43264.0,83264.0,200.0,208.0,288.5550207499429,0.6931087162517846,0.8050034942546529,133.8766972859246
418.0,1063.0,622.0,1063.0,418.0,1063.0,41616.0,45369.0,86985.0,204.0,213.0,294.93219559756443,0.691684404229501,0.8069775469639785,133.76359239714384
419.0,1067.0,623.0,1067.0,419.0,1067.0,41616.0,43681.0,85297.0,204.0,209.0,292.056501382866,0.6984949796839827,0.7975041095017138,134.30638038121276
423.0,1067.0,623.0,1067.0,423.0,1067.0,40000.0,43681.0,83681.0,200.0,209.0,289.2766841624122,0.6913796062724209,0.8073995027039064,133.73941611410467
423.0,1065.0,624.0,1065.0,423.0,1065.0,40401.0,44100.0,84501.0,201.0,210.0,290.69055712217414,0.6914569292855353,0.8072924745202266,133.74554837731847
427.0,1065.0,628.0,1065.0,427.0,1065.0,40401.0,47961.0,88362.0,201.0,219.0,297.2574641619618,0.6761815067173029,0.8282290960661757,132.54596832547293
428.0,1067.0,625.0,1067.0,428.0,1067.0,38809.0,46656.0,85465.0,197.0,216.0,292.3439754809392,0.6738637239775935,0.8313705915831541,132.3659738909908
432.0,1067.0,625.0,1067.0,432.0,1067.0,37249.0,48400.0,85649.0,193.0,220.0,292.6585040623286,0.6594716959220706,0.8506805676760805,131.2595937583676
435.0,1067.0,629.0,1067.0,435.0,1067.0,37636.0,46656.0,84292.0,194.0,216.0,290.33084576048753,0.6682031993253758,0.8390052901906023,131.9285378829296
439.0,1062.0,624.0,1062.0,439.0,1062.0,34225.0,51076.0,85301.0,185.0,226.0,292.0633492925807,0.6334242226835257,0.8848259100874408,129.3032097481676
440.0,1064.0,626.0,1064.0,440.0,1064.0,34596.0,49284.0,83880.0,186.0,222.0,289.6204412675321,0.6422198626104073,0.8734055369251891,129.9575489308291
445.0,1059.0,626.0,1059.0,445.0,1059.0,32761.0,51529.0,84290.0,181.0,227.0,290.32740139366797,0.6234340924457694,0.8976691540149953,128.56734607586168
445.0,1061.0,627.0,1061.0,445.0,1061.0,33124.0,50176.0,83300.0,182.0,224.0,288.61739379323626,0.6305926250944657,0.8884797719201486,129.0938588862295
454.0,1061.0,632.0,1061.0,454.0,1061.0,31684.0,51984.0,83668.0,178.0,228.0,289.25421345245775,0.6153756513187537,0.9079338755365621,127.97922085479881
451.0,1059.0,629.0,1059.0,451.0,1059.0,31684.0,54289.0,85973.0,178.0,233.0,293.21152774063984,0.6070702655232909,0.9184277833070996,127.37796422894746
460.0,1059.0,629.0,1059.0,460.0,1059.0,28561.0,54289.0,82850.0,169.0,233.0,287.8367592924851,0.587138350276765,0.943277178893264,125.95419873840923
457.0,1055.0,630.0,1055.0,457.0,1055.0,29929.0,55696.0,85625.0,173.0,236.0,292.61749776799064,0.5912154991399985,0.9382312140026619,126.24331123021193
462.0,1055.0,626.0,1055.0,462.0,1055.0,26896.0,58081.0,84977.0,164.0,241.0,291.50814739900494,0.5625914797349497,0.9732792624972804,124.23520597130045
467.0,1053.0,624.0,1053.0,467.0,1053.0,24649.0,57121.0,81770.0,157.0,239.0,285.9545418418809,0.5490383156313476,0.9895831436564471,123.30106239119735
471.0,1053.0,629.0,1053.0,471.0,1053.0,24964.0,59049.0,84013.0,158.0,243.0,289.8499611868182,0.54510961241138,0.9942764721289332,123.0321544778553
474.0,1054.0,628.0,1054.0,474.0,1054.0,23716.0,58081.0,81797.0,154.0,241.0,286.00174824640493,0.538458247001068,1.0021899326079908,122.57874659106173
478.0,1050.0,628.0,1050.0,478.0,1050.0,22500.0,62001.0,84501.0,150.0,249.0,290.69055712217414,0.5160126337951755,1.028606916868018,121.06516488549863
480.0,1053.0,629.0,1053.0,480.0,1053.0,22201.0,60025.0,82226.0,149.0,245.0,286.7507628586191,0.5196150082204442,1.024396036591963,121.30643055335148
485.0,1048.0,630.0,1048.0,485.0,1048.0,21025.0,65025.0,86050.0,145.0,255.0,293.3428028774526,0.4943022244884442,1.0537643743033551,119.62374875117382
482.0,1049.0,632.0,1049.0,482.0,1049.0,22500.0,62500.0,85000.0,150.0,250.0,291.547594742265,0.5144957554275266,1.0303768265243125,120.96375653207352
492.0,1045.0,633.0,1045.0,492.0,1045.0,19881.0,67081.0,86962.0,141.0,259.0,294.89320100673734,0.47813920266265686,1.0722615129201267,118.56394077536434
490.0,1049.0,635.0,1049.0,490.0,1049.0,21025.0,62500.0,83525.0,145.0,250.0,289.0069203323685,0.501718089771846,1.0452125332432864,120.11373315098243
497.0,1044.0,639.0,1044.0,497.0,1044.0,20164.0,67081.0,87245.0,142.0,259.0,295.3726459914662,0.4807486472667568,1.0692880305294516,118.73430876680649
498.0,1043.0,640.0,1043.0,498.0,1043.0,20164.0,68121.0,88285.0,142.0,261.0,297.1279185805333,0.47790864176740916,1.0725240070650435,118.54890096871372
506.0,1043.0,639.0,1043.0,506.0,1043.0,17689.0,70225.0,87914.0,133.0,265.0,296.5029510814353,0.44856214589065324,1.1056404233119148,116.65147008516952
507.0,1041.0,636.0,1041.0,507.0,1041.0,16641.0,71289.0,87930.0,129.0,267.0,296.5299310356376,0.43503196978957415,1.1207225447124596,115.78732818281438
512.0,1041.0,641.0,1041.0,512.0,1041.0,16641.0,73441.0,90082.0,129.0,271.0,300.13663555121025,0.429804244866967,1.1265203628461198,115.45513767337123
515.0,1046.0,640.0,1046.0,515.0,1046.0,15625.0,71824.0,87449.0,125.0,268.0,295.7177708559295,0.42270033227356724,1.1343734570704438,115.00518851819889
519.0,1041.0,639.0,1041.0,519.0,1041.0,14400.0,74529.0,88929.0,120.0,273.0,298.2096577912929,0.40240145436196445,1.156657776318685,113.72839107595253
520.0,1043.0,637.0,1043.0,520.0,1043.0,13689.0,73441.0,87130.0,117.0,271.0,295.1779124528121,0.39637112081922427,1.1632355077017522,113.35151482893203
525.0,1036.0,643.0,1036.0,525.0,1036.0,13924.0,75076.0,89000.0,118.0,274.0,298.328677803526,0.3955368986608546,1.1641439789485324,113.29946326068254
528.0,1035.0,641.0,1035.0,528.0,1035.0,12769.0,75625.0,88394.0,113.0,275.0,297.3112846832424,0.3800730272326899,1.1809210795271339,112.33820620506218
532.0,1035.0,642.0,1035.0,532.0,1035.0,12100.0,75625.0,87725.0,110.0,275.0,296.1840643923977,0.3713906763541037,1.1902899496825317,111.80140948635182
531.0,1039.0,641.0,1039.0,531.0,1039.0,12100.0,73984.0,86084.0,110.0,272.0,293.40074982862603,0.37491383394299593,1.1864924995820776,112.01898735001936
537.0,1034.0,642.0,1034.0,537.0,1034.0,11025.0,76729.0,87754.0,105.0,277.0,296.23301639081353,0.3544506999229143,1.20846976475551,110.75978281034183
536.0,1040.0,646.0,1040.0,536.0,1040.0,12100.0,74529.0,86629.0,110.0,273.0,294.3280482726714,0.3737326450725953,1.1877662957341253,111.94600420654703
541.0,1035.0,647.0,1035.0,541.0,1035.0,11236.0,77841.0,89077.0,106.0,279.0,298.45770219580527,0.3551592042026041,1.207711957790758,110.80320195110774
542.0,1037.0,644.0,1037.0,542.0,1037.0,10404.0,76176.0,86580.0,102.0,276.0,294.24479604574145,0.34665014087162893,1.2167988899630005,110.28255908891661
547.0,1037.0,644.0,1037.0,547.0,1037.0,9409.0,78400.0,87809.0,97.0,280.0,296.3258341758275,0.32734236712700593,1.2373067172127368,109.10754714052334
548.0,1036.0,645.0,1036.0,548.0,1036.0,9409.0,78961.0,88370.0,97.0,281.0,297.27092020579477,0.32630167771825386,1.238407875822713,109.0444553995972
553.0,1036.0,644.0,1036.0,553.0,1036.0,8281.0,78400.0,86681.0,91.0,280.0,294.4163718273833,0.30908607233755814,1.2565644277105583,108.00416160591338
556.0,1038.0,648.0,1038.0,556.0,1038.0,8464.0,76729.0,85193.0,92.0,277.0,291.87839933780646,0.3151997551333817,1.2501291955929796,108.37287324643768
560.0,1032.0,648.0,1032.0,560.0,1032.0,7744.0,82369.0,90113.0,88.0,287.0,300.18827425467504,0.2931493584101229,1.2732770667052455,107.04659792699204
558.0,1036.0,646.0,1036.0,558.0,1036.0,7744.0,77841.0,85585.0,88.0,279.0,292.5491411711885,0.3008041645506174,1.2652605674026567,107.50590950349995
567.0,1032.0,646.0,1032.0,567.0,1032.0,6241.0,80089.0,86330.0,79.0,283.0,293.8196725884773,0.268872398175486,1.2985741993194337,105.59717899441631
567.0,1034.0,646.0,1034.0,567.0,1034.0,6241.0,80656.0,86897.0,79.0,284.0,294.7829710142701,0.2679937709026472,1.299486302330442,105.54491934140437
572.0,1029.0,646.0,1029.0,572.0,1029.0,5476.0,83521.0,88997.0,74.0,289.0,298.3236497497307,0.24805274426643678,1.320126668197164,104.36231348963531
570.0,1031.0,644.0,1031.0,570.0,1031.0,5476.0,81796.0,87272.0,74.0,286.0,295.41834743292435,0.2504922278627326,1.3176076675113269,104.50664159752434
575.0,1030.0,644.0,1030.0,575.0,1030.0,4761.0,82369.0,87130.0,69.0,287.0,295.1779124528121,0.23375732766261947,1.3348560370947566,103.51838281691198
575.0,1031.0,644.0,1031.0,575.0,1031.0,4761.0,81796.0,86557.0,69.0,286.0,294.20571034566956,0.2345297782253451,1.334061499993547,103.56390643947786
580.0,1031.0,639.0,1031.0,580.0,1031.0,3481.0,81796.0,85277.0,59.0,286.0,292.02225942554446,0.20203939287389477,1.367356515500552,101.65624257210384
580.0,1031.0,640.0,1031.0,580.0,1031.0,3600.0,81796.0,85396.0,60.0,286.0,292.2259399848001,0.20532058174959023,1.3640050702816813,101.84826623841444
585.0,1031.0,639.0,1031.0,585.0,1031.0,2916.0,81796.0,84712.0,54.0,286.0,291.05325973092965,0.18553305346905044,1.384182020363431,100.69221215528404
585.0,1029.0,645.0,1029.0,585.0,1029.0,3600.0,82944.0,86544.0,60.0,288.0,294.1836161311503,0.20395425411200105,1.3654009376051293,101.76828893202064
591.0,1030.0,640.0,1030.0,591.0,1030.0,2401.0,82369.0,84770.0,49.0,287.0,291.1528808031959,0.16829646289202074,1.4016951007935197,99.6887865603668
591.0,1031.0,641.0,1031.0,591.0,1031.0,2500.0,82369.0,84869.0,50.0,287.0,291.322844967572,0.17163089288643207,1.3983114378796113,99.88265616462868
592.0,1031.0,641.0,1031.0,592.0,1031.0,2401.0,82369.0,84770.0,49.0,287.0,291.1528808031959,0.16829646289202074,1.4016951007935197,99.6887865603668
592.0,1029.0,641.0,1029.0,592.0,1029.0,2401.0,82369.0,84770.0,49.0,287.0,291.1528808031959,0.16829646289202074,1.4016951007935197,99.6887865603668
597.0,1029.0,622.0,1029.0,597.0,1029.0,625.0,82369.0,82994.0,25.0,287.0,288.08679247754486,0.08677940347421044,1.4839076347897182,94.97835533930882
598.0,1028.0,623.0,1028.0,598.0,1028.0,625.0,82369.0,82994.0,25.0,287.0,288.08679247754486,0.08677940347421044,1.4839076347897182,94.97835533930882
603.0,1028.0,618.0,1028.0,603.0,1028.0,225.0,79524.0,79749.0,15.0,282.0,282.398654387729,0.05311640040396663,1.5176549179499612,93.04477844419398
603.0,1028.0,618.0,1028.0,603.0,1028.0,225.0,79524.0,79749.0,15.0,282.0,282.398654387729,0.05311640040396663,1.5176549179499612,93.04477844419398
608.0,1024.0,618.0,1024.0,608.0,1024.0,100.0,81796.0,81896.0,10.0,286.0,286.174771774173,0.03494368122669886,1.535845530264244,92.00253313182688
603.0,1026.0,623.0,1026.0,603.0,1026.0,400.0,80089.0,80489.0,20.0,283.0,283.70583356709466,0.07049555431601699,1.5002422521232184,94.04245070613801
608.0,1026.0,618.0,1026.0,608.0,1026.0,100.0,80089.0,80189.0,10.0,283.0,283.17662332897464,0.035313649419368584,1.5354753335833098,92.02374383923416
607.0,1023.0,632.0,1023.0,607.0,1023.0,625.0,86436.0,87061.0,25.0,294.0,295.0610106401725,0.08472823957919519,1.485966382748701,94.86039777017793
611.0,1023.0,622.0,1023.0,611.0,1023.0,121.0,83521.0,83642.0,11.0,289.0,289.20926679482454,0.03803474253058356,1.5327524078489327,92.17975599174152
612.0,1023.0,622.0,1023.0,612.0,1023.0,100.0,86436.0,86536.0,10.0,294.0,294.17001886664116,0.033993946896856926,1.5367958293224755,91.94808500651494
617.0,1023.0,612.0,1023.0,617.0,1023.0,25.0,82944.0,82969.0,5.0,288.0,288.0433995077825,0.017358495311970888,1.553436959628708,89.00538152635943
617.0,1028.0,617.0,1028.0,617.0,1028.0,0.0,82944.0,82944.0,0.0,288.0,288.0,nan,nan,nan
617.0,1023.0,612.0,1023.0,617.0,1023.0,25.0,85849.0,85874.0,5.0,293.0,293.04265901059523,0.017062362240642993,1.5537331365680036,89.02235121497016
617.0,1023.0,617.0,1023.0,617.0,1023.0,0.0,86436.0,86436.0,0.0,294.0,294.0,nan,nan,nan
622.0,1023.0,617.0,1023.0,622.0,1023.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,89.02567590884651
622.0,1025.0,607.0,1025.0,622.0,1025.0,225.0,83521.0,83746.0,15.0,289.0,289.3890115398302,0.05183334336084653,1.5189397452595637,87.02883673804939
627.0,1025.0,612.0,1025.0,627.0,1025.0,225.0,83521.0,83746.0,15.0,289.0,289.3890115398302,0.05183334336084653,1.5189397452595637,87.02883673804939
622.0,1024.0,612.0,1024.0,622.0,1024.0,100.0,83521.0,83621.0,10.0,289.0,289.1729586251107,0.034581380110870565,1.5362080504890765,88.01823774704417
627.0,1024.0,612.0,1024.0,627.0,1024.0,225.0,83521.0,83746.0,15.0,289.0,289.3890115398302,0.05183334336084653,1.5189397452595637,87.02883673804939
628.0,1025.0,607.0,1025.0,628.0,1025.0,441.0,86436.0,86877.0,21.0,294.0,294.7490457999822,0.07124704998790965,1.4994888620096063,85.91438322002513
628.0,1026.0,608.0,1026.0,628.0,1026.0,400.0,82944.0,83344.0,20.0,288.0,288.6936092122581,0.06927759867831113,1.501463193106688,86.02750405924934
627.0,1023.0,607.0,1023.0,627.0,1023.0,400.0,84100.0,84500.0,20.0,290.0,290.68883707497264,0.06880209161537816,1.501939837493852,86.05481377096244
627.0,1023.0,607.0,1023.0,627.0,1023.0,400.0,84681.0,85081.0,20.0,291.0,291.6864755178066,0.06856677178636983,1.5021757143617502,86.06832851997777
632.0,1023.0,607.0,1023.0,632.0,1023.0,625.0,84681.0,85306.0,25.0,291.0,292.07190895394234,0.08559535933988888,1.485096101345282,85.08973877841743
632.0,1023.0,612.0,1023.0,632.0,1023.0,400.0,84681.0,85081.0,20.0,291.0,291.6864755178066,0.06856677178636983,1.5021757143617502,86.06832851997777
633.0,1024.0,613.0,1024.0,633.0,1024.0,400.0,84100.0,84500.0,20.0,290.0,290.68883707497264,0.06880209161537816,1.501939837493852,86.05481377096244
633.0,1023.0,613.0,1023.0,633.0,1023.0,400.0,84681.0,85081.0,20.0,291.0,291.6864755178066,0.06856677178636983,1.5021757143617502,86.06832851997777
633.0,1025.0,608.0,1025.0,633.0,1025.0,625.0,81225.0,81850.0,25.0,285.0,286.09439001839934,0.08738374771484403,1.4833009859925053,84.9868862449642
633.0,1025.0,608.0,1025.0,633.0,1025.0,625.0,81225.0,81850.0,25.0,285.0,286.09439001839934,0.08738374771484403,1.4833009859925053,84.9868862449642
633.0,1023.0,588.0,1023.0,633.0,1023.0,2025.0,81225.0,83250.0,45.0,285.0,288.5307609250702,0.1559625734730109,1.4141944498128813,81.02737338510362
633.0,1028.0,598.0,1028.0,633.0,1028.0,1225.0,81225.0,82450.0,35.0,285.0,287.14108030722457,0.12189130152520147,1.4486011561035415,82.99873244250466
637.0,1028.0,602.0,1028.0,637.0,1028.0,1225.0,81225.0,82450.0,35.0,285.0,287.14108030722457,0.12189130152520147,1.4486011561035415,82.99873244250466
638.0,1028.0,598.0,1028.0,638.0,1028.0,1600.0,81225.0,82825.0,40.0,285.0,287.7933286231632,0.13898862837218867,1.431356269703559,82.0106732336031
638.0,1029.0,603.0,1029.0,638.0,1029.0,1225.0,81225.0,82450.0,35.0,285.0,287.14108030722457,0.12189130152520147,1.4486011561035415,82.99873244250466
638.0,1029.0,603.0,1029.0,638.0,1029.0,1225.0,81225.0,82450.0,35.0,285.0,287.14108030722457,0.12189130152520147,1.4486011561035415,82.99873244250466
638.0,1029.0,603.0,1029.0,638.0,1029.0,1225.0,81225.0,82450.0,35.0,285.0,287.14108030722457,0.12189130152520147,1.4486011561035415,82.99873244250466
638.0,1030.0,593.0,1030.0,638.0,1030.0,2025.0,80656.0,82681.0,45.0,284.0,287.5430402565849,0.15649831051325358,1.413652052469579,80.99629630651329
638.0,1030.0,593.0,1030.0,638.0,1030.0,2025.0,80656.0,82681.0,45.0,284.0,287.5430402565849,0.15649831051325358,1.413652052469579,80.99629630651329
638.0,1029.0,593.0,1029.0,638.0,1029.0,2025.0,81225.0,83250.0,45.0,285.0,288.5307609250702,0.1559625734730109,1.4141944498128813,81.02737338510362
638.0,1029.0,593.0,1029.0,638.0,1029.0,2025.0,80656.0,82681.0,45.0,284.0,287.5430402565849,0.15649831051325358,1.413652052469579,80.99629630651329
638.0,1029.0,588.0,1029.0,638.0,1029.0,2500.0,81225.0,83725.0,50.0,285.0,289.35272592460575,0.17279947800812523,1.3971251284533228,80.0493733120484
643.0,1030.0,588.0,1030.0,643.0,1030.0,3025.0,80656.0,83681.0,55.0,284.0,289.2766841624122,0.19012939172491575,1.379502386138543,79.03966455396491
643.0,1030.0,588.0,1030.0,643.0,1030.0,3025.0,80656.0,83681.0,55.0,284.0,289.2766841624122,0.19012939172491575,1.379502386138543,79.03966455396491
642.0,1025.0,587.0,1025.0,642.0,1025.0,3025.0,84100.0,87125.0,55.0,290.0,295.16944286290885,0.18633365116166412,1.383367214351223,79.26110289909457
642.0,1026.0,588.0,1026.0,642.0,1026.0,2916.0,80656.0,83572.0,54.0,284.0,289.0882218285622,0.18679418918707655,1.382898446074297,79.23424445525708
642.0,1027.0,587.0,1027.0,642.0,1027.0,3025.0,80656.0,83681.0,55.0,284.0,289.2766841624122,0.19012939172491575,1.379502386138543,79.03966455396491
642.0,1027.0,587.0,1027.0,642.0,1027.0,3025.0,80089.0,83114.0,55.0,283.0,288.294987816299,0.19077681653989034,1.3788428900892102,79.0018782137326
642.0,1027.0,588.0,1027.0,642.0,1027.0,2916.0,80656.0,83572.0,54.0,284.0,289.0882218285622,0.18679418918707655,1.382898446074297,79.23424445525708
642.0,1026.0,587.0,1026.0,642.0,1026.0,3025.0,80656.0,83681.0,55.0,284.0,289.2766841624122,0.19012939172491575,1.379502386138543,79.03966455396491
642.0,1027.0,587.0,1027.0,642.0,1027.0,3025.0,80656.0,83681.0,55.0,284.0,289.2766841624122,0.19012939172491575,1.379502386138543,79.03966455396491
642.0,1027.0,587.0,1027.0,642.0,1027.0,3025.0,80656.0,83681.0,55.0,284.0,289.2766841624122,0.19012939172491575,1.379502386138543,79.03966455396491
642.0,1028.0,587.0,1028.0,642.0,1028.0,3025.0,80089.0,83114.0,55.0,283.0,288.294987816299,0.19077681653989034,1.3788428900892102,79.0018782137326
642.0,1028.0,587.0,1028.0,642.0,1028.0,3025.0,80089.0,83114.0,55.0,283.0,288.294987816299,0.19077681653989034,1.3788428900892102,79.0018782137326
643.0,1028.0,588.0,1028.0,643.0,1028.0,3025.0,80089.0,83114.0,55.0,283.0,288.294987816299,0.19077681653989034,1.3788428900892102,79.0018782137326
643.0,1028.0,588.0,1028.0,643.0,1028.0,3025.0,80089.0,83114.0,55.0,283.0,288.294987816299,0.19077681653989034,1.3788428900892102,79.0018782137326
643.0,1027.0,583.0,1027.0,643.0,1027.0,3600.0,80656.0,84256.0,60.0,284.0,290.26884090442775,0.20670492848302396,1.3625903772709091,78.07067782276167
642.0,1028.0,583.0,1028.0,642.0,1028.0,3481.0,80656.0,84137.0,59.0,284.0,290.0637860885085,0.20340353684136586,1.365963446335,78.26394044414022
643.0,1028.0,584.0,1028.0,643.0,1028.0,3481.0,80656.0,84137.0,59.0,284.0,290.0637860885085,0.20340353684136586,1.365963446335,78.26394044414022
638.0,1028.0,583.0,1028.0,638.0,1028.0,3025.0,80656.0,83681.0,55.0,284.0,289.2766841624122,0.19012939172491575,1.379502386138543,79.03966455396491
638.0,1029.0,583.0,1029.0,638.0,1029.0,3025.0,80656.0,83681.0,55.0,284.0,289.2766841624122,0.19012939172491575,1.379502386138543,79.03966455396491
638.0,1029.0,583.0,1029.0,638.0,1029.0,3025.0,80656.0,83681.0,55.0,284.0,289.2766841624122,0.19012939172491575,1.379502386138543,79.03966455396491
638.0,1029.0,583.0,1029.0,638.0,1029.0,3025.0,80656.0,83681.0,55.0,284.0,289.2766841624122,0.19012939172491575,1.379502386138543,79.03966455396491
638.0,1029.0,583.0,1029.0,638.0,1029.0,3025.0,80656.0,83681.0,55.0,284.0,289.2766841624122,0.19012939172491575,1.379502386138543,79.03966455396491
637.0,1029.0,582.0,1029.0,637.0,1029.0,3025.0,80089.0,83114.0,55.0,283.0,288.294987816299,0.19077681653989034,1.3788428900892102,79.0018782137326
636.0,1029.0,582.0,1029.0,636.0,1029.0,2916.0,80089.0,83005.0,54.0,283.0,288.1058833137567,0.18743109088540286,1.3822500934612736,79.19709658689456
637.0,1029.0,582.0,1029.0,637.0,1029.0,3025.0,80089.0,83114.0,55.0,283.0,288.294987816299,0.19077681653989034,1.3788428900892102,79.0018782137326
637.0,1029.0,582.0,1029.0,637.0,1029.0,3025.0,80656.0,83681.0,55.0,284.0,289.2766841624122,0.19012939172491575,1.379502386138543,79.03966455396491
637.0,1029.0,582.0,1029.0,637.0,1029.0,3025.0,80656.0,83681.0,55.0,284.0,289.2766841624122,0.19012939172491575,1.379502386138543,79.03966455396491
637.0,1029.0,582.0,1029.0,637.0,1029.0,3025.0,80656.0,83681.0,55.0,284.0,289.2766841624122,0.19012939172491575,1.379502386138543,79.03966455396491
637.0,1030.0,582.0,1030.0,637.0,1030.0,3025.0,80656.0,83681.0,55.0,284.0,289.2766841624122,0.19012939172491575,1.379502386138543,79.03966455396491
637.0,1030.0,582.0,1030.0,637.0,1030.0,3025.0,80089.0,83114.0,55.0,283.0,288.294987816299,0.19077681653989034,1.3788428900892102,79.0018782137326
637.0,1034.0,582.0,1034.0,637.0,1034.0,3025.0,77841.0,80866.0,55.0,279.0,284.36947796836427,0.19341034907451873,1.3761593806370127,78.84812444783822
638.0,1034.0,583.0,1034.0,638.0,1034.0,3025.0,77841.0,80866.0,55.0,279.0,284.36947796836427,0.19341034907451873,1.3761593806370127,78.84812444783822
637.0,1034.0,583.0,1034.0,637.0,1034.0,2916.0,77841.0,80757.0,54.0,279.0,284.17776126924497,0.19002190656586093,1.379611867197882,79.04593735660167
638.0,1034.0,583.0,1034.0,638.0,1034.0,3025.0,77841.0,80866.0,55.0,279.0,284.36947796836427,0.19341034907451873,1.3761593806370127,78.84812444783822
637.0,1034.0,583.0,1034.0,637.0,1034.0,2916.0,77841.0,80757.0,54.0,279.0,284.17776126924497,0.19002190656586093,1.379611867197882,79.04593735660167
637.0,1034.0,583.0,1034.0,637.0,1034.0,2916.0,77841.0,80757.0,54.0,279.0,284.17776126924497,0.19002190656586093,1.379611867197882,79.04593735660167
637.0,1030.0,583.0,1030.0,637.0,1030.0,2916.0,80656.0,83572.0,54.0,284.0,289.0882218285622,0.18679418918707655,1.382898446074297,79.23424445525708
637.0,1030.0,583.0,1030.0,637.0,1030.0,2916.0,80656.0,83572.0,54.0,284.0,289.0882218285622,0.18679418918707655,1.382898446074297,79.23424445525708
637.0,1030.0,582.0,1030.0,637.0,1030.0,3025.0,80089.0,83114.0,55.0,283.0,288.294987816299,0.19077681653989034,1.3788428900892102,79.0018782137326
637.0,1030.0,582.0,1030.0,637.0,1030.0,3025.0,80089.0,83114.0,55.0,283.0,288.294987816299,0.19077681653989034,1.3788428900892102,79.0018782137326
636.0,1031.0,582.0,1031.0,636.0,1031.0,2916.0,80089.0,83005.0,54.0,283.0,288.1058833137567,0.18743109088540286,1.3822500934612736,79.19709658689456
637.0,1031.0,582.0,1031.0,637.0,1031.0,3025.0,80089.0,83114.0,55.0,283.0,288.294987816299,0.19077681653989034,1.3788428900892102,79.0018782137326
636.0,1031.0,581.0,1031.0,636.0,1031.0,3025.0,80089.0,83114.0,55.0,283.0,288.294987816299,0.19077681653989034,1.3788428900892102,79.0018782137326
636.0,1031.0,581.0,1031.0,636.0,1031.0,3025.0,80089.0,83114.0,55.0,283.0,288.294987816299,0.19077681653989034,1.3788428900892102,79.0018782137326
631.0,1031.0,582.0,1031.0,631.0,1031.0,2401.0,80089.0,82490.0,49.0,283.0,287.2107240337658,0.17060644293434996,1.3993512242888388,80.17691920821512
631.0,1031.0,582.0,1031.0,631.0,1031.0,2401.0,80089.0,82490.0,49.0,283.0,287.2107240337658,0.17060644293434996,1.3993512242888388,80.17691920821512
631.0,1032.0,581.0,1032.0,631.0,1032.0,2500.0,79524.0,82024.0,50.0,282.0,286.3983240174425,0.17458202722218044,1.3953150664745158,79.94566440000565
631.0,1032.0,581.0,1032.0,631.0,1032.0,2500.0,79524.0,82024.0,50.0,282.0,286.3983240174425,0.17458202722218044,1.3953150664745158,79.94566440000565
630.0,1033.0,581.0,1033.0,630.0,1033.0,2401.0,79524.0,81925.0,49.0,282.0,286.2254356272342,0.17119373018900794,1.3987551680625194,80.14276770209452
630.0,1033.0,581.0,1033.0,630.0,1033.0,2401.0,79524.0,81925.0,49.0,282.0,286.2254356272342,0.17119373018900794,1.3987551680625194,80.14276770209452
631.0,1033.0,581.0,1033.0,631.0,1033.0,2500.0,79524.0,82024.0,50.0,282.0,286.3983240174425,0.17458202722218044,1.3953150664745158,79.94566440000565
631.0,1033.0,581.0,1033.0,631.0,1033.0,2500.0,79524.0,82024.0,50.0,282.0,286.3983240174425,0.17458202722218044,1.3953150664745158,79.94566440000565
631.0,1033.0,582.0,1033.0,631.0,1033.0,2401.0,79524.0,81925.0,49.0,282.0,286.2254356272342,0.17119373018900794,1.3987551680625194,80.14276770209452
631.0,1033.0,582.0,1033.0,631.0,1033.0,2401.0,79524.0,81925.0,49.0,282.0,286.2254356272342,0.17119373018900794,1.3987551680625194,80.14276770209452
