sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
387.0,899.0,445.0,899.0,387.0,899.0,3364.0,94249.0,97613.0,58.0,307.0,312.4307923364789,0.1856411129205718,1.384072050495618,100.69851296458332
387.0,899.0,450.0,899.0,387.0,899.0,3969.0,88209.0,92178.0,63.0,297.0,303.608300281794,0.20750420835506328,1.361773383988632,101.97613244420336
385.0,902.0,448.0,902.0,385.0,902.0,3969.0,88209.0,92178.0,63.0,297.0,303.608300281794,0.20750420835506328,1.361773383988632,101.97613244420336
385.0,902.0,448.0,902.0,385.0,902.0,3969.0,85264.0,89233.0,63.0,292.0,298.7189314389029,0.21090059373383038,1.3583001420257357,102.17513454990504
385.0,901.0,447.0,901.0,385.0,901.0,3844.0,90601.0,94445.0,62.0,301.0,307.31905245200795,0.2017447324053628,1.3676573712589914,101.63900480690306
390.0,901.0,447.0,901.0,390.0,901.0,3249.0,87616.0,90865.0,57.0,296.0,301.43821920917725,0.18909347377893693,1.3805574437179131,100.89988509959389
386.0,901.0,452.0,901.0,386.0,901.0,4356.0,81796.0,86152.0,66.0,286.0,293.5166094107793,0.22485950669875845,1.3439974787410107,102.9946167919165
386.0,902.0,452.0,902.0,386.0,902.0,4356.0,81225.0,85581.0,66.0,285.0,292.54230463302224,0.22560839562262036,1.3432288393843124,103.03865658302297
387.0,903.0,449.0,903.0,387.0,903.0,3844.0,82369.0,86213.0,62.0,287.0,293.62050337127346,0.21115691611495893,1.3580379142355998,102.19015909555087
387.0,903.0,454.0,903.0,387.0,903.0,4489.0,82944.0,87433.0,67.0,288.0,295.6907167971291,0.22658810775574037,1.3422230826311143,103.09628220019799
387.0,903.0,453.0,903.0,387.0,903.0,4356.0,81796.0,86152.0,66.0,286.0,293.5166094107793,0.22485950669875845,1.3439974787410107,102.9946167919165
387.0,903.0,453.0,903.0,387.0,903.0,4356.0,81796.0,86152.0,66.0,286.0,293.5166094107793,0.22485950669875845,1.3439974787410107,102.9946167919165
388.0,904.0,450.0,904.0,388.0,904.0,3844.0,79524.0,83368.0,62.0,282.0,288.7351727794866,0.21472964101727487,1.3543813215067924,102.39966642630976
387.0,904.0,454.0,904.0,387.0,904.0,4489.0,79524.0,84013.0,67.0,282.0,289.8499611868182,0.2311540761491295,1.3375326088906931,103.36502654944107
384.0,906.0,456.0,906.0,384.0,906.0,5184.0,80089.0,85273.0,72.0,283.0,292.0154105522515,0.24656232992579255,1.321664863620646,104.27418138380345
384.0,906.0,456.0,906.0,384.0,906.0,5184.0,80089.0,85273.0,72.0,283.0,292.0154105522515,0.24656232992579255,1.321664863620646,104.27418138380345
383.0,908.0,455.0,908.0,383.0,908.0,5184.0,79524.0,84708.0,72.0,282.0,291.0463880552377,0.24738324526582037,1.3208177053340742,104.32271997820355
383.0,908.0,450.0,908.0,383.0,908.0,4489.0,79524.0,84013.0,67.0,282.0,289.8499611868182,0.2311540761491295,1.3375326088906931,103.36502654944107
385.0,907.0,452.0,907.0,385.0,907.0,4489.0,78961.0,83450.0,67.0,281.0,288.87713651308576,0.23193251223938582,1.336732427527755,103.41087356438246
385.0,906.0,451.0,906.0,385.0,906.0,4356.0,82369.0,86725.0,66.0,287.0,294.49108645254444,0.22411544198175765,1.3447610316595617,102.95086843224864
381.0,906.0,453.0,906.0,381.0,906.0,5184.0,82369.0,87553.0,72.0,287.0,295.89356194415586,0.24333074206456914,1.3249979917204537,104.083207211108
381.0,909.0,453.0,909.0,381.0,909.0,5184.0,82944.0,88128.0,72.0,288.0,296.86360504447157,0.24253562503633297,1.3258176636680326,104.03624346792647
383.0,910.0,454.0,910.0,383.0,910.0,5041.0,78961.0,84002.0,71.0,281.0,289.8309852310481,0.2449703572701175,1.3233072086909503,104.1800819427709
383.0,910.0,454.0,910.0,383.0,910.0,5041.0,78961.0,84002.0,71.0,281.0,289.8309852310481,0.2449703572701175,1.3233072086909503,104.1800819427709
382.0,907.0,453.0,907.0,382.0,907.0,5041.0,81796.0,86837.0,71.0,286.0,294.6811836544709,0.24093835622450607,1.3274637527162576,103.94192951276047
382.0,910.0,458.0,910.0,382.0,910.0,5776.0,78961.0,84737.0,76.0,281.0,291.0962040288399,0.2610820716592732,1.3066533435134982,105.1342781300188
382.0,908.0,454.0,908.0,382.0,908.0,5184.0,80089.0,85273.0,72.0,283.0,292.0154105522515,0.24656232992579255,1.321664863620646,104.27418138380345
382.0,909.0,459.0,909.0,382.0,909.0,5929.0,77284.0,83213.0,77.0,278.0,288.46663585239804,0.2669286164497692,1.300591729057221,105.48158305539896
382.0,913.0,459.0,913.0,382.0,913.0,5929.0,76729.0,82658.0,77.0,277.0,287.5030434621519,0.2678232517915471,1.2996632913906698,105.53477861523332
382.0,909.0,459.0,909.0,382.0,909.0,5929.0,76729.0,82658.0,77.0,277.0,287.5030434621519,0.2678232517915471,1.2996632913906698,105.53477861523332
382.0,913.0,458.0,913.0,382.0,913.0,5776.0,76729.0,82505.0,76.0,277.0,287.2368360778262,0.2645900192947675,1.3030175612729094,105.34259310763315
381.0,912.0,457.0,912.0,381.0,912.0,5776.0,76176.0,81952.0,76.0,276.0,286.27259736132623,0.2654812255888909,1.3020933021597256,105.39554925399509
381.0,912.0,457.0,912.0,381.0,912.0,5776.0,75625.0,81401.0,76.0,275.0,285.30860484745284,0.26637822592359334,1.3011627965269157,105.44886329956825
381.0,910.0,457.0,910.0,381.0,910.0,5776.0,80656.0,86432.0,76.0,284.0,293.99319720020736,0.2585093829509413,1.3093175110826474,104.98163257239092
381.0,910.0,457.0,910.0,381.0,910.0,5776.0,80656.0,86432.0,76.0,284.0,293.99319720020736,0.2585093829509413,1.3093175110826474,104.98163257239092
381.0,912.0,461.0,912.0,381.0,912.0,6400.0,77841.0,84241.0,80.0,279.0,290.2430016382824,0.2756311075493239,1.291550146539084,105.99962757380749
382.0,913.0,462.0,913.0,382.0,913.0,6400.0,77841.0,84241.0,80.0,279.0,290.2430016382824,0.2756311075493239,1.291550146539084,105.99962757380749
381.0,912.0,457.0,912.0,381.0,912.0,5776.0,77841.0,83617.0,76.0,279.0,289.1660422663768,0.26282477501279206,1.3048475836704605,105.23774054783905
382.0,914.0,462.0,914.0,382.0,914.0,6400.0,77284.0,83684.0,80.0,278.0,289.28186946298587,0.2765468853907422,1.2905973348410462,106.05421966277574
382.0,913.0,462.0,913.0,382.0,913.0,6400.0,77841.0,84241.0,80.0,279.0,290.2430016382824,0.2756311075493239,1.291550146539084,105.99962757380749
382.0,913.0,462.0,913.0,382.0,913.0,6400.0,77284.0,83684.0,80.0,278.0,289.28186946298587,0.2765468853907422,1.2905973348410462,106.05421966277574
382.0,914.0,457.0,914.0,382.0,914.0,5625.0,77284.0,82909.0,75.0,278.0,287.9392296996017,0.26047162826074527,1.3072856658420708,105.09804872929969
382.0,911.0,458.0,911.0,382.0,911.0,5776.0,77841.0,83617.0,76.0,279.0,289.1660422663768,0.26282477501279206,1.3048475836704605,105.23774054783905
383.0,912.0,464.0,912.0,383.0,912.0,6561.0,75625.0,82186.0,81.0,275.0,286.6810073932349,0.2825440050477213,1.2843511843105182,106.41209772637839
383.0,910.0,458.0,910.0,383.0,910.0,5625.0,80089.0,85714.0,75.0,283.0,292.76953393411685,0.25617419610633924,1.3117340878451722,104.84317292302886
383.0,913.0,458.0,913.0,383.0,913.0,5625.0,77841.0,83466.0,75.0,279.0,288.90482862008383,0.25960106086917173,1.3081872487778505,105.04639183219851
387.0,911.0,458.0,911.0,387.0,911.0,5041.0,77841.0,82882.0,71.0,279.0,287.89234098878006,0.24661996827059413,1.3216053886656198,104.27758904771318
387.0,912.0,453.0,912.0,387.0,912.0,4356.0,77841.0,82197.0,66.0,279.0,286.70019183809416,0.2302056359881044,1.3385073378238748,103.30917869540048
387.0,913.0,459.0,913.0,387.0,913.0,5184.0,78400.0,83584.0,72.0,280.0,289.10897599348243,0.24904103981061845,1.31910635503671,104.42077312751098
388.0,912.0,459.0,912.0,388.0,912.0,5041.0,78400.0,83441.0,71.0,280.0,288.8615585362649,0.24579248398359088,1.3224591540454131,104.22867189475664
388.0,911.0,459.0,911.0,388.0,911.0,5041.0,78400.0,83441.0,71.0,280.0,288.8615585362649,0.24579248398359088,1.3224591540454131,104.22867189475664
388.0,910.0,454.0,910.0,388.0,910.0,4356.0,78400.0,82756.0,66.0,280.0,287.67342595380615,0.22942682238086917,1.3393075704480542,103.26332874340632
386.0,911.0,459.0,911.0,386.0,911.0,5329.0,68121.0,73450.0,73.0,261.0,271.01660465735307,0.26935618978879194,1.2980718761166758,105.62595999388583
386.0,911.0,458.0,911.0,386.0,911.0,5184.0,68644.0,73828.0,72.0,262.0,271.7130839691015,0.26498539911382274,1.3026075466891152,105.36608521282336
390.0,914.0,458.0,914.0,390.0,914.0,4624.0,66049.0,70673.0,68.0,257.0,265.84393918237066,0.25578916791987333,1.3121323867024488,104.82035207952202
391.0,910.0,459.0,910.0,391.0,910.0,4624.0,68644.0,73268.0,68.0,262.0,270.6806236138819,0.2512185729888078,1.3168573300001984,104.54963277012234
388.0,907.0,455.0,907.0,388.0,907.0,4489.0,81796.0,86285.0,67.0,286.0,293.7430850249925,0.2280904757104306,1.3406803181597664,103.18467609318897
388.0,908.0,454.0,908.0,388.0,908.0,4356.0,78400.0,82756.0,66.0,280.0,287.67342595380615,0.22942682238086917,1.3393075704480542,103.26332874340632
388.0,908.0,454.0,908.0,388.0,908.0,4356.0,80656.0,85012.0,66.0,284.0,291.5681738461864,0.22636215444699934,1.342455063511728,103.0829906748111
393.0,907.0,454.0,907.0,393.0,907.0,3721.0,80656.0,84377.0,61.0,284.0,290.4771935970189,0.20999927479547925,1.3592221087811347,102.1223097459693
389.0,908.0,461.0,908.0,389.0,908.0,5184.0,81225.0,86409.0,72.0,285.0,293.95407804621453,0.24493621751585426,1.3233424211984184,104.1780644147069
389.0,908.0,461.0,908.0,389.0,908.0,5184.0,81225.0,86409.0,72.0,285.0,293.95407804621453,0.24493621751585426,1.3233424211984184,104.1780644147069
389.0,907.0,456.0,907.0,389.0,907.0,4489.0,81225.0,85714.0,67.0,285.0,292.76953393411685,0.2288489485216631,1.3399012394908927,103.2293140128241
389.0,905.0,456.0,905.0,389.0,905.0,4489.0,81225.0,85714.0,67.0,285.0,292.76953393411685,0.2288489485216631,1.3399012394908927,103.2293140128241
393.0,910.0,460.0,910.0,393.0,910.0,4489.0,77841.0,82330.0,67.0,279.0,286.93204770467867,0.23350476370962556,1.3351157896155983,103.50350009374988
393.0,909.0,460.0,909.0,393.0,909.0,4489.0,78400.0,82889.0,67.0,280.0,287.9044980544764,0.2327160584595051,1.335926839081263,103.45703038239094
393.0,905.0,459.0,905.0,393.0,905.0,4356.0,77841.0,82197.0,66.0,279.0,286.70019183809416,0.2302056359881044,1.3385073378238748,103.30917869540048
393.0,905.0,459.0,905.0,393.0,905.0,4356.0,80656.0,85012.0,66.0,284.0,291.5681738461864,0.22636215444699934,1.342455063511728,103.0829906748111
394.0,906.0,460.0,906.0,394.0,906.0,4356.0,77841.0,82197.0,66.0,279.0,286.70019183809416,0.2302056359881044,1.3385073378238748,103.30917869540048
394.0,905.0,460.0,905.0,394.0,905.0,4356.0,78400.0,82756.0,66.0,280.0,287.67342595380615,0.22942682238086917,1.3393075704480542,103.26332874340632
394.0,910.0,460.0,910.0,394.0,910.0,4356.0,77284.0,81640.0,66.0,278.0,285.72714256787015,0.2309896057016099,1.3377016542656919,103.35534096290743
394.0,909.0,460.0,909.0,394.0,909.0,4356.0,77841.0,82197.0,66.0,279.0,286.70019183809416,0.2302056359881044,1.3385073378238748,103.30917869540048
393.0,909.0,459.0,909.0,393.0,909.0,4356.0,77841.0,82197.0,66.0,279.0,286.70019183809416,0.2302056359881044,1.3385073378238748,103.30917869540048
393.0,910.0,460.0,910.0,393.0,910.0,4489.0,77841.0,82330.0,67.0,279.0,286.93204770467867,0.23350476370962556,1.3351157896155983,103.50350009374988
393.0,910.0,459.0,910.0,393.0,910.0,4356.0,77841.0,82197.0,66.0,279.0,286.70019183809416,0.2302056359881044,1.3385073378238748,103.30917869540048
393.0,908.0,459.0,908.0,393.0,908.0,4356.0,77841.0,82197.0,66.0,279.0,286.70019183809416,0.2302056359881044,1.3385073378238748,103.30917869540048
393.0,907.0,459.0,907.0,393.0,907.0,4356.0,77841.0,82197.0,66.0,279.0,286.70019183809416,0.2302056359881044,1.3385073378238748,103.30917869540048
393.0,905.0,455.0,905.0,393.0,905.0,3844.0,87025.0,90869.0,62.0,295.0,301.4448539948891,0.20567609358178393,1.3636418054548858,101.86907977983536
393.0,906.0,459.0,906.0,393.0,906.0,4356.0,77284.0,81640.0,66.0,278.0,285.72714256787015,0.2309896057016099,1.3377016542656919,103.35534096290743
398.0,906.0,459.0,906.0,398.0,906.0,3721.0,77284.0,81005.0,61.0,278.0,284.6137733842127,0.21432553763887385,1.3547950575195937,102.37596109894368
398.0,908.0,460.0,908.0,398.0,908.0,3844.0,77841.0,81685.0,62.0,279.0,285.8058781760795,0.2169304578186562,1.3521273809209546,102.52880770915151
394.0,909.0,460.0,909.0,394.0,909.0,4356.0,77284.0,81640.0,66.0,278.0,285.72714256787015,0.2309896057016099,1.3377016542656919,103.35534096290743
398.0,907.0,460.0,907.0,398.0,907.0,3844.0,77841.0,81685.0,62.0,279.0,285.8058781760795,0.2169304578186562,1.3521273809209546,102.52880770915151
399.0,908.0,455.0,908.0,399.0,908.0,3136.0,78400.0,81536.0,56.0,280.0,285.545092761196,0.19611613513818402,1.373400766945016,101.30993247402021
396.0,907.0,459.0,907.0,396.0,907.0,3969.0,71289.0,75258.0,63.0,267.0,274.33191575170395,0.22964881729991962,1.339079485604446,103.27639704231598
398.0,909.0,455.0,909.0,398.0,909.0,3249.0,81225.0,84474.0,57.0,285.0,290.6441122747887,0.19611613513818404,1.373400766945016,101.30993247402021
393.0,907.0,460.0,907.0,393.0,907.0,4489.0,81225.0,85714.0,67.0,285.0,292.76953393411685,0.2288489485216631,1.3399012394908927,103.2293140128241
393.0,908.0,455.0,908.0,393.0,908.0,3844.0,81225.0,85069.0,62.0,285.0,291.6659047609096,0.21257198386223417,1.3565899768082161,102.27311979913898
398.0,909.0,455.0,909.0,398.0,909.0,3249.0,81225.0,84474.0,57.0,285.0,290.6441122747887,0.19611613513818404,1.373400766945016,101.30993247402021
398.0,905.0,455.0,905.0,398.0,905.0,3249.0,80656.0,83905.0,57.0,284.0,289.66359798911566,0.19677999029115778,1.3727237189780543,101.34872446505501
396.0,907.0,459.0,907.0,396.0,907.0,3969.0,73441.0,77410.0,63.0,271.0,278.22652641328074,0.22643419666757117,1.3423811008383588,103.08722842383666
394.0,904.0,455.0,904.0,394.0,904.0,3721.0,83521.0,87242.0,61.0,289.0,295.36756761702867,0.20652233585473453,1.3627769966584973,101.91862967395421
398.0,905.0,455.0,905.0,398.0,905.0,3249.0,82944.0,86193.0,57.0,288.0,293.58644382872995,0.19415065374493992,1.3754047722783236,101.19511142629997
398.0,905.0,455.0,905.0,398.0,905.0,3249.0,82944.0,86193.0,57.0,288.0,293.58644382872995,0.19415065374493992,1.3754047722783236,101.19511142629997
394.0,907.0,460.0,907.0,394.0,907.0,4356.0,80089.0,84445.0,66.0,283.0,290.5942188000305,0.22712082942509343,1.3416761003985804,103.12762197359083
394.0,905.0,460.0,905.0,394.0,905.0,4356.0,77841.0,82197.0,66.0,279.0,286.70019183809416,0.2302056359881044,1.3385073378238748,103.30917869540048
395.0,906.0,461.0,906.0,395.0,906.0,4356.0,77284.0,81640.0,66.0,278.0,285.72714256787015,0.2309896057016099,1.3377016542656919,103.35534096290743
395.0,905.0,461.0,905.0,395.0,905.0,4356.0,77841.0,82197.0,66.0,279.0,286.70019183809416,0.2302056359881044,1.3385073378238748,103.30917869540048
395.0,905.0,462.0,905.0,395.0,905.0,4489.0,78400.0,82889.0,67.0,280.0,287.9044980544764,0.2327160584595051,1.335926839081263,103.45703038239094
395.0,905.0,462.0,905.0,395.0,905.0,4489.0,78400.0,82889.0,67.0,280.0,287.9044980544764,0.2327160584595051,1.335926839081263,103.45703038239094
396.0,903.0,457.0,903.0,396.0,903.0,3721.0,80656.0,84377.0,61.0,284.0,290.4771935970189,0.20999927479547925,1.3592221087811347,102.1223097459693
395.0,904.0,457.0,904.0,395.0,904.0,3844.0,80656.0,84500.0,62.0,284.0,290.68883707497264,0.21328648400767228,1.3558587068876133,102.3150184792744
399.0,905.0,461.0,905.0,399.0,905.0,3844.0,78400.0,82244.0,62.0,280.0,286.7821472825671,0.21619197912940954,1.3528838104287244,102.48546749085715
400.0,906.0,456.0,906.0,400.0,906.0,3136.0,80656.0,83792.0,56.0,284.0,289.46847842209,0.19345802453261698,1.3761107874109468,101.15465973892829
399.0,905.0,456.0,905.0,399.0,905.0,3249.0,78400.0,81649.0,57.0,280.0,285.7428914251411,0.1994800280619854,1.3699690714251616,101.50655414388181
399.0,905.0,456.0,905.0,399.0,905.0,3249.0,81225.0,84474.0,57.0,285.0,290.6441122747887,0.19611613513818404,1.373400766945016,101.30993247402021
399.0,908.0,456.0,908.0,399.0,908.0,3249.0,75625.0,78874.0,57.0,275.0,280.84515306481615,0.20295881690664247,1.3664176402322998,101.71003616246391
399.0,905.0,456.0,905.0,399.0,905.0,3249.0,81225.0,84474.0,57.0,285.0,290.6441122747887,0.19611613513818404,1.373400766945016,101.30993247402021
400.0,908.0,457.0,908.0,400.0,908.0,3249.0,78400.0,81649.0,57.0,280.0,285.7428914251411,0.1994800280619854,1.3699690714251616,101.50655414388181
395.0,904.0,457.0,904.0,395.0,904.0,3844.0,80656.0,84500.0,62.0,284.0,290.68883707497264,0.21328648400767228,1.3558587068876133,102.3150184792744
399.0,906.0,456.0,906.0,399.0,906.0,3249.0,77841.0,81090.0,57.0,279.0,284.76305940202286,0.2001664124542521,1.3692685590595632,101.54669054592732
399.0,905.0,456.0,905.0,399.0,905.0,3249.0,77841.0,81090.0,57.0,279.0,284.76305940202286,0.2001664124542521,1.3692685590595632,101.54669054592732
395.0,905.0,456.0,905.0,395.0,905.0,3721.0,77841.0,81562.0,61.0,279.0,285.5906160923359,0.21359245214232722,1.3555455218054633,102.33296266268805
395.0,905.0,457.0,905.0,395.0,905.0,3844.0,77841.0,81685.0,62.0,279.0,285.8058781760795,0.2169304578186562,1.3521273809209546,102.52880770915151
400.0,907.0,461.0,907.0,400.0,907.0,3721.0,75076.0,78797.0,61.0,274.0,280.7080333727555,0.2173076390692296,1.351740982176661,102.55094672640868
400.0,908.0,461.0,908.0,400.0,908.0,3721.0,75076.0,78797.0,61.0,274.0,280.7080333727555,0.2173076390692296,1.351740982176661,102.55094672640868
395.0,905.0,461.0,905.0,395.0,905.0,4356.0,75076.0,79432.0,66.0,274.0,281.83683222744327,0.23417805074795112,1.334423303205045,103.54317664244475
395.0,908.0,461.0,908.0,395.0,908.0,4356.0,75076.0,79432.0,66.0,274.0,281.83683222744327,0.23417805074795112,1.334423303205045,103.54317664244475
395.0,908.0,461.0,908.0,395.0,908.0,4356.0,75076.0,79432.0,66.0,274.0,281.83683222744327,0.23417805074795112,1.334423303205045,103.54317664244475
395.0,908.0,461.0,908.0,395.0,908.0,4356.0,75076.0,79432.0,66.0,274.0,281.83683222744327,0.23417805074795112,1.334423303205045,103.54317664244475
399.0,906.0,456.0,906.0,399.0,906.0,3249.0,77284.0,80533.0,57.0,278.0,283.7833680820636,0.20085743708389886,1.3685632096572893,101.58710408975969
395.0,906.0,461.0,906.0,395.0,906.0,4356.0,75076.0,79432.0,66.0,274.0,281.83683222744327,0.23417805074795112,1.334423303205045,103.54317664244475
396.0,908.0,462.0,908.0,396.0,908.0,4356.0,74529.0,78885.0,66.0,273.0,280.86473612755304,0.23498856036532295,1.3335895279112526,103.59094844784133
396.0,908.0,462.0,908.0,396.0,908.0,4356.0,74529.0,78885.0,66.0,273.0,280.86473612755304,0.23498856036532295,1.3335895279112526,103.59094844784133
396.0,905.0,462.0,905.0,396.0,905.0,4356.0,77284.0,81640.0,66.0,278.0,285.72714256787015,0.2309896057016099,1.3377016542656919,103.35534096290743
396.0,904.0,461.0,904.0,396.0,904.0,4225.0,77284.0,81509.0,65.0,278.0,285.49781084975064,0.22767249880668142,1.3411095896834266,103.16008064661808
396.0,905.0,462.0,905.0,396.0,905.0,4356.0,77284.0,81640.0,66.0,278.0,285.72714256787015,0.2309896057016099,1.3377016542656919,103.35534096290743
396.0,905.0,462.0,905.0,396.0,905.0,4356.0,77284.0,81640.0,66.0,278.0,285.72714256787015,0.2309896057016099,1.3377016542656919,103.35534096290743
396.0,906.0,462.0,906.0,396.0,906.0,4356.0,76729.0,81085.0,66.0,277.0,284.7542800380707,0.23177878130989293,1.3368904649448372,103.4018186873785
396.0,904.0,462.0,904.0,396.0,904.0,4356.0,77284.0,81640.0,66.0,278.0,285.72714256787015,0.2309896057016099,1.3377016542656919,103.35534096290743
396.0,908.0,466.0,908.0,396.0,908.0,4900.0,74529.0,79429.0,70.0,273.0,281.83150994876354,0.24837535026770385,1.319793640151862,104.3813945910906
396.0,908.0,466.0,908.0,396.0,908.0,4900.0,74529.0,79429.0,70.0,273.0,281.83150994876354,0.24837535026770385,1.319793640151862,104.3813945910906
396.0,905.0,466.0,905.0,396.0,905.0,4900.0,76729.0,81629.0,70.0,277.0,285.70789278562114,0.2450054820589923,1.3232709798697313,104.18215770132348
396.0,905.0,466.0,905.0,396.0,905.0,4900.0,76729.0,81629.0,70.0,277.0,285.70789278562114,0.2450054820589923,1.3232709798697313,104.18215770132348
396.0,906.0,467.0,906.0,396.0,906.0,5041.0,74529.0,79570.0,71.0,273.0,282.0815484926301,0.25170026320191946,1.3163596481909596,104.57814783733217
396.0,905.0,462.0,905.0,396.0,905.0,4356.0,77284.0,81640.0,66.0,278.0,285.72714256787015,0.2309896057016099,1.3377016542656919,103.35534096290743
395.0,904.0,461.0,904.0,395.0,904.0,4356.0,74529.0,78885.0,66.0,273.0,280.86473612755304,0.23498856036532295,1.3335895279112526,103.59094844784133
395.0,905.0,465.0,905.0,395.0,905.0,4900.0,76729.0,81629.0,70.0,277.0,285.70789278562114,0.2450054820589923,1.3232709798697313,104.18215770132348
394.0,907.0,460.0,907.0,394.0,907.0,4356.0,74529.0,78885.0,66.0,273.0,280.86473612755304,0.23498856036532295,1.3335895279112526,103.59094844784133
394.0,908.0,460.0,908.0,394.0,908.0,4356.0,74529.0,78885.0,66.0,273.0,280.86473612755304,0.23498856036532295,1.3335895279112526,103.59094844784133
394.0,905.0,460.0,905.0,394.0,905.0,4356.0,73984.0,78340.0,66.0,272.0,279.89283663573815,0.2358045343114465,1.3327499616301144,103.63905205237204
397.0,908.0,460.0,908.0,397.0,908.0,3969.0,63001.0,66970.0,63.0,251.0,258.7856255668,0.24344474258187843,1.324880456819659,104.08994146486903
397.0,908.0,459.0,908.0,397.0,908.0,3844.0,63001.0,66845.0,62.0,251.0,258.54400012377005,0.2398044432294673,1.3286319151501942,103.87499873551018
397.0,908.0,459.0,908.0,397.0,908.0,3844.0,63001.0,66845.0,62.0,251.0,258.54400012377005,0.2398044432294673,1.3286319151501942,103.87499873551018
394.0,906.0,464.0,906.0,394.0,906.0,4900.0,71824.0,76724.0,70.0,268.0,276.99097458220547,0.2527158154000624,1.3153101694762526,104.63827853837368
394.0,906.0,459.0,906.0,394.0,906.0,4225.0,71824.0,76049.0,65.0,268.0,275.7698315624826,0.23570381006405558,1.332853607368608,103.63311358899185
396.0,905.0,459.0,905.0,396.0,905.0,3969.0,62001.0,65970.0,63.0,249.0,256.8462575160479,0.24528291986525724,1.3229848100561947,104.19855402386317
396.0,905.0,458.0,905.0,396.0,905.0,3844.0,62001.0,65845.0,62.0,249.0,256.6028059082753,0.2416185582248169,1.3267628429706904,103.98208868300107
393.0,907.0,459.0,907.0,393.0,907.0,4356.0,73984.0,78340.0,66.0,272.0,279.89283663573815,0.2358045343114465,1.3327499616301144,103.63905205237204
393.0,906.0,458.0,906.0,393.0,906.0,4225.0,71289.0,75514.0,65.0,267.0,274.79810770818636,0.23653729111200725,1.331995872790552,103.68225816025688
393.0,907.0,459.0,907.0,393.0,907.0,4356.0,70756.0,75112.0,66.0,266.0,274.0656855573131,0.24081818147276948,1.327587573324327,103.93483511450135
393.0,907.0,459.0,907.0,393.0,907.0,4356.0,71289.0,75645.0,66.0,267.0,275.0363612324741,0.239968270756075,1.3284631601418817,103.88466768525818
391.0,906.0,458.0,906.0,391.0,906.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
393.0,909.0,459.0,909.0,393.0,909.0,4356.0,73984.0,78340.0,66.0,272.0,279.89283663573815,0.2358045343114465,1.3327499616301144,103.63905205237204
391.0,905.0,458.0,905.0,391.0,905.0,4489.0,62001.0,66490.0,67.0,249.0,257.8565492672234,0.2598343931554214,1.3079456250712125,105.06023585081917
391.0,905.0,458.0,905.0,391.0,905.0,4489.0,62500.0,66989.0,67.0,250.0,258.8223328849348,0.2588648330814109,1.308949535490782,105.00271602076863
392.0,907.0,463.0,907.0,392.0,907.0,5041.0,71289.0,76330.0,71.0,267.0,276.27884464793897,0.2569867413861348,1.3108933986779474,104.8913408641932
392.0,907.0,458.0,907.0,392.0,907.0,4356.0,69169.0,73525.0,66.0,263.0,271.15493725912495,0.2434032758803434,1.3249232095237415,104.08749191536234
387.0,905.0,462.0,905.0,387.0,905.0,5625.0,74529.0,80154.0,75.0,273.0,283.11481769769665,0.26491018947684764,1.3026855437250695,105.36161631184865
387.0,906.0,458.0,906.0,387.0,906.0,5041.0,73984.0,79025.0,71.0,272.0,281.1138559374119,0.25256670384759566,1.3154642803835164,104.62944863381054
391.0,908.0,466.0,908.0,391.0,908.0,5625.0,73984.0,79609.0,75.0,272.0,282.15066896961275,0.2658154250489387,1.3017466473922514,105.41541110911945
391.0,908.0,461.0,908.0,391.0,908.0,4900.0,79524.0,84424.0,70.0,282.0,290.5580836941213,0.24091568580721703,1.3274871111988864,103.94059117029
390.0,910.0,460.0,910.0,390.0,910.0,4900.0,76729.0,81629.0,70.0,277.0,285.70789278562114,0.2450054820589923,1.3232709798697313,104.18215770132348
390.0,905.0,460.0,905.0,390.0,905.0,4900.0,79524.0,84424.0,70.0,282.0,290.5580836941213,0.24091568580721703,1.3274871111988864,103.94059117029
389.0,908.0,459.0,908.0,389.0,908.0,4900.0,76176.0,81076.0,70.0,276.0,284.7384765008059,0.24583962399546616,1.3224105218266067,104.2314583156426
389.0,909.0,459.0,909.0,389.0,909.0,4900.0,76176.0,81076.0,70.0,276.0,284.7384765008059,0.24583962399546616,1.3224105218266067,104.2314583156426
388.0,906.0,458.0,906.0,388.0,906.0,4900.0,76176.0,81076.0,70.0,276.0,284.7384765008059,0.24583962399546616,1.3224105218266067,104.2314583156426
388.0,906.0,458.0,906.0,388.0,906.0,4900.0,78961.0,83861.0,70.0,281.0,289.5876378576958,0.24172302560235046,1.3266551844102321,103.98825706414377
387.0,907.0,457.0,907.0,387.0,907.0,4900.0,75625.0,80525.0,70.0,275.0,283.7692724732542,0.24667928063493075,1.321544185409683,104.28109573597082
387.0,906.0,457.0,906.0,387.0,906.0,4900.0,76176.0,81076.0,70.0,276.0,284.7384765008059,0.24583962399546616,1.3224105218266067,104.2314583156426
387.0,908.0,458.0,908.0,387.0,908.0,5041.0,73984.0,79025.0,71.0,272.0,281.1138559374119,0.25256670384759566,1.3154642803835164,104.62944863381054
387.0,909.0,457.0,909.0,387.0,909.0,4900.0,73441.0,78341.0,70.0,271.0,279.8946230280246,0.25009412200459175,1.3180188616443573,104.48308190914115
