sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
580.0,1106.0,568.0,1106.0,580.0,1106.0,144.0,45369.0,45513.0,12.0,213.0,213.3377603707323,0.056248832738971015,1.5145177905061347,86.7754773934801
584.0,1107.0,568.0,1107.0,584.0,1107.0,256.0,44944.0,45200.0,16.0,212.0,212.60291625469299,0.07525766947068778,1.4954674359665565,85.68397248013439
585.0,1107.0,569.0,1107.0,585.0,1107.0,256.0,44100.0,44356.0,16.0,210.0,210.6086417980041,0.07597029192821864,1.4947527675157795,85.6430249941537
589.0,1107.0,569.0,1107.0,589.0,1107.0,400.0,43681.0,44081.0,20.0,209.0,209.95475703112803,0.09525861801280734,1.4753930512798539,84.53379496126426
593.0,1105.0,569.0,1105.0,593.0,1105.0,576.0,44100.0,44676.0,24.0,210.0,211.36697944570244,0.11354659116073192,1.4570043196511886,83.48019824834302
597.0,1104.0,569.0,1104.0,597.0,1104.0,784.0,44944.0,45728.0,28.0,212.0,213.84106247397855,0.1309383692545355,1.4394808878118086,82.47617956136138
600.0,1106.0,567.0,1106.0,600.0,1106.0,1089.0,43681.0,44770.0,33.0,209.0,211.5892246783848,0.1559625734730109,1.4141944498128813,81.02737338510362
600.0,1106.0,567.0,1106.0,600.0,1106.0,1089.0,43681.0,44770.0,33.0,209.0,211.5892246783848,0.1559625734730109,1.4141944498128813,81.02737338510362
600.0,1104.0,571.0,1104.0,600.0,1104.0,841.0,45796.0,46637.0,29.0,214.0,215.95601403989656,0.1342866052095332,1.436102814909947,82.2826302411972
600.0,1104.0,571.0,1104.0,600.0,1104.0,841.0,45796.0,46637.0,29.0,214.0,215.95601403989656,0.1342866052095332,1.436102814909947,82.2826302411972
601.0,1103.0,568.0,1103.0,601.0,1103.0,1089.0,44100.0,45189.0,33.0,210.0,212.5770448566825,0.1552378339921335,1.4149281253965742,81.06940989958102
605.0,1103.0,568.0,1103.0,605.0,1103.0,1369.0,44100.0,45469.0,37.0,210.0,213.23461257497573,0.1735177959769096,1.396395793088314,80.00758547378376
609.0,1105.0,568.0,1105.0,609.0,1105.0,1681.0,44944.0,46625.0,41.0,212.0,215.92822881689185,0.18987790630547055,1.3797585377747126,79.0543409616328
609.0,1101.0,563.0,1101.0,609.0,1101.0,2116.0,44521.0,46637.0,46.0,211.0,215.95601403989656,0.21300633929788024,1.3561454406633668,77.70141015592013
610.0,1101.0,565.0,1101.0,610.0,1101.0,2025.0,44521.0,46546.0,45.0,211.0,215.74522010927612,0.2085793603084567,1.360674181353566,77.96088788397772
610.0,1102.0,564.0,1102.0,610.0,1102.0,2116.0,44100.0,46216.0,46.0,210.0,214.97906874856446,0.2139743197687806,1.3551546168804267,77.64464013491647
610.0,1101.0,564.0,1101.0,610.0,1101.0,2116.0,44521.0,46637.0,46.0,211.0,215.95601403989656,0.21300633929788024,1.3561454406633668,77.70141015592013
610.0,1101.0,569.0,1101.0,610.0,1101.0,1681.0,46656.0,48337.0,41.0,216.0,219.85677155821242,0.1864850452838759,1.3832131192757804,79.25227390162796
611.0,1102.0,570.0,1102.0,611.0,1102.0,1681.0,44521.0,46202.0,41.0,211.0,214.94650497274898,0.19074513449380345,1.3788751648116366,79.00372741911258
611.0,1102.0,570.0,1102.0,611.0,1102.0,1681.0,46225.0,47906.0,41.0,215.0,218.87439320304236,0.18732204987527112,1.3823611006128498,79.20345682817565
611.0,1100.0,569.0,1100.0,611.0,1100.0,1764.0,47089.0,48853.0,42.0,217.0,221.0271476538572,0.1900219065658609,1.379611867197882,79.04593735660167
615.0,1100.0,565.0,1100.0,615.0,1100.0,2500.0,44944.0,47444.0,50.0,212.0,217.81643647805828,0.2295510881018235,1.339179897292029,76.72935612359633
611.0,1101.0,566.0,1101.0,611.0,1101.0,2025.0,44521.0,46546.0,45.0,211.0,215.74522010927612,0.2085793603084567,1.360674181353566,77.96088788397772
612.0,1101.0,566.0,1101.0,612.0,1101.0,2116.0,44521.0,46637.0,46.0,211.0,215.95601403989656,0.21300633929788024,1.3561454406633668,77.70141015592013
615.0,1100.0,565.0,1100.0,615.0,1100.0,2500.0,44944.0,47444.0,50.0,212.0,217.81643647805828,0.2295510881018235,1.339179897292029,76.72935612359633
615.0,1099.0,565.0,1099.0,615.0,1099.0,2500.0,45369.0,47869.0,50.0,213.0,218.78985351245154,0.2285297933030265,1.3402290827388457,76.78947002162546
615.0,1099.0,564.0,1099.0,615.0,1099.0,2601.0,45369.0,47970.0,51.0,213.0,219.02054698132775,0.23285486545857234,1.3357841110742394,76.53479190518829
615.0,1099.0,564.0,1099.0,615.0,1099.0,2601.0,45369.0,47970.0,51.0,213.0,219.02054698132775,0.23285486545857234,1.3357841110742394,76.53479190518829
615.0,1098.0,569.0,1098.0,615.0,1098.0,2116.0,47524.0,49640.0,46.0,218.0,222.80035906613796,0.20646286295411656,1.3628377795419624,78.08485292873497
614.0,1098.0,569.0,1098.0,614.0,1098.0,2025.0,47524.0,49549.0,45.0,218.0,222.59604668547013,0.20215992453624002,1.3672334442583078,78.33670596513613
614.0,1099.0,568.0,1099.0,614.0,1099.0,2116.0,47089.0,49205.0,46.0,217.0,221.82200071228283,0.2073734789709381,1.3619070202299854,78.0315243484162
614.0,1099.0,569.0,1099.0,614.0,1099.0,2025.0,47089.0,49114.0,45.0,217.0,221.61678636782008,0.2030532106232826,1.366321239204321,78.28444046549218
614.0,1100.0,568.0,1100.0,614.0,1100.0,2116.0,46656.0,48772.0,46.0,216.0,220.8438362282271,0.20829198036780217,1.3609680150352412,77.97772331381648
614.0,1100.0,568.0,1100.0,614.0,1100.0,2116.0,46656.0,48772.0,46.0,216.0,220.8438362282271,0.20829198036780217,1.3609680150352412,77.97772331381648
617.0,1097.0,572.0,1097.0,617.0,1097.0,2025.0,47089.0,49114.0,45.0,217.0,221.61678636782008,0.2030532106232826,1.366321239204321,78.28444046549218
617.0,1097.0,572.0,1097.0,617.0,1097.0,2025.0,47089.0,49114.0,45.0,217.0,221.61678636782008,0.2030532106232826,1.366321239204321,78.28444046549218
617.0,1100.0,572.0,1100.0,617.0,1100.0,2025.0,45796.0,47821.0,45.0,214.0,218.68013169924697,0.20578001142732508,1.3635356161348966,78.1248360202999
617.0,1100.0,568.0,1100.0,617.0,1100.0,2401.0,45796.0,48197.0,49.0,214.0,219.53815158190613,0.2231958301868042,1.3457045443412876,77.10319086233133
617.0,1100.0,568.0,1100.0,617.0,1100.0,2401.0,45796.0,48197.0,49.0,214.0,219.53815158190613,0.2231958301868042,1.3457045443412876,77.10319086233133
613.0,1097.0,572.0,1097.0,613.0,1097.0,1681.0,47089.0,48770.0,41.0,217.0,220.83930809527547,0.18565535435526542,1.384057557111849,79.30065662569584
617.0,1097.0,568.0,1097.0,617.0,1097.0,2401.0,47089.0,49490.0,49.0,217.0,222.46348014898985,0.22026087143464343,1.3487144248894165,77.27564431457763
617.0,1097.0,572.0,1097.0,617.0,1097.0,2025.0,47089.0,49114.0,45.0,217.0,221.61678636782008,0.2030532106232826,1.366321239204321,78.28444046549218
613.0,1097.0,572.0,1097.0,613.0,1097.0,1681.0,47089.0,48770.0,41.0,217.0,220.83930809527547,0.18565535435526542,1.384057557111849,79.30065662569584
613.0,1097.0,572.0,1097.0,613.0,1097.0,1681.0,47089.0,48770.0,41.0,217.0,220.83930809527547,0.18565535435526542,1.384057557111849,79.30065662569584
613.0,1097.0,572.0,1097.0,613.0,1097.0,1681.0,47089.0,48770.0,41.0,217.0,220.83930809527547,0.18565535435526542,1.384057557111849,79.30065662569584
617.0,1097.0,572.0,1097.0,617.0,1097.0,2025.0,47089.0,49114.0,45.0,217.0,221.61678636782008,0.2030532106232826,1.366321239204321,78.28444046549218
617.0,1101.0,572.0,1101.0,617.0,1101.0,2025.0,45369.0,47394.0,45.0,213.0,217.70163067832084,0.20670492848302394,1.3625903772709091,78.07067782276167
617.0,1101.0,572.0,1101.0,617.0,1101.0,2025.0,45369.0,47394.0,45.0,213.0,217.70163067832084,0.20670492848302394,1.3625903772709091,78.07067782276167
617.0,1101.0,572.0,1101.0,617.0,1101.0,2025.0,45369.0,47394.0,45.0,213.0,217.70163067832084,0.20670492848302394,1.3625903772709091,78.07067782276167
617.0,1100.0,572.0,1100.0,617.0,1100.0,2025.0,45796.0,47821.0,45.0,214.0,218.68013169924697,0.20578001142732508,1.3635356161348966,78.1248360202999
617.0,1101.0,572.0,1101.0,617.0,1101.0,2025.0,45369.0,47394.0,45.0,213.0,217.70163067832084,0.20670492848302394,1.3625903772709091,78.07067782276167
617.0,1100.0,572.0,1100.0,617.0,1100.0,2025.0,45796.0,47821.0,45.0,214.0,218.68013169924697,0.20578001142732508,1.3635356161348966,78.1248360202999
617.0,1101.0,568.0,1101.0,617.0,1101.0,2401.0,45369.0,47770.0,49.0,213.0,218.56349191939628,0.22419114724828168,1.3446833496897033,77.04468071873421
617.0,1101.0,572.0,1101.0,617.0,1101.0,2025.0,45369.0,47394.0,45.0,213.0,217.70163067832084,0.20670492848302394,1.3625903772709091,78.07067782276167
617.0,1100.0,572.0,1100.0,617.0,1100.0,2025.0,45796.0,47821.0,45.0,214.0,218.68013169924697,0.20578001142732508,1.3635356161348966,78.1248360202999
613.0,1100.0,568.0,1100.0,613.0,1100.0,2025.0,45796.0,47821.0,45.0,214.0,218.68013169924697,0.20578001142732508,1.3635356161348966,78.1248360202999
613.0,1100.0,572.0,1100.0,613.0,1100.0,1681.0,45796.0,47477.0,41.0,214.0,217.89217516927954,0.18816646338101528,1.381501399832846,79.15419960183733
617.0,1100.0,572.0,1100.0,617.0,1100.0,2025.0,45796.0,47821.0,45.0,214.0,218.68013169924697,0.20578001142732508,1.3635356161348966,78.1248360202999
613.0,1101.0,572.0,1101.0,613.0,1101.0,1681.0,45369.0,47050.0,41.0,213.0,216.91011963483862,0.18901838267860538,1.3806339138561752,79.1044963165873
617.0,1101.0,572.0,1101.0,617.0,1101.0,2025.0,45369.0,47394.0,45.0,213.0,217.70163067832084,0.20670492848302394,1.3625903772709091,78.07067782276167
613.0,1101.0,572.0,1101.0,613.0,1101.0,1681.0,45369.0,47050.0,41.0,213.0,216.91011963483862,0.18901838267860538,1.3806339138561752,79.1044963165873
613.0,1101.0,572.0,1101.0,613.0,1101.0,1681.0,45369.0,47050.0,41.0,213.0,216.91011963483862,0.18901838267860538,1.3806339138561752,79.1044963165873
613.0,1101.0,572.0,1101.0,613.0,1101.0,1681.0,45369.0,47050.0,41.0,213.0,216.91011963483862,0.18901838267860538,1.3806339138561752,79.1044963165873
