sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
727.0,968.0,665.0,968.0,727.0,968.0,3844.0,142129.0,145973.0,62.0,377.0,382.06413074247104,0.16227642170835155,1.4077991090555566,80.66094735116091
726.0,969.0,665.0,969.0,726.0,969.0,3721.0,141376.0,145097.0,61.0,376.0,380.9160012391183,0.16014029287708376,1.4099635483487534,80.78496058767337
730.0,971.0,670.0,971.0,730.0,971.0,3600.0,135424.0,139024.0,60.0,368.0,372.8592227637664,0.1609186425784468,1.4091749716118835,80.73977846882852
730.0,966.0,670.0,966.0,730.0,966.0,3600.0,143641.0,147241.0,60.0,379.0,383.7199499635118,0.15636403581754205,1.4137880008446115,81.0040855746343
731.0,973.0,665.0,973.0,731.0,973.0,4356.0,134689.0,139045.0,66.0,367.0,372.88738246285567,0.17699713936170647,1.3928617500488618,79.80509972300557
731.0,968.0,665.0,968.0,731.0,968.0,4356.0,142129.0,146485.0,66.0,377.0,382.7335888055816,0.17244371001241343,1.3974863185590662,80.07006798070938
731.0,968.0,666.0,968.0,731.0,968.0,4225.0,141376.0,145601.0,65.0,376.0,381.57699092057425,0.17034570098994736,1.39961583972343,80.19208055581122
731.0,974.0,671.0,974.0,731.0,974.0,3600.0,141376.0,144976.0,60.0,376.0,380.7571404451924,0.1575807611377852,1.4125560023440176,80.93349726018383
732.0,969.0,667.0,969.0,732.0,969.0,4225.0,144400.0,148625.0,65.0,380.0,385.5191305240247,0.16860382495583923,1.4013832829052784,80.2933475906603
733.0,971.0,662.0,971.0,733.0,971.0,5041.0,139129.0,144170.0,71.0,373.0,379.6972478172577,0.18699108410227716,1.3826980197154481,79.22276087079187
733.0,972.0,662.0,972.0,733.0,972.0,5041.0,138384.0,143425.0,71.0,372.0,378.71493236998197,0.18747610387497798,1.3822042681474023,79.19447098981487
731.0,972.0,661.0,972.0,731.0,972.0,4900.0,142129.0,147029.0,70.0,377.0,383.4436073270749,0.18255617948088637,1.38721063066223,79.48131443262702
732.0,971.0,661.0,971.0,732.0,971.0,5041.0,135424.0,140465.0,71.0,368.0,374.78660595063957,0.18944113496241352,1.3802033830998246,79.07982872129784
731.0,972.0,661.0,972.0,731.0,972.0,4900.0,138384.0,143284.0,70.0,372.0,378.5287307457652,0.18492651763074427,1.3847992370007343,79.3431517530787
733.0,971.0,657.0,971.0,733.0,971.0,5776.0,139129.0,144905.0,76.0,373.0,380.66389374354907,0.19965119163941702,1.3697943941202784,78.48343758377166
733.0,975.0,652.0,975.0,733.0,975.0,6561.0,135424.0,141985.0,81.0,368.0,376.80897016923575,0.21496303541717857,1.3541423465301838,77.58664131612133
734.0,975.0,653.0,975.0,734.0,975.0,6561.0,135424.0,141985.0,81.0,368.0,376.80897016923575,0.21496303541717857,1.3541423465301838,77.58664131612133
734.0,969.0,663.0,969.0,734.0,969.0,5041.0,145161.0,150202.0,71.0,381.0,387.5590277622236,0.18319789996882782,1.3865579024177717,79.44391585905056
734.0,970.0,663.0,970.0,734.0,970.0,5041.0,139876.0,144917.0,71.0,374.0,380.6796553534218,0.18650852232721452,1.383189222985684,79.2509047450594
734.0,970.0,663.0,970.0,734.0,970.0,5041.0,143641.0,148682.0,71.0,379.0,385.5930497298933,0.18413194960265822,1.385607688570994,79.38947261599532
733.0,971.0,657.0,971.0,733.0,971.0,5776.0,135424.0,141200.0,76.0,368.0,375.7658845611187,0.20225359225669282,1.3671378008173485,78.33122599963106
733.0,970.0,657.0,970.0,733.0,970.0,5776.0,139876.0,145652.0,76.0,374.0,381.6438129984554,0.19913856169419308,1.370317529027608,78.5134110060776
728.0,972.0,657.0,972.0,728.0,972.0,5041.0,138384.0,143425.0,71.0,372.0,378.71493236998197,0.18747610387497798,1.3822042681474023,79.19447098981487
728.0,971.0,657.0,971.0,728.0,971.0,5041.0,137641.0,142682.0,71.0,371.0,377.7327097300418,0.1879636001095651,1.381707948642253,79.1660339768798
728.0,974.0,657.0,974.0,728.0,974.0,5041.0,136161.0,141202.0,71.0,369.0,375.7685457831722,0.18894609673096152,1.3807075262621862,79.10871399677154
726.0,971.0,660.0,971.0,726.0,971.0,4356.0,133225.0,137581.0,66.0,365.0,370.91912865205535,0.17793636106028926,1.3919073793919814,79.75041831227519
726.0,970.0,665.0,970.0,726.0,970.0,3721.0,134689.0,138410.0,61.0,367.0,372.03494459526246,0.16396309240886503,1.4060895406462488,80.56299629651868
728.0,971.0,668.0,971.0,728.0,971.0,3600.0,133956.0,137556.0,60.0,366.0,370.8854270526142,0.16177502706648092,1.4083072175776932,80.69005982501396
729.0,971.0,664.0,971.0,729.0,971.0,4225.0,130321.0,134546.0,65.0,361.0,366.80512537313325,0.17720581176143224,1.3926497261006434,79.79295164561695
724.0,967.0,669.0,967.0,724.0,967.0,3025.0,139876.0,142901.0,55.0,374.0,378.0224861036708,0.14549399049483136,1.4247840690836213,81.63411387596742
724.0,967.0,664.0,967.0,724.0,967.0,3600.0,137641.0,141241.0,60.0,371.0,375.82043584669526,0.1596507115554387,1.4104595107546498,80.81337714032838
727.0,969.0,668.0,969.0,727.0,969.0,3481.0,136900.0,140381.0,59.0,370.0,374.67452542173186,0.15747000662398886,1.412668157117135,80.9399232553357
725.0,969.0,671.0,969.0,725.0,969.0,2916.0,138384.0,141300.0,54.0,372.0,375.89892258425004,0.14365563920417196,1.4266419396817422,81.74056202012119
725.0,970.0,670.0,970.0,725.0,970.0,3025.0,133956.0,136981.0,55.0,366.0,370.10944327320266,0.14860469247578964,1.4216391781229543,81.45392489689236
720.0,972.0,665.0,972.0,720.0,972.0,3025.0,133225.0,136250.0,55.0,365.0,369.120576505835,0.14900280152529122,1.4212365869211934,81.43085812016236
724.0,970.0,664.0,970.0,724.0,970.0,3600.0,131769.0,135369.0,60.0,363.0,367.92526415020757,0.16307659692405538,1.4069881311510957,80.61448173995693
724.0,971.0,669.0,971.0,724.0,971.0,3025.0,133225.0,136250.0,55.0,365.0,369.120576505835,0.14900280152529122,1.4212365869211934,81.43085812016236
721.0,970.0,672.0,970.0,721.0,970.0,2401.0,128164.0,130565.0,49.0,358.0,361.3377921004112,0.13560718272829742,1.4347700462297406,82.20626822075415
722.0,969.0,673.0,969.0,722.0,969.0,2401.0,131044.0,133445.0,49.0,362.0,365.301245549478,0.13413586894918822,1.4362549273705871,82.29134564320323
718.0,968.0,664.0,968.0,718.0,968.0,2916.0,130321.0,133237.0,54.0,361.0,365.0164379860173,0.14793854298164122,1.4223127730942104,81.49251904584656
716.0,969.0,667.0,969.0,716.0,969.0,2401.0,133956.0,136357.0,49.0,366.0,369.2654871498283,0.13269585624750901,1.4377079298397086,82.37459655230597
716.0,970.0,677.0,970.0,716.0,970.0,1521.0,137641.0,139162.0,39.0,371.0,373.04423330216486,0.10454524294551983,1.466059699555253,83.9990332987335
717.0,971.0,673.0,971.0,717.0,971.0,1936.0,134689.0,136625.0,44.0,367.0,369.6281915655244,0.11903853927819268,1.4514748467845255,83.16338279015112
