sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
395.0,764.0,462.0,764.0,395.0,764.0,4489.0,92416.0,96905.0,67.0,304.0,311.2956793789467,0.21522945687414924,1.353869539437147,102.42898937893092
395.0,770.0,468.0,770.0,395.0,770.0,5329.0,88804.0,94133.0,73.0,298.0,306.8110167513546,0.2379314822947201,1.3305607111043443,103.76448686779547
397.0,768.0,469.0,768.0,397.0,768.0,5184.0,91204.0,96388.0,72.0,302.0,310.46416862497995,0.23191082023694404,1.336754727552281,103.40959586709407
396.0,773.0,481.0,773.0,396.0,773.0,7225.0,91809.0,99034.0,85.0,303.0,314.6966793596653,0.27010135656008594,1.2972980276640742,105.67029824420263
394.0,778.0,483.0,778.0,394.0,778.0,7921.0,87616.0,95537.0,89.0,296.0,309.09060160412514,0.28794146291768774,1.2787197617115376,106.73475447395458
393.0,778.0,482.0,778.0,393.0,778.0,7921.0,91204.0,99125.0,89.0,302.0,314.8412298286233,0.2826821634779064,1.2842071543532827,106.42035003505144
396.0,785.0,483.0,785.0,396.0,785.0,7569.0,89401.0,96970.0,87.0,299.0,311.40006422606916,0.2793833720497888,1.2876444782561258,106.2234058825991
390.0,786.0,489.0,786.0,390.0,786.0,9801.0,91809.0,101610.0,99.0,303.0,318.76323501934786,0.31057533969998463,1.254998083052846,108.09390654406316
393.0,788.0,485.0,788.0,393.0,788.0,8464.0,89401.0,97865.0,92.0,299.0,312.8338217009152,0.2940858488375231,1.2722973952087173,107.10272896905236
393.0,794.0,491.0,794.0,393.0,794.0,9604.0,88804.0,98408.0,98.0,298.0,313.7004941022567,0.31239989047659905,1.2530780086093478,108.20391870602654
395.0,795.0,496.0,795.0,395.0,795.0,10201.0,84681.0,94882.0,101.0,291.0,308.02921939322573,0.32789097150898805,1.2367260671689841,109.14081593740444
389.0,801.0,495.0,801.0,389.0,801.0,11236.0,87616.0,98852.0,106.0,296.0,314.40737904826597,0.3371422144126188,1.2269165885514546,109.70285766141272
391.0,807.0,496.0,807.0,391.0,807.0,11025.0,82944.0,93969.0,105.0,288.0,306.54363474063524,0.3425287238106897,1.2211892030044948,110.03101268089773
391.0,812.0,502.0,812.0,391.0,812.0,12321.0,86436.0,98757.0,111.0,294.0,314.25626485402006,0.3532149153862129,1.2097910233724338,110.68408026794681
393.0,815.0,496.0,815.0,393.0,815.0,10609.0,84100.0,94709.0,103.0,290.0,307.74827375632833,0.3346891234930346,1.2295210184717,109.55363481894506
392.0,821.0,501.0,821.0,392.0,821.0,11881.0,84100.0,95981.0,109.0,290.0,309.80800506119914,0.3518308055935102,1.211270084322055,110.5993363178909
391.0,822.0,504.0,822.0,391.0,822.0,12769.0,82369.0,95138.0,113.0,287.0,308.4444844700582,0.36635441931842777,1.1957083192933926,111.49095977580754
391.0,827.0,505.0,827.0,391.0,827.0,12996.0,82369.0,95365.0,114.0,287.0,308.8122406900348,0.36915635126790725,1.1926952366856123,111.66359669255762
390.0,830.0,508.0,830.0,390.0,830.0,13924.0,81225.0,95149.0,118.0,285.0,308.4623153644542,0.382542677411277,1.1782495923540377,112.49127114510392
391.0,836.0,514.0,836.0,391.0,836.0,15129.0,80656.0,95785.0,123.0,284.0,309.4915184621382,0.3974260768475543,1.1620861458303293,113.41736841329782
390.0,845.0,511.0,845.0,390.0,845.0,14641.0,75625.0,90266.0,121.0,275.0,300.4430062424486,0.40273861426601687,1.1562894522101106,113.74949449286676
385.0,851.0,517.0,851.0,385.0,851.0,17424.0,78400.0,95824.0,132.0,280.0,309.5545186231337,0.4264192316982555,1.1302659861783835,115.24052926478679
389.0,855.0,519.0,855.0,389.0,855.0,16900.0,76729.0,93629.0,130.0,277.0,305.9885618777277,0.4248524820739793,1.1319974033671496,115.14132636729408
388.0,859.0,519.0,859.0,388.0,859.0,17161.0,77284.0,94445.0,131.0,278.0,307.31905245200795,0.42626709588875045,1.1304341735375174,115.23089283894096
391.0,865.0,526.0,865.0,391.0,865.0,18225.0,75625.0,93850.0,135.0,275.0,306.3494736408078,0.44067319063941457,1.1144478582377877,116.1468412355809
386.0,870.0,526.0,870.0,386.0,870.0,19600.0,75625.0,95225.0,140.0,275.0,308.58548248418947,0.4536830406698506,1.0999024678141933,116.98023071822286
387.0,874.0,531.0,874.0,387.0,874.0,20736.0,74529.0,95265.0,144.0,273.0,308.65028754238995,0.466547435113674,1.085413010952298,117.81041544384632
387.0,884.0,536.0,884.0,387.0,884.0,22201.0,71824.0,94025.0,149.0,268.0,306.6349621292393,0.4859198017256756,1.063381065998836,119.07275290414424
388.0,886.0,532.0,886.0,388.0,886.0,20736.0,71289.0,92025.0,144.0,267.0,303.35622624235026,0.4746894493767828,1.0761851656111094,118.33913203589589
383.0,896.0,537.0,896.0,383.0,896.0,23716.0,71824.0,95540.0,154.0,268.0,309.0954545120326,0.4982279672896485,1.0492425125459832,119.88283234541282
383.0,896.0,542.0,896.0,383.0,896.0,25281.0,69169.0,94450.0,159.0,263.0,307.3271872125862,0.5173639255352166,1.0270286247502762,121.15559436268401
383.0,906.0,547.0,906.0,383.0,906.0,26896.0,69169.0,96065.0,164.0,263.0,309.9435432461854,0.5291286222076136,1.0132230028833935,121.94659822920991
381.0,912.0,547.0,912.0,381.0,912.0,27556.0,65536.0,93092.0,166.0,256.0,305.1098162957069,0.5440664021085307,0.9955203088387787,122.9608878839777
381.0,916.0,546.0,916.0,381.0,916.0,27225.0,68121.0,95346.0,165.0,261.0,308.7814761283455,0.5343584792353848,1.007047726376126,122.30041551040263
382.0,919.0,550.0,919.0,382.0,919.0,28224.0,65536.0,93760.0,168.0,256.0,306.2025473440742,0.5486564414868224,0.9900399732272263,123.27488798483492
382.0,929.0,547.0,929.0,382.0,929.0,27225.0,65536.0,92761.0,165.0,256.0,304.5669056217369,0.5417528856694795,0.9982751820968242,122.80304527319825
383.0,929.0,549.0,929.0,383.0,929.0,27556.0,63504.0,91060.0,166.0,252.0,301.7614952242913,0.5501033187703972,0.9883083732263253,123.3741013566914
383.0,939.0,549.0,939.0,383.0,939.0,27556.0,66049.0,93605.0,166.0,257.0,305.94934221207274,0.5425734822627432,0.9972985989469599,122.85899936602907
383.0,941.0,549.0,941.0,383.0,941.0,27556.0,63504.0,91060.0,166.0,252.0,301.7614952242913,0.5501033187703972,0.9883083732263253,123.3741013566914
383.0,946.0,549.0,946.0,383.0,946.0,27556.0,68644.0,96200.0,166.0,262.0,310.16124838541646,0.5352054805819036,1.006045346057792,122.35784767211014
378.0,954.0,549.0,954.0,378.0,954.0,29241.0,60516.0,89757.0,171.0,246.0,299.5947262553198,0.5707710617518376,0.9633517288072486,124.80401175271321
378.0,964.0,549.0,964.0,378.0,964.0,29241.0,60516.0,89757.0,171.0,246.0,299.5947262553198,0.5707710617518376,0.9633517288072486,124.80401175271321
379.0,964.0,553.0,964.0,379.0,964.0,30276.0,59049.0,89325.0,174.0,243.0,298.8728826775691,0.5821873113450549,0.9493799801981365,125.6045339804331
379.0,974.0,553.0,974.0,379.0,974.0,30276.0,59536.0,89812.0,174.0,244.0,299.6865028659115,0.5806067284847082,0.9513226358465054,125.49322801073433
378.0,976.0,551.0,976.0,378.0,976.0,29929.0,59049.0,88978.0,173.0,243.0,298.29180344085887,0.5799690035207421,0.9521056860030345,125.44836254161814
377.0,980.0,556.0,980.0,377.0,980.0,32041.0,59536.0,91577.0,179.0,244.0,302.61691955341826,0.5915069133086022,0.937869840346723,126.26401641552444
376.0,984.0,557.0,984.0,376.0,984.0,32761.0,57121.0,89882.0,181.0,239.0,299.8032688280767,0.6037292412038213,0.9226254720923195,127.13745437784497
377.0,994.0,562.0,994.0,377.0,994.0,34225.0,57121.0,91346.0,185.0,239.0,302.23500789948207,0.6121064574409847,0.9120746859848409,127.74196989234876
375.0,996.0,558.0,996.0,375.0,996.0,33489.0,57600.0,91089.0,183.0,240.0,301.8095425926755,0.6063426571206141,0.9193430993441112,127.32552048310606
379.0,1000.0,567.0,1000.0,379.0,1000.0,35344.0,60516.0,95860.0,188.0,246.0,309.61266123981426,0.6072103099633329,0.9182515369164678,127.38806240328509
376.0,1002.0,563.0,1002.0,376.0,1002.0,34969.0,59049.0,94018.0,187.0,243.0,306.62354769325856,0.6098683594486093,0.9149018538667786,127.5799851047388
376.0,1011.0,568.0,1011.0,376.0,1011.0,36864.0,59536.0,96400.0,192.0,244.0,310.4834939252005,0.6183903613447976,0.9041035005406254,128.19868517601842
376.0,1013.0,565.0,1013.0,376.0,1013.0,35721.0,60025.0,95746.0,189.0,245.0,309.4285054742048,0.6108034542918211,0.9137213910832431,127.64762064010765
375.0,1023.0,569.0,1023.0,375.0,1023.0,37636.0,57121.0,94757.0,194.0,239.0,307.82624969290714,0.6302256555233279,0.8889525106179926,129.0667729540305
379.0,1025.0,571.0,1025.0,379.0,1025.0,36864.0,55696.0,92560.0,192.0,236.0,304.2367499169027,0.63108746741622,0.8878420169045727,129.1303995569853
380.0,1028.0,572.0,1028.0,380.0,1028.0,36864.0,59049.0,95913.0,192.0,243.0,309.6982402274834,0.6199583176803646,0.9021067479216459,128.31309067381764
381.0,1034.0,573.0,1034.0,381.0,1034.0,36864.0,56644.0,93508.0,192.0,238.0,305.7907781474124,0.6278802819470333,0.8919696054683265,128.89390615271574
381.0,1039.0,578.0,1039.0,381.0,1039.0,38809.0,56644.0,95453.0,197.0,238.0,308.9546892345219,0.6376339536651632,0.8793734135028606,129.61561479027353
382.0,1038.0,580.0,1038.0,382.0,1038.0,39204.0,57121.0,96325.0,198.0,239.0,310.3626910567699,0.6379632787878582,0.8789458313497094,129.6401134430442
382.0,1042.0,581.0,1042.0,382.0,1042.0,39601.0,57121.0,96722.0,199.0,239.0,311.00160771288625,0.6398680748419633,0.8764697426292775,129.7819828764249
380.0,1041.0,583.0,1041.0,380.0,1041.0,41209.0,56644.0,97853.0,203.0,238.0,312.8146416010606,0.6489466060827497,0.8645972343668998,130.46222749209335
385.0,1050.0,583.0,1050.0,385.0,1050.0,39204.0,54289.0,93493.0,198.0,233.0,305.766250590218,0.6475534811896416,0.8664268576180696,130.35739780170232
382.0,1047.0,585.0,1047.0,382.0,1047.0,41209.0,56644.0,97853.0,203.0,238.0,312.8146416010606,0.6489466060827497,0.8645972343668998,130.46222749209335
387.0,1052.0,589.0,1052.0,387.0,1052.0,40804.0,56169.0,96973.0,202.0,237.0,311.4048811435042,0.648673197601269,0.8649565330004756,130.44164119680465
387.0,1052.0,585.0,1052.0,387.0,1052.0,39204.0,56169.0,95373.0,198.0,237.0,308.8251932728287,0.6411394028500738,0.8748142701450383,129.87683446287184
387.0,1056.0,588.0,1056.0,387.0,1056.0,40401.0,55696.0,96097.0,201.0,236.0,309.9951612525589,0.6483972175173455,0.8653190995414493,130.4208676642142
385.0,1052.0,587.0,1052.0,385.0,1052.0,40804.0,56169.0,96973.0,202.0,237.0,311.4048811435042,0.648673197601269,0.8649565330004756,130.44164119680465
389.0,1057.0,591.0,1057.0,389.0,1057.0,40804.0,53824.0,94628.0,202.0,232.0,307.6166445431716,0.6566614764944907,0.8544128054727556,131.0457522844789
391.0,1055.0,589.0,1055.0,391.0,1055.0,39204.0,55225.0,94429.0,198.0,235.0,307.2930197710322,0.6443361458308823,0.8706414369060957,130.11592019607517
390.0,1057.0,588.0,1057.0,390.0,1057.0,39204.0,56169.0,95373.0,198.0,237.0,308.8251932728287,0.6411394028500738,0.8748142701450383,129.87683446287184
391.0,1057.0,588.0,1057.0,391.0,1057.0,38809.0,55696.0,94505.0,197.0,236.0,307.4166553718259,0.6408240951087214,0.8752250645351268,129.85329767807212
391.0,1052.0,588.0,1052.0,391.0,1052.0,38809.0,58564.0,97373.0,197.0,242.0,312.04647089816604,0.6313162248974431,0.8875470813776057,129.14729811790897
391.0,1053.0,592.0,1053.0,391.0,1053.0,40401.0,55696.0,96097.0,201.0,236.0,309.9951612525589,0.6483972175173455,0.8653190995414493,130.4208676642142
396.0,1053.0,592.0,1053.0,396.0,1053.0,38416.0,57600.0,96016.0,196.0,240.0,309.864486509829,0.6325345708624238,0.8859750808522963,129.23736711340155
394.0,1054.0,590.0,1054.0,394.0,1054.0,38416.0,55696.0,94112.0,196.0,236.0,306.7767918210242,0.6389010030274644,0.8777274981290474,129.70991879462872
398.0,1053.0,594.0,1053.0,398.0,1053.0,38416.0,56169.0,94585.0,196.0,237.0,307.54674441456865,0.637301495007194,0.8798049106660867,129.59089182394882
398.0,1053.0,590.0,1053.0,398.0,1053.0,36864.0,58081.0,94945.0,192.0,241.0,308.13146544940844,0.623110657394138,0.8980827512817904,128.5436486980562
398.0,1052.0,591.0,1052.0,398.0,1052.0,37249.0,58564.0,95813.0,193.0,242.0,309.5367506452182,0.6235123926244572,0.8975690060188463,128.57308413336773
399.0,1055.0,592.0,1055.0,399.0,1055.0,37249.0,56644.0,93893.0,193.0,238.0,306.41964688968625,0.6298551739715361,0.8894295895860806,129.03943834266462
403.0,1051.0,591.0,1051.0,403.0,1051.0,35344.0,58564.0,93908.0,188.0,242.0,306.44412214953644,0.6134886800284624,0.9103255677271419,127.84218698638418
403.0,1054.0,592.0,1054.0,403.0,1054.0,35721.0,57121.0,92842.0,189.0,239.0,304.69985231371544,0.6202825454782558,0.9016934591198709,128.33677037787936
407.0,1050.0,592.0,1050.0,407.0,1050.0,34225.0,59049.0,93274.0,185.0,243.0,305.4079239312562,0.6057472170946074,0.9200916752823979,127.2826302411972
407.0,1052.0,592.0,1052.0,407.0,1052.0,34225.0,57600.0,91825.0,185.0,240.0,303.0264014900352,0.610507860339303,0.9140946646754625,127.62623363866979
411.0,1052.0,592.0,1052.0,411.0,1052.0,32761.0,59536.0,92297.0,181.0,244.0,303.80421326900654,0.5957784391875162,0.9325617920865736,126.56814517828275
411.0,1055.0,593.0,1055.0,411.0,1055.0,33124.0,58081.0,91205.0,182.0,241.0,302.00165562460086,0.6026457027978439,0.9239839718254083,127.05961807666934
416.0,1055.0,593.0,1055.0,416.0,1055.0,31329.0,58081.0,89410.0,177.0,241.0,299.015049788468,0.5919434494190676,0.937328326148988,126.29504289360108
416.0,1048.0,594.0,1048.0,416.0,1048.0,31684.0,61009.0,92693.0,178.0,247.0,304.4552512274998,0.5846507796542884,0.9463467891441362,125.77832302628417
425.0,1048.0,594.0,1048.0,425.0,1048.0,28561.0,63001.0,91562.0,169.0,251.0,302.59213472924245,0.5585075770433364,0.9782108039121306,123.95264946173556
425.0,1047.0,595.0,1047.0,425.0,1047.0,28900.0,63504.0,92404.0,170.0,252.0,303.98026251715754,0.5592468359369376,0.9773193253807084,124.00372741911258
430.0,1052.0,595.0,1052.0,430.0,1052.0,27225.0,61009.0,88234.0,165.0,247.0,297.0420845604205,0.5554768451217148,0.9818600167026069,123.7435649702961
429.0,1048.0,595.0,1048.0,429.0,1048.0,27556.0,64516.0,92072.0,166.0,254.0,303.43368303469543,0.5470717632261647,0.9919342365031245,123.16635469383932
434.0,1048.0,595.0,1048.0,434.0,1048.0,25921.0,64516.0,90437.0,161.0,254.0,300.72745135753735,0.535368484896265,1.0058523662373002,122.36890460135552
435.0,1048.0,597.0,1048.0,435.0,1048.0,26244.0,65025.0,91269.0,162.0,255.0,302.1075967267291,0.5362327917445148,1.0048287237471312,122.42755499577247
440.0,1048.0,598.0,1048.0,440.0,1048.0,24964.0,65025.0,89989.0,158.0,255.0,299.9816661064472,0.526698854802461,1.0160839176717573,121.78267988629011
441.0,1048.0,598.0,1048.0,441.0,1048.0,24649.0,67081.0,91730.0,157.0,259.0,302.8696089078599,0.5183748893331952,1.0258468461856942,121.22330528675359
446.0,1048.0,598.0,1048.0,446.0,1048.0,23104.0,66564.0,89668.0,152.0,258.0,299.4461554269816,0.5076037786601819,1.038394982294575,120.504350046959
446.0,1045.0,599.0,1045.0,446.0,1045.0,23409.0,67081.0,90490.0,153.0,259.0,300.81555810828667,0.5086173100957881,1.037218224916837,120.57177327821428
451.0,1045.0,599.0,1045.0,451.0,1045.0,21904.0,67081.0,88985.0,148.0,259.0,298.30353668704635,0.4961389383568338,1.0516502125483738,119.74488129694222
452.0,1044.0,600.0,1044.0,452.0,1044.0,21904.0,68644.0,90548.0,148.0,262.0,300.9119472536775,0.491838231584842,1.0565965860576056,119.46147497096791
457.0,1044.0,600.0,1044.0,457.0,1044.0,20449.0,68644.0,89093.0,143.0,262.0,298.4845054605012,0.4790868449917691,1.0711822254419938,118.62577939274269
459.0,1043.0,601.0,1043.0,459.0,1043.0,20164.0,70225.0,90389.0,142.0,265.0,300.647634283059,0.472313711493593,1.078882438764696,118.18458966800144
464.0,1043.0,601.0,1043.0,464.0,1043.0,18769.0,70756.0,89525.0,137.0,266.0,299.2072860075436,0.45787655049464926,1.0951911412519868,117.25016984614517
466.0,1039.0,596.0,1039.0,466.0,1039.0,16900.0,73441.0,90341.0,130.0,271.0,300.56779601281306,0.4325147328639897,1.1235163036427196,115.62725758713349
471.0,1040.0,593.0,1040.0,471.0,1040.0,14884.0,70756.0,85640.0,122.0,266.0,292.64312737530673,0.41689002265048364,1.1407751815377984,114.63839672461384
471.0,1037.0,592.0,1037.0,471.0,1037.0,14641.0,72361.0,87002.0,121.0,269.0,294.96101437308624,0.4102237045026947,1.1480969840584676,114.21888834175125
475.0,1037.0,592.0,1037.0,475.0,1037.0,13689.0,75076.0,88765.0,117.0,274.0,297.9345565724124,0.3927036908575705,1.1672267080954777,113.12283589118061
476.0,1035.0,588.0,1035.0,476.0,1035.0,12544.0,74529.0,87073.0,112.0,273.0,295.0813447170119,0.379556356256306,1.1814796049617557,112.30620505490764
480.0,1030.0,597.0,1030.0,480.0,1030.0,13689.0,80089.0,93778.0,117.0,283.0,306.23193824289456,0.38206334934012953,1.178768324906149,112.4615499591719
482.0,1034.0,589.0,1034.0,482.0,1034.0,11449.0,75076.0,86525.0,107.0,274.0,294.15132160165456,0.3637583520528984,1.198496836131871,111.33118952986156
486.0,1030.0,589.0,1030.0,486.0,1030.0,10609.0,79524.0,90133.0,103.0,282.0,300.22158483360255,0.34307992897008927,1.220602444262301,110.06463148041784
491.0,1031.0,590.0,1031.0,491.0,1031.0,9801.0,78400.0,88201.0,99.0,280.0,296.98653168115214,0.33334844997714386,1.2309433836733077,109.47213929596667
495.0,1030.0,594.0,1030.0,495.0,1030.0,9801.0,81225.0,91026.0,99.0,285.0,301.70515408259104,0.32813493127432286,1.2364678193859717,109.15561244543967
491.0,1029.0,587.0,1029.0,491.0,1029.0,9216.0,79524.0,88740.0,96.0,282.0,297.89259809535383,0.3222637978043043,1.2426764317795913,108.79988515865264
496.0,1029.0,592.0,1029.0,496.0,1029.0,9216.0,79524.0,88740.0,96.0,282.0,297.89259809535383,0.3222637978043043,1.2426764317795913,108.79988515865264
500.0,1030.0,592.0,1030.0,500.0,1030.0,8464.0,78400.0,86864.0,92.0,280.0,294.72699231661835,0.3121532889704467,1.2533375915402656,108.18904569965132
504.0,1030.0,601.0,1030.0,504.0,1030.0,9409.0,80656.0,90065.0,97.0,284.0,300.10831378020833,0.32321663728063305,1.241669720710285,108.857565454113
501.0,1031.0,594.0,1031.0,501.0,1031.0,8649.0,76729.0,85378.0,93.0,277.0,292.1951402744406,0.318280447486741,1.2468812736140238,108.55896546801962
507.0,1028.0,595.0,1028.0,507.0,1028.0,7744.0,82369.0,90113.0,88.0,287.0,300.18827425467504,0.2931493584101229,1.2732770667052455,107.04659792699204
507.0,1030.0,596.0,1030.0,507.0,1030.0,7921.0,80656.0,88577.0,89.0,284.0,297.61888380947875,0.29904016459175187,1.267109694711186,107.39996231293884
512.0,1030.0,596.0,1030.0,512.0,1030.0,7056.0,80656.0,87712.0,84.0,284.0,296.1621177666043,0.283628441859663,1.2832204960144495,106.47688139368796
512.0,1028.0,592.0,1028.0,512.0,1028.0,6400.0,81225.0,87625.0,80.0,285.0,296.0152023123137,0.2702563901282179,1.2971370057128062,105.67952412241925
517.0,1028.0,587.0,1028.0,517.0,1028.0,4900.0,80656.0,85556.0,70.0,284.0,292.4995726492605,0.23931658896451719,1.3291344010911887,103.84620841182652
521.0,1024.0,587.0,1024.0,521.0,1024.0,4356.0,81225.0,85581.0,66.0,285.0,292.54230463302224,0.22560839562262036,1.3432288393843124,103.03865658302297
522.0,1024.0,582.0,1024.0,522.0,1024.0,3600.0,81796.0,85396.0,60.0,286.0,292.2259399848001,0.20532058174959023,1.3640050702816813,101.84826623841444
524.0,1028.0,585.0,1028.0,524.0,1028.0,3721.0,81796.0,85517.0,61.0,286.0,292.43289828608545,0.2085948617871442,1.3606583312323142,102.04002026107479
529.0,1023.0,585.0,1023.0,529.0,1023.0,3136.0,84681.0,87817.0,56.0,291.0,296.33933252270106,0.18897255225379211,1.380680585397391,100.89282960107766
528.0,1027.0,561.0,1027.0,528.0,1027.0,1089.0,78400.0,79489.0,33.0,280.0,281.9379364328256,0.11704703672562548,1.4534803712902602,96.72170911996022
533.0,1028.0,561.0,1028.0,533.0,1028.0,784.0,77841.0,78625.0,28.0,279.0,280.40149785619906,0.09985681322700887,1.4707728127146558,95.73092520886516
533.0,1029.0,561.0,1029.0,533.0,1029.0,784.0,78400.0,79184.0,28.0,280.0,281.3965173913849,0.09950371902099892,1.4711276743037347,95.71059313749963
538.0,1028.0,557.0,1028.0,538.0,1028.0,361.0,78961.0,79322.0,19.0,281.0,281.64161624305456,0.06746162109651845,1.5032834301872418,93.86820403832171
538.0,1028.0,558.0,1028.0,538.0,1028.0,400.0,78961.0,79361.0,20.0,281.0,281.710844661685,0.07099478198653873,1.4997417704513563,94.07112619365937
543.0,1028.0,557.0,1028.0,543.0,1028.0,196.0,79524.0,79720.0,14.0,282.0,282.3473038652928,0.04958432330800426,1.5211916629294417,92.84213788365567
538.0,1027.0,548.0,1027.0,538.0,1027.0,100.0,77841.0,77941.0,10.0,279.0,279.17915394957413,0.035819293305137744,1.5349693695752311,92.05273344148259
543.0,1027.0,548.0,1027.0,543.0,1027.0,25.0,77841.0,77866.0,5.0,279.0,279.0447992706547,0.0179182698013674,1.5528770980352382,91.02669618005787
544.0,1023.0,559.0,1023.0,544.0,1023.0,225.0,81796.0,82021.0,15.0,286.0,286.3930865087354,0.05237556598469942,1.5183967850938052,93.00227258789229
549.0,1023.0,554.0,1023.0,549.0,1023.0,25.0,78400.0,78425.0,5.0,280.0,280.04463929880893,0.01785429641688294,1.5529410816553442,91.02303018866783
551.0,1021.0,556.0,1021.0,551.0,1021.0,25.0,81225.0,81250.0,5.0,285.0,285.0438562747845,0.017541160386140585,1.5532542667374942,91.00508600525417
556.0,1021.0,556.0,1021.0,556.0,1021.0,0.0,81225.0,81225.0,0.0,285.0,285.0,nan,nan,nan
556.0,1023.0,556.0,1023.0,556.0,1023.0,0.0,78961.0,78961.0,0.0,281.0,281.0,nan,nan,nan
556.0,1023.0,551.0,1023.0,556.0,1023.0,25.0,81796.0,81821.0,5.0,286.0,286.04370295463593,0.01747984643029515,1.5533155900954843,88.99842756434423
560.0,1024.0,551.0,1024.0,560.0,1024.0,81.0,79524.0,79605.0,9.0,282.0,282.14358046923553,0.03189865239900911,1.5388922623098742,88.172031755695
560.0,1024.0,550.0,1024.0,560.0,1024.0,100.0,80089.0,80189.0,10.0,283.0,283.17662332897464,0.035313649419368584,1.5354753335833098,87.97625616076584
560.0,1023.0,550.0,1023.0,560.0,1023.0,100.0,82944.0,83044.0,10.0,288.0,288.17355881482257,0.03470131000611995,1.5360880485696218,88.01136214352594
564.0,1023.0,550.0,1023.0,564.0,1023.0,196.0,82944.0,83140.0,14.0,288.0,288.3400769924292,0.04855377769898976,1.522223451488764,87.2169792461434
565.0,1020.0,550.0,1020.0,565.0,1020.0,225.0,83521.0,83746.0,15.0,289.0,289.3890115398302,0.05183334336084653,1.5189397452595637,87.02883673804939
570.0,1020.0,550.0,1020.0,570.0,1020.0,400.0,84100.0,84500.0,20.0,290.0,290.68883707497264,0.06880209161537816,1.501939837493852,86.05481377096244
570.0,1024.0,550.0,1024.0,570.0,1024.0,400.0,81796.0,82196.0,20.0,286.0,286.69844785069904,0.06975970797866053,1.5009799145825495,85.9998142394869
570.0,1019.0,551.0,1019.0,570.0,1019.0,361.0,84100.0,84461.0,19.0,290.0,290.6217472936256,0.06537707579331156,1.5053725891617022,86.25149595364675
570.0,1019.0,550.0,1019.0,570.0,1019.0,400.0,84681.0,85081.0,20.0,291.0,291.6864755178066,0.06856677178636983,1.5021757143617502,86.06832851997777
574.0,1019.0,550.0,1019.0,574.0,1019.0,576.0,84681.0,85257.0,24.0,291.0,291.98801345260733,0.08219515491821874,1.4885083370202148,85.28524548129506
576.0,1019.0,551.0,1019.0,576.0,1019.0,625.0,84681.0,85306.0,25.0,291.0,292.07190895394234,0.08559535933988888,1.485096101345282,85.08973877841743
576.0,1019.0,551.0,1019.0,576.0,1019.0,625.0,84681.0,85306.0,25.0,291.0,292.07190895394234,0.08559535933988888,1.485096101345282,85.08973877841743
575.0,1017.0,550.0,1017.0,575.0,1017.0,625.0,85264.0,85889.0,25.0,292.0,293.0682514364188,0.0853043612792147,1.4853881676477123,85.10647294488469
580.0,1017.0,555.0,1017.0,580.0,1017.0,625.0,85264.0,85889.0,25.0,292.0,293.0682514364188,0.0853043612792147,1.4853881676477123,85.10647294488469
580.0,1012.0,555.0,1012.0,580.0,1012.0,625.0,87616.0,88241.0,25.0,296.0,297.05386716890257,0.0841598200294938,1.486536839851193,85.17228701418811
580.0,1017.0,555.0,1017.0,580.0,1017.0,625.0,84681.0,85306.0,25.0,291.0,292.07190895394234,0.08559535933988888,1.485096101345282,85.08973877841743
580.0,1017.0,555.0,1017.0,580.0,1017.0,625.0,85264.0,85889.0,25.0,292.0,293.0682514364188,0.0853043612792147,1.4853881676477123,85.10647294488469
580.0,1017.0,555.0,1017.0,580.0,1017.0,625.0,85264.0,85889.0,25.0,292.0,293.0682514364188,0.0853043612792147,1.4853881676477123,85.10647294488469
585.0,1017.0,555.0,1017.0,585.0,1017.0,900.0,85264.0,86164.0,30.0,292.0,293.53705047233814,0.10220174915475308,1.4684158165447978,84.13402885827348
585.0,1017.0,555.0,1017.0,585.0,1017.0,900.0,85264.0,86164.0,30.0,292.0,293.53705047233814,0.10220174915475308,1.4684158165447978,84.13402885827348
585.0,1016.0,555.0,1016.0,585.0,1016.0,900.0,88804.0,89704.0,30.0,298.0,299.50626036862735,0.10016485118900853,1.4704632225742764,84.25133658271224
585.0,1016.0,560.0,1016.0,585.0,1016.0,625.0,88804.0,89429.0,25.0,298.0,299.0468190768797,0.08359894974697236,1.4870996936861407,85.20453616341338
585.0,1015.0,555.0,1015.0,585.0,1015.0,900.0,86436.0,87336.0,30.0,294.0,295.526648544594,0.10151368801339448,1.4691074750318196,84.17365797044422
585.0,1016.0,560.0,1016.0,585.0,1016.0,625.0,88804.0,89429.0,25.0,298.0,299.0468190768797,0.08359894974697236,1.4870996936861407,85.20453616341338
584.0,1019.0,559.0,1019.0,584.0,1019.0,625.0,87025.0,87650.0,25.0,295.0,296.05742686174926,0.0844430766861806,1.4862525712818986,85.15599962491933
589.0,1019.0,559.0,1019.0,589.0,1019.0,900.0,87025.0,87925.0,30.0,295.0,296.52150006365474,0.10117310209735163,1.4694498235292288,84.19327309446842
589.0,1015.0,559.0,1015.0,589.0,1015.0,900.0,89401.0,90301.0,30.0,299.0,300.50124791754195,0.09983319606124248,1.470796548488022,84.27043475077221
589.0,1020.0,564.0,1020.0,589.0,1020.0,625.0,86436.0,87061.0,25.0,294.0,295.0610106401725,0.08472823957919519,1.485966382748701,85.13960222982207
