sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
661.0,1104.0,590.0,1104.0,661.0,1104.0,5041.0,40000.0,45041.0,71.0,200.0,212.22865028077618,0.3345448406992542,1.229674127346225,70.45513767337123
660.0,1105.0,589.0,1105.0,660.0,1105.0,5041.0,39601.0,44642.0,71.0,199.0,211.28653530218153,0.3360365576464963,1.2280907563093137,70.36441719555296
660.0,1104.0,589.0,1104.0,660.0,1104.0,5041.0,40000.0,45041.0,71.0,200.0,212.22865028077618,0.3345448406992542,1.229674127346225,70.45513767337123
660.0,1104.0,589.0,1104.0,660.0,1104.0,5041.0,40401.0,45442.0,71.0,201.0,213.17129262637593,0.33306548515630235,1.2312434989717576,70.54505604400183
664.0,1104.0,589.0,1104.0,664.0,1104.0,5625.0,40401.0,46026.0,75.0,201.0,214.5367101453735,0.3495905197258726,1.2136623162741031,69.5377284765778
661.0,1104.0,590.0,1104.0,661.0,1104.0,5041.0,40000.0,45041.0,71.0,200.0,212.22865028077618,0.3345448406992542,1.229674127346225,70.45513767337123
661.0,1104.0,590.0,1104.0,661.0,1104.0,5041.0,40000.0,45041.0,71.0,200.0,212.22865028077618,0.3345448406992542,1.229674127346225,70.45513767337123
664.0,1104.0,588.0,1104.0,664.0,1104.0,5776.0,40000.0,45776.0,76.0,200.0,213.95326592506132,0.3552177606235726,1.2076493168487203,69.19320898728877
663.0,1104.0,588.0,1104.0,663.0,1104.0,5625.0,40000.0,45625.0,75.0,200.0,213.60009363293827,0.3511234415883917,1.2120256565243244,69.44395478041653
663.0,1105.0,588.0,1105.0,663.0,1105.0,5625.0,38416.0,44041.0,75.0,196.0,209.85947679340097,0.3573820022139614,1.2053330626390966,69.06049739679793
663.0,1104.0,588.0,1104.0,663.0,1104.0,5625.0,40401.0,46026.0,75.0,201.0,214.5367101453735,0.3495905197258726,1.2136623162741031,69.5377284765778
662.0,1100.0,587.0,1100.0,662.0,1100.0,5625.0,40401.0,46026.0,75.0,201.0,214.5367101453735,0.3495905197258726,1.2136623162741031,69.5377284765778
662.0,1104.0,591.0,1104.0,662.0,1104.0,5041.0,40401.0,45442.0,71.0,201.0,213.17129262637593,0.33306548515630235,1.2312434989717576,70.54505604400183
659.0,1104.0,592.0,1104.0,659.0,1104.0,4489.0,40401.0,44890.0,67.0,201.0,211.8726032312814,0.31622776601683794,1.2490457723982544,71.56505117707799
659.0,1104.0,592.0,1104.0,659.0,1104.0,4489.0,40401.0,44890.0,67.0,201.0,211.8726032312814,0.31622776601683794,1.2490457723982544,71.56505117707799
662.0,1105.0,591.0,1105.0,662.0,1105.0,5041.0,40000.0,45041.0,71.0,200.0,212.22865028077618,0.3345448406992542,1.229674127346225,70.45513767337123
662.0,1105.0,591.0,1105.0,662.0,1105.0,5041.0,40000.0,45041.0,71.0,200.0,212.22865028077618,0.3345448406992542,1.229674127346225,70.45513767337123
658.0,1105.0,591.0,1105.0,658.0,1105.0,4489.0,40000.0,44489.0,67.0,200.0,210.92415698539605,0.3176497228083692,1.2475465231467544,71.4791505225289
658.0,1105.0,592.0,1105.0,658.0,1105.0,4356.0,40000.0,44356.0,66.0,200.0,210.6086417980041,0.31337745420390184,1.252048766374252,71.73711005780586
658.0,1106.0,592.0,1106.0,658.0,1106.0,4356.0,39601.0,43957.0,66.0,199.0,209.65924735150605,0.314796513074127,1.25055406688043,71.65147008516952
658.0,1106.0,592.0,1106.0,658.0,1106.0,4356.0,39601.0,43957.0,66.0,199.0,209.65924735150605,0.314796513074127,1.25055406688043,71.65147008516952
659.0,1106.0,588.0,1106.0,659.0,1106.0,5041.0,39601.0,44642.0,71.0,199.0,211.28653530218153,0.3360365576464963,1.2280907563093137,70.36441719555296
659.0,1106.0,588.0,1106.0,659.0,1106.0,5041.0,39601.0,44642.0,71.0,199.0,211.28653530218153,0.3360365576464963,1.2280907563093137,70.36441719555296
659.0,1106.0,592.0,1106.0,659.0,1106.0,4489.0,39601.0,44090.0,67.0,199.0,209.97618912629116,0.31908379840012496,1.2460337333143034,71.39247404983915
659.0,1106.0,588.0,1106.0,659.0,1106.0,5041.0,39601.0,44642.0,71.0,199.0,211.28653530218153,0.3360365576464963,1.2280907563093137,70.36441719555296
659.0,1106.0,588.0,1106.0,659.0,1106.0,5041.0,39601.0,44642.0,71.0,199.0,211.28653530218153,0.3360365576464963,1.2280907563093137,70.36441719555296
659.0,1106.0,588.0,1106.0,659.0,1106.0,5041.0,39601.0,44642.0,71.0,199.0,211.28653530218153,0.3360365576464963,1.2280907563093137,70.36441719555296
659.0,1105.0,588.0,1105.0,659.0,1105.0,5041.0,40000.0,45041.0,71.0,200.0,212.22865028077618,0.3345448406992542,1.229674127346225,70.45513767337123
659.0,1105.0,589.0,1105.0,659.0,1105.0,4900.0,40000.0,44900.0,70.0,200.0,211.8962010041709,0.3303504247281061,1.2341215074081695,70.70995378081128
659.0,1106.0,589.0,1106.0,659.0,1106.0,4900.0,39601.0,44501.0,70.0,199.0,210.95260131128984,0.3318280958133589,1.2325555131625594,70.62022891979603
659.0,1105.0,589.0,1105.0,659.0,1105.0,4900.0,40000.0,44900.0,70.0,200.0,211.8962010041709,0.3303504247281061,1.2341215074081695,70.70995378081128
660.0,1105.0,590.0,1105.0,660.0,1105.0,4900.0,39601.0,44501.0,70.0,199.0,210.95260131128984,0.3318280958133589,1.2325555131625594,70.62022891979603
660.0,1105.0,589.0,1105.0,660.0,1105.0,5041.0,40000.0,45041.0,71.0,200.0,212.22865028077618,0.3345448406992542,1.229674127346225,70.45513767337123
660.0,1106.0,589.0,1106.0,660.0,1106.0,5041.0,39204.0,44245.0,71.0,198.0,210.34495477667156,0.33754077950375594,1.22649320574795,70.27288429082806
659.0,1106.0,589.0,1106.0,659.0,1106.0,4900.0,39204.0,44104.0,70.0,198.0,210.00952359357422,0.3333182172036594,1.23097545037203,70.52969799053305
659.0,1106.0,588.0,1106.0,659.0,1106.0,5041.0,39601.0,44642.0,71.0,199.0,211.28653530218153,0.3360365576464963,1.2280907563093137,70.36441719555296
659.0,1105.0,589.0,1105.0,659.0,1105.0,4900.0,40000.0,44900.0,70.0,200.0,211.8962010041709,0.3303504247281061,1.2341215074081695,70.70995378081128
659.0,1105.0,588.0,1105.0,659.0,1105.0,5041.0,40000.0,45041.0,71.0,200.0,212.22865028077618,0.3345448406992542,1.229674127346225,70.45513767337123
