sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
611.0,996.0,655.0,996.0,611.0,996.0,1936.0,82369.0,84305.0,44.0,287.0,290.3532331488665,0.15153955588102866,1.4186706956547142,98.71615662009638
611.0,999.0,654.0,999.0,611.0,999.0,1849.0,81796.0,83645.0,43.0,286.0,289.21445330411825,0.14867859994114513,1.4215644404057701,98.55035725887274
616.0,999.0,654.0,999.0,616.0,999.0,1444.0,84681.0,86125.0,38.0,291.0,293.47061181658376,0.12948485630223727,1.4409468820449187,97.4398251562909
617.0,999.0,655.0,999.0,617.0,999.0,1444.0,84100.0,85544.0,38.0,290.0,292.4790590794493,0.12992383153720977,1.4405041670658034,97.46519085612142
621.0,998.0,654.0,998.0,621.0,998.0,1089.0,84681.0,85770.0,33.0,291.0,292.86515668477875,0.11267984342541329,1.457876666042294,96.46981998517317
621.0,997.0,655.0,997.0,621.0,997.0,1156.0,85264.0,86420.0,34.0,292.0,293.97278785629123,0.11565696351670794,1.4548799505023797,96.64151913801153
626.0,998.0,655.0,998.0,626.0,998.0,841.0,84681.0,85522.0,29.0,291.0,292.4414471308744,0.09916515009933534,1.4714679260769261,95.69109814692392
622.0,997.0,651.0,997.0,622.0,997.0,841.0,85264.0,86105.0,29.0,292.0,293.43653487594213,0.09882886605194031,1.4718058701983996,95.67173537505224
627.0,997.0,651.0,997.0,627.0,997.0,576.0,84681.0,85257.0,24.0,291.0,291.98801345260733,0.08219515491821874,1.4885083370202148,94.71475451870494
628.0,1000.0,652.0,1000.0,628.0,1000.0,576.0,82944.0,83520.0,24.0,288.0,288.99826989101507,0.08304547985373997,1.4876550949064553,94.76364169072617
628.0,1000.0,652.0,1000.0,628.0,1000.0,576.0,82944.0,83520.0,24.0,288.0,288.99826989101507,0.08304547985373997,1.4876550949064553,94.76364169072617
629.0,999.0,657.0,999.0,629.0,999.0,784.0,85849.0,86633.0,28.0,293.0,294.334843333235,0.09512974978738563,1.475522507401596,95.45878774932777
633.0,999.0,657.0,999.0,633.0,999.0,576.0,85849.0,86425.0,24.0,293.0,293.981291921782,0.08163784791579715,1.4890675233457424,94.68271550229078
633.0,999.0,658.0,999.0,633.0,999.0,625.0,85849.0,86474.0,25.0,293.0,294.06461874900896,0.0850153279451075,1.4856782547817529,94.87690628664375
634.0,999.0,658.0,999.0,634.0,999.0,576.0,85849.0,86425.0,24.0,293.0,293.981291921782,0.08163784791579715,1.4890675233457424,94.68271550229078
632.0,1000.0,656.0,1000.0,632.0,1000.0,576.0,85849.0,86425.0,24.0,293.0,293.981291921782,0.08163784791579715,1.4890675233457424,94.68271550229078
637.0,1000.0,656.0,1000.0,637.0,1000.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,93.71023121530128
635.0,998.0,659.0,998.0,635.0,998.0,576.0,86436.0,87012.0,24.0,294.0,294.9779652787645,0.08136200945490678,1.4893442824890257,94.66685837143899
636.0,999.0,660.0,999.0,636.0,999.0,576.0,83521.0,84097.0,24.0,289.0,289.99482754007875,0.08276009680442689,1.4879414637416972,94.74723396508274
640.0,998.0,659.0,998.0,640.0,998.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,93.71023121530128
640.0,998.0,664.0,998.0,640.0,998.0,576.0,85849.0,86425.0,24.0,293.0,293.981291921782,0.08163784791579715,1.4890675233457424,94.68271550229078
642.0,999.0,661.0,999.0,642.0,999.0,361.0,83521.0,83882.0,19.0,289.0,289.62389404191083,0.0656023221525036,1.5051468582130705,93.76143747701533
642.0,999.0,662.0,999.0,642.0,999.0,400.0,86436.0,86836.0,20.0,294.0,294.6794869005985,0.06787035029264327,1.5028737620413763,93.89167629408075
643.0,996.0,662.0,996.0,643.0,996.0,361.0,86436.0,86797.0,19.0,294.0,294.61330587738223,0.06449131665461091,1.506260221635512,93.69764645184519
642.0,1000.0,662.0,1000.0,642.0,1000.0,400.0,86436.0,86836.0,20.0,294.0,294.6794869005985,0.06787035029264327,1.5028737620413763,93.89167629408075
642.0,1001.0,662.0,1001.0,642.0,1001.0,400.0,82944.0,83344.0,20.0,288.0,288.6936092122581,0.06927759867831113,1.501463193106688,93.97249594075066
647.0,1001.0,662.0,1001.0,647.0,1001.0,225.0,82944.0,83169.0,15.0,288.0,288.39036044916617,0.05201283418987235,1.5187600119856803,92.9814612199822
643.0,1000.0,662.0,1000.0,643.0,1000.0,361.0,86436.0,86797.0,19.0,294.0,294.61330587738223,0.06449131665461091,1.506260221635512,93.69764645184519
648.0,1001.0,667.0,1001.0,648.0,1001.0,361.0,83521.0,83882.0,19.0,289.0,289.62389404191083,0.0656023221525036,1.5051468582130705,93.76143747701533
647.0,1001.0,667.0,1001.0,647.0,1001.0,400.0,83521.0,83921.0,20.0,289.0,289.691214916849,0.06903902835210472,1.5017023360139332,93.95879406146501
647.0,1001.0,666.0,1001.0,647.0,1001.0,361.0,83521.0,83882.0,19.0,289.0,289.62389404191083,0.0656023221525036,1.5051468582130705,93.76143747701533
646.0,1000.0,665.0,1000.0,646.0,1000.0,361.0,86436.0,86797.0,19.0,294.0,294.61330587738223,0.06449131665461091,1.506260221635512,93.69764645184519
650.0,1000.0,670.0,1000.0,650.0,1000.0,400.0,83521.0,83921.0,20.0,289.0,289.691214916849,0.06903902835210472,1.5017023360139332,93.95879406146501
650.0,999.0,670.0,999.0,650.0,999.0,400.0,86436.0,86836.0,20.0,294.0,294.6794869005985,0.06787035029264327,1.5028737620413763,93.89167629408075
649.0,999.0,669.0,999.0,649.0,999.0,400.0,86436.0,86836.0,20.0,294.0,294.6794869005985,0.06787035029264327,1.5028737620413763,93.89167629408075
649.0,999.0,669.0,999.0,649.0,999.0,400.0,86436.0,86836.0,20.0,294.0,294.6794869005985,0.06787035029264327,1.5028737620413763,93.89167629408075
649.0,1004.0,673.0,1004.0,649.0,1004.0,576.0,83521.0,84097.0,24.0,289.0,289.99482754007875,0.08276009680442689,1.4879414637416972,94.74723396508274
650.0,1004.0,669.0,1004.0,650.0,1004.0,361.0,84100.0,84461.0,19.0,290.0,290.6217472936256,0.06537707579331156,1.5053725891617022,93.74850404635325
650.0,1004.0,674.0,1004.0,650.0,1004.0,576.0,84100.0,84676.0,24.0,290.0,290.99140880788906,0.08247666176235693,1.4882258711001797,94.73093862377924
651.0,1004.0,671.0,1004.0,651.0,1004.0,400.0,80656.0,81056.0,20.0,284.0,284.70335438838794,0.07024855763629785,1.5004898626762722,94.02826366648513
651.0,1004.0,675.0,1004.0,651.0,1004.0,576.0,83521.0,84097.0,24.0,289.0,289.99482754007875,0.08276009680442689,1.4879414637416972,94.74723396508274
650.0,1004.0,675.0,1004.0,650.0,1004.0,625.0,83521.0,84146.0,25.0,289.0,290.07929950273945,0.0861833300165009,1.484505949862876,94.94407441079781
