sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
308.0,922.0,532.0,922.0,308.0,922.0,50176.0,85849.0,136025.0,224.0,293.0,368.81567211820055,0.6073494618965404,0.9180763902329099,127.39809756904867
313.0,932.0,543.0,932.0,313.0,932.0,52900.0,83521.0,136421.0,230.0,289.0,369.35213550215195,0.6227119810402719,0.898592377014191,128.51444929445836
319.0,935.0,547.0,935.0,319.0,935.0,51984.0,85264.0,137248.0,228.0,292.0,370.4699717925867,0.615434494992348,0.9078592208147896,127.9834982552771
322.0,938.0,548.0,938.0,322.0,938.0,51076.0,90601.0,141677.0,226.0,301.0,376.4000531349591,0.600424994942727,0.9267638684235627,126.90034173411232
330.0,947.0,552.0,947.0,330.0,947.0,49284.0,87616.0,136900.0,222.0,296.0,370.0,0.6,0.9272952180016123,126.86989764584402
333.0,950.0,553.0,950.0,333.0,950.0,48400.0,91204.0,139604.0,220.0,302.0,373.63618668431997,0.5888080647442079,0.9412129488458189,126.07247040807192
344.0,952.0,552.0,952.0,344.0,952.0,43264.0,91204.0,134468.0,208.0,302.0,366.69878647194895,0.5672230388357481,0.9676662842301957,124.55680593650305
349.0,955.0,557.0,955.0,349.0,955.0,43264.0,97344.0,140608.0,208.0,312.0,374.9773326482549,0.554700196225229,0.9827937232473292,123.69006752597977
356.0,961.0,559.0,961.0,356.0,961.0,41209.0,97969.0,139178.0,203.0,313.0,373.06567786383135,0.5441401127071647,0.9954324554487425,122.9659215124427
364.0,967.0,565.0,967.0,364.0,967.0,40401.0,99225.0,139626.0,201.0,315.0,373.6656259277805,0.5379140762571719,1.0028355828003959,122.5417535599951
372.0,967.0,561.0,967.0,372.0,967.0,35721.0,101761.0,137482.0,189.0,319.0,370.78565236535246,0.509728461158927,1.0359271858091388,120.64574437027173
384.0,969.0,571.0,969.0,384.0,969.0,34969.0,106276.0,141245.0,187.0,326.0,375.8257574994029,0.49757100536223114,1.050000049029694,119.83942870206903
390.0,973.0,573.0,973.0,390.0,973.0,33489.0,107584.0,141073.0,183.0,328.0,375.59685834681846,0.48722452260508936,1.061887635602925,119.1583201628265
396.0,979.0,579.0,979.0,396.0,979.0,33489.0,103684.0,137173.0,183.0,322.0,370.3687351815755,0.49410218146594675,1.053994481529263,119.61056457829383
409.0,978.0,582.0,978.0,409.0,978.0,29929.0,104976.0,134905.0,173.0,324.0,367.29416004069543,0.4710121173198941,1.0803585393353456,118.10001533516636
421.0,978.0,588.0,978.0,421.0,978.0,27889.0,107584.0,135473.0,167.0,328.0,368.06657006579667,0.45372227086569306,1.0998584459793919,116.9827529835634
432.0,976.0,593.0,976.0,432.0,976.0,25921.0,109561.0,135482.0,161.0,331.0,368.0787959119623,0.4374063428486879,1.1180838833634734,115.93851234167558
441.0,982.0,597.0,982.0,441.0,982.0,24336.0,110224.0,134560.0,156.0,332.0,366.824208579532,0.4252718232640234,1.131534126966809,115.1678701497816
456.0,979.0,597.0,979.0,456.0,979.0,19881.0,108900.0,128781.0,141.0,330.0,358.8606972071475,0.3929101211064349,1.1670022349097646,113.13569725733582
468.0,978.0,603.0,978.0,468.0,978.0,18225.0,117649.0,135874.0,135.0,343.0,368.6109059699672,0.3662398421033132,1.1958314546713236,111.48390463834335
473.0,978.0,603.0,978.0,473.0,978.0,16900.0,114244.0,131144.0,130.0,338.0,362.1380952067871,0.358979079308869,1.2036224929766774,111.03751102542181
485.0,974.0,610.0,974.0,485.0,974.0,15625.0,121104.0,136729.0,125.0,348.0,369.7688467137274,0.33804903011954973,1.2259532142860166,109.75805494091382
492.0,970.0,609.0,970.0,492.0,970.0,13689.0,120409.0,134098.0,117.0,347.0,366.19393768876074,0.3195028315827605,1.2455915547029515,108.63286091838228
505.0,969.0,606.0,969.0,505.0,969.0,10201.0,126736.0,136937.0,101.0,356.0,370.0499966220781,0.2729360922090442,1.2943526419022322,105.8390564173941
511.0,970.0,598.0,970.0,511.0,970.0,7569.0,121801.0,129370.0,87.0,349.0,359.6804137008297,0.2418813943879739,1.3264919723992772,103.99760842353733
524.0,968.0,600.0,968.0,524.0,968.0,5776.0,125316.0,131092.0,76.0,354.0,362.0662922725616,0.20990631169495225,1.3593171911221558,102.11686192912258
535.0,962.0,613.0,962.0,535.0,962.0,6084.0,132496.0,138580.0,78.0,364.0,372.2633476451852,0.20952908873087345,1.35970299357215,102.0947570770121
540.0,962.0,608.0,962.0,540.0,962.0,4624.0,129600.0,134224.0,68.0,360.0,366.3659372812926,0.18560677475807524,1.3841069959806473,100.6965107357781
551.0,961.0,614.0,961.0,551.0,961.0,3969.0,129600.0,133569.0,63.0,360.0,365.47092907644515,0.17238033175224823,1.3975506603425316,99.92624550665171
560.0,962.0,613.0,962.0,560.0,962.0,2809.0,128881.0,131690.0,53.0,359.0,362.8911682584739,0.1460492969678724,1.424222766921416,98.39804636895852
567.0,958.0,615.0,958.0,567.0,958.0,2304.0,132496.0,134800.0,48.0,364.0,367.1511950137164,0.1307363305686824,1.43968467831235,97.51214410305275
575.0,957.0,624.0,957.0,575.0,957.0,2401.0,133225.0,135626.0,49.0,365.0,368.27435425236985,0.13305297921022607,1.4373476118930837,97.64604814531846
586.0,958.0,624.0,958.0,586.0,958.0,1444.0,133225.0,134669.0,38.0,365.0,366.9727510320078,0.1035499226935397,1.4670604516116503,95.9436278320959
594.0,956.0,621.0,956.0,594.0,956.0,729.0,133956.0,134685.0,27.0,366.0,366.9945503682582,0.07357057474806378,1.497159221494931,94.21909534924845
598.0,959.0,631.0,959.0,598.0,959.0,1089.0,133956.0,135045.0,33.0,366.0,367.484693558793,0.08979965853930295,1.4808755377596439,95.15208170220623
605.0,961.0,627.0,961.0,605.0,961.0,484.0,133956.0,134440.0,22.0,366.0,366.6606060105176,0.06000099176012635,1.5107592747994596,93.43986969374602
612.0,962.0,634.0,962.0,612.0,962.0,484.0,131044.0,131528.0,22.0,362.0,362.66789215479224,0.06066155972420646,1.5100975013429438,93.47778651979816
613.0,961.0,629.0,961.0,613.0,961.0,256.0,134689.0,134945.0,16.0,367.0,367.3486082728503,0.043555357607659446,1.5272271861632878,92.49632787520314
620.0,956.0,637.0,956.0,620.0,956.0,289.0,139129.0,139418.0,17.0,373.0,373.3871984950743,0.04552914526399936,1.5252514372559574,92.60952994897075
620.0,960.0,637.0,960.0,620.0,960.0,289.0,134689.0,134978.0,17.0,367.0,367.3935219897052,0.04627191004330327,1.5245078887707364,92.65213213903726
626.0,958.0,642.0,958.0,626.0,958.0,256.0,132496.0,132752.0,16.0,364.0,364.3514786576281,0.043913640913297344,1.5268685597180067,92.51687565693952
633.0,963.0,638.0,963.0,633.0,963.0,25.0,128881.0,128906.0,5.0,359.0,359.03481725314606,0.013926225980681509,1.5568696506334148,90.79793976669836
638.0,960.0,638.0,960.0,638.0,960.0,0.0,136900.0,136900.0,0.0,370.0,370.0,nan,nan,nan
643.0,963.0,632.0,963.0,643.0,963.0,121.0,136161.0,136282.0,11.0,369.0,369.1639202305664,0.02979706140602743,1.540994854332251,88.29250140461507
649.0,956.0,637.0,956.0,649.0,956.0,144.0,142884.0,143028.0,12.0,378.0,378.1904282236662,0.031730046834773575,1.5390609532664388,88.18169703554817
651.0,961.0,634.0,961.0,651.0,961.0,289.0,139129.0,139418.0,17.0,373.0,373.3871984950743,0.04552914526399936,1.5252514372559574,87.39047005102925
657.0,958.0,634.0,958.0,657.0,958.0,529.0,142129.0,142658.0,23.0,377.0,377.7009398982216,0.06089473858920703,1.509863890601099,86.50882857064522
658.0,959.0,635.0,959.0,658.0,959.0,529.0,142129.0,142658.0,23.0,377.0,377.7009398982216,0.06089473858920703,1.509863890601099,86.50882857064522
664.0,956.0,635.0,956.0,664.0,956.0,841.0,143641.0,144482.0,29.0,379.0,380.1078794237236,0.07629413008740178,1.494427986754221,85.62441642724936
664.0,957.0,630.0,957.0,664.0,957.0,1156.0,146689.0,147845.0,34.0,383.0,384.50617680344226,0.08842510745251471,1.4822555793463852,84.92698885626659
664.0,959.0,630.0,959.0,664.0,959.0,1156.0,150544.0,151700.0,34.0,388.0,389.48684188300894,0.08729434821372645,1.4833907284314638,84.99202810795973
664.0,958.0,635.0,958.0,664.0,958.0,841.0,146689.0,147530.0,29.0,383.0,384.0963420809941,0.07550189060088679,1.4952225180189678,85.66993971541054
