sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
564.0,1109.0,626.0,1109.0,564.0,1109.0,3844.0,62500.0,66344.0,62.0,250.0,257.5732905407702,0.24070818783202322,1.3277009006130531,103.92834193915368
572.0,1110.0,626.0,1110.0,572.0,1110.0,2916.0,62001.0,64917.0,54.0,249.0,254.78814729103863,0.2119407852136742,1.3572358933144084,102.23611150941633
573.0,1105.0,627.0,1105.0,573.0,1105.0,2916.0,64009.0,66925.0,54.0,253.0,258.69866640553056,0.20873706366677108,1.360512928600229,102.04835121822336
573.0,1105.0,631.0,1105.0,573.0,1105.0,3364.0,64009.0,67373.0,58.0,253.0,259.5630944491146,0.22345241384603104,1.345441312563007,102.91189120759788
576.0,1108.0,631.0,1108.0,576.0,1108.0,3025.0,62500.0,65525.0,55.0,250.0,255.9785147234041,0.2148617826751198,1.3542460218188073,102.40741852740075
580.0,1104.0,635.0,1104.0,580.0,1104.0,3025.0,66564.0,69589.0,55.0,258.0,263.79727064547126,0.20849343840981932,1.3607620347436025,102.03407848755728
581.0,1108.0,632.0,1108.0,581.0,1108.0,2601.0,64516.0,67117.0,51.0,254.0,259.0694887477103,0.19685838053150806,1.3726437648186096,101.35330550094572
581.0,1104.0,631.0,1104.0,581.0,1104.0,2500.0,66564.0,69064.0,50.0,258.0,262.8003044138267,0.1902585315170181,1.3793708452695534,100.96787218266168
580.0,1105.0,631.0,1105.0,580.0,1105.0,2601.0,65025.0,67626.0,51.0,255.0,260.049995193232,0.19611613513818404,1.373400766945016,101.30993247402021
584.0,1105.0,631.0,1105.0,584.0,1105.0,2209.0,65025.0,67234.0,47.0,255.0,259.2951985671929,0.1812605873911721,1.3885282059621493,100.44319406349693
584.0,1103.0,632.0,1103.0,584.0,1103.0,2304.0,66049.0,68353.0,48.0,257.0,261.444066675838,0.18359567539742544,1.386153263900502,100.57926822021741
584.0,1103.0,632.0,1103.0,584.0,1103.0,2304.0,66049.0,68353.0,48.0,257.0,261.444066675838,0.18359567539742544,1.386153263900502,100.57926822021741
584.0,1106.0,628.0,1106.0,584.0,1106.0,1936.0,64516.0,66452.0,44.0,254.0,257.78285435614214,0.17068629374089955,1.3992701848227962,99.82772401116311
589.0,1106.0,628.0,1106.0,589.0,1106.0,1521.0,64516.0,66037.0,39.0,254.0,256.9766526359934,0.1517647599497818,1.418442856379165,98.72921084899268
589.0,1105.0,633.0,1105.0,589.0,1105.0,1936.0,65025.0,66961.0,44.0,255.0,258.7682360723588,0.17003632543097902,1.3999297955567442,99.78993109998638
589.0,1105.0,633.0,1105.0,589.0,1105.0,1936.0,65025.0,66961.0,44.0,255.0,258.7682360723588,0.17003632543097902,1.3999297955567442,99.78993109998638
589.0,1104.0,629.0,1104.0,589.0,1104.0,1600.0,65536.0,67136.0,40.0,256.0,259.10615585122633,0.15437688027360963,1.4157995848709557,98.88065915052024
592.0,1104.0,629.0,1104.0,592.0,1104.0,1369.0,64009.0,65378.0,37.0,253.0,255.69122002915938,0.14470579003761047,1.4255807003023782,98.32024251736945
592.0,1107.0,633.0,1107.0,592.0,1107.0,1681.0,62500.0,64181.0,41.0,250.0,253.3396929026322,0.16183804255165737,1.4082433606173714,99.31359890930501
592.0,1107.0,629.0,1107.0,592.0,1107.0,1369.0,62500.0,63869.0,37.0,250.0,252.7231687044146,0.1464052551639033,1.4238629409618717,98.41866287779965
592.0,1106.0,633.0,1106.0,592.0,1106.0,1681.0,64516.0,66197.0,41.0,254.0,257.2877766237642,0.15935463603447791,1.4107594259420502,99.1694389852217
592.0,1106.0,633.0,1106.0,592.0,1106.0,1681.0,64516.0,66197.0,41.0,254.0,257.2877766237642,0.15935463603447791,1.4107594259420502,99.1694389852217
595.0,1106.0,628.0,1106.0,595.0,1106.0,1089.0,65025.0,66114.0,33.0,255.0,257.12642804659345,0.12834153319323569,1.4420998255168824,97.37376636133021
595.0,1106.0,628.0,1106.0,595.0,1106.0,1089.0,65025.0,66114.0,33.0,255.0,257.12642804659345,0.12834153319323569,1.4420998255168824,97.37376636133021
595.0,1106.0,628.0,1106.0,595.0,1106.0,1089.0,65025.0,66114.0,33.0,255.0,257.12642804659345,0.12834153319323569,1.4420998255168824,97.37376636133021
595.0,1106.0,628.0,1106.0,595.0,1106.0,1089.0,65025.0,66114.0,33.0,255.0,257.12642804659345,0.12834153319323569,1.4420998255168824,97.37376636133021
594.0,1105.0,627.0,1105.0,594.0,1105.0,1089.0,63504.0,64593.0,33.0,252.0,254.15152960389594,0.12984379850647232,1.4405848838305002,97.46056612616835
594.0,1105.0,627.0,1105.0,594.0,1105.0,1089.0,63504.0,64593.0,33.0,252.0,254.15152960389594,0.12984379850647232,1.4405848838305002,97.46056612616835
598.0,1105.0,627.0,1105.0,598.0,1105.0,841.0,63001.0,63842.0,29.0,251.0,252.6697449240807,0.11477432728921931,1.4557685040798911,96.59060876814887
598.0,1105.0,627.0,1105.0,598.0,1105.0,841.0,63001.0,63842.0,29.0,251.0,252.6697449240807,0.11477432728921931,1.4557685040798911,96.59060876814887
599.0,1105.0,627.0,1105.0,599.0,1105.0,784.0,63504.0,64288.0,28.0,252.0,253.55078386784766,0.11043152607484655,1.460139105621001,96.3401917459099
598.0,1105.0,627.0,1105.0,598.0,1105.0,841.0,63504.0,64345.0,29.0,252.0,253.6631624812716,0.11432483816857374,1.456220971557166,96.5646842913341
598.0,1106.0,627.0,1106.0,598.0,1106.0,841.0,63001.0,63842.0,29.0,251.0,252.6697449240807,0.11477432728921931,1.4557685040798911,96.59060876814887
598.0,1106.0,627.0,1106.0,598.0,1106.0,841.0,63001.0,63842.0,29.0,251.0,252.6697449240807,0.11477432728921931,1.4557685040798911,96.59060876814887
598.0,1106.0,627.0,1106.0,598.0,1106.0,841.0,63001.0,63842.0,29.0,251.0,252.6697449240807,0.11477432728921931,1.4557685040798911,96.59060876814887
598.0,1106.0,627.0,1106.0,598.0,1106.0,841.0,63001.0,63842.0,29.0,251.0,252.6697449240807,0.11477432728921931,1.4557685040798911,96.59060876814887
598.0,1106.0,627.0,1106.0,598.0,1106.0,841.0,63001.0,63842.0,29.0,251.0,252.6697449240807,0.11477432728921931,1.4557685040798911,96.59060876814887
598.0,1106.0,627.0,1106.0,598.0,1106.0,841.0,63001.0,63842.0,29.0,251.0,252.6697449240807,0.11477432728921931,1.4557685040798911,96.59060876814887
598.0,1106.0,627.0,1106.0,598.0,1106.0,841.0,63001.0,63842.0,29.0,251.0,252.6697449240807,0.11477432728921931,1.4557685040798911,96.59060876814887
598.0,1106.0,627.0,1106.0,598.0,1106.0,841.0,63001.0,63842.0,29.0,251.0,252.6697449240807,0.11477432728921931,1.4557685040798911,96.59060876814887
598.0,1106.0,626.0,1106.0,598.0,1106.0,784.0,65025.0,65809.0,28.0,255.0,256.5326489942362,0.10914790031513341,1.4614305383942257,96.26619809847925
598.0,1106.0,626.0,1106.0,598.0,1106.0,784.0,63001.0,63785.0,28.0,251.0,252.55692427648862,0.11086609515938983,1.4597018516042675,96.36524455564388
598.0,1106.0,626.0,1106.0,598.0,1106.0,784.0,62500.0,63284.0,28.0,250.0,251.56311335328954,0.11130407644731855,1.4592611427210358,96.39049531464698
598.0,1106.0,626.0,1106.0,598.0,1106.0,784.0,62500.0,63284.0,28.0,250.0,251.56311335328954,0.11130407644731855,1.4592611427210358,96.39049531464698
597.0,1106.0,626.0,1106.0,597.0,1106.0,841.0,63001.0,63842.0,29.0,251.0,252.6697449240807,0.11477432728921931,1.4557685040798911,96.59060876814887
597.0,1106.0,626.0,1106.0,597.0,1106.0,841.0,63001.0,63842.0,29.0,251.0,252.6697449240807,0.11477432728921931,1.4557685040798911,96.59060876814887
597.0,1106.0,626.0,1106.0,597.0,1106.0,841.0,63001.0,63842.0,29.0,251.0,252.6697449240807,0.11477432728921931,1.4557685040798911,96.59060876814887
597.0,1106.0,626.0,1106.0,597.0,1106.0,841.0,63001.0,63842.0,29.0,251.0,252.6697449240807,0.11477432728921931,1.4557685040798911,96.59060876814887
598.0,1106.0,627.0,1106.0,598.0,1106.0,841.0,63001.0,63842.0,29.0,251.0,252.6697449240807,0.11477432728921931,1.4557685040798911,96.59060876814887
598.0,1106.0,626.0,1106.0,598.0,1106.0,784.0,63001.0,63785.0,28.0,251.0,252.55692427648862,0.11086609515938983,1.4597018516042675,96.36524455564388
598.0,1106.0,627.0,1106.0,598.0,1106.0,841.0,63001.0,63842.0,29.0,251.0,252.6697449240807,0.11477432728921931,1.4557685040798911,96.59060876814887
594.0,1106.0,627.0,1106.0,594.0,1106.0,1089.0,63001.0,64090.0,33.0,251.0,253.16002844051033,0.13035233169818758,1.440071991629472,97.48995268463244
594.0,1106.0,627.0,1106.0,594.0,1106.0,1089.0,63001.0,64090.0,33.0,251.0,253.16002844051033,0.13035233169818758,1.440071991629472,97.48995268463244
594.0,1106.0,627.0,1106.0,594.0,1106.0,1089.0,63001.0,64090.0,33.0,251.0,253.16002844051033,0.13035233169818758,1.440071991629472,97.48995268463244
594.0,1107.0,627.0,1107.0,594.0,1107.0,1089.0,62500.0,63589.0,33.0,250.0,252.16859439668534,0.13086482905990998,1.4395550662850796,97.51957032518948
598.0,1107.0,626.0,1107.0,598.0,1107.0,784.0,62500.0,63284.0,28.0,250.0,251.56311335328954,0.11130407644731855,1.4592611427210358,96.39049531464698
598.0,1107.0,622.0,1107.0,598.0,1107.0,576.0,62500.0,63076.0,24.0,250.0,251.14935795259362,0.09556066635268956,1.4750896187080929,95.48359044446444
598.0,1107.0,622.0,1107.0,598.0,1107.0,576.0,60516.0,61092.0,24.0,246.0,247.16795908855175,0.09709996428542596,1.473543128543331,95.57219780396379
598.0,1107.0,622.0,1107.0,598.0,1107.0,576.0,62500.0,63076.0,24.0,250.0,251.14935795259362,0.09556066635268956,1.4750896187080929,95.48359044446444
598.0,1107.0,622.0,1107.0,598.0,1107.0,576.0,62500.0,63076.0,24.0,250.0,251.14935795259362,0.09556066635268956,1.4750896187080929,95.48359044446444
594.0,1107.0,627.0,1107.0,594.0,1107.0,1089.0,62500.0,63589.0,33.0,250.0,252.16859439668534,0.13086482905990998,1.4395550662850796,97.51957032518948
