sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
439.0,774.0,457.0,774.0,439.0,774.0,324.0,105625.0,105949.0,18.0,325.0,325.4980798714487,0.05529986538510111,1.5154682373621176,93.1700660130206
444.0,774.0,456.0,774.0,444.0,774.0,144.0,105625.0,105769.0,12.0,325.0,325.22146300636433,0.036897933762032084,1.533890015404372,92.11457588007265
444.0,773.0,456.0,773.0,444.0,773.0,144.0,106276.0,106420.0,12.0,326.0,326.2207841324645,0.03678490330379228,1.5340031226484085,92.10809531235701
444.0,773.0,462.0,773.0,444.0,773.0,324.0,106276.0,106600.0,18.0,326.0,326.49655434629017,0.05513075026485199,1.5156376108667178,93.16036162604567
445.0,772.0,457.0,772.0,445.0,772.0,144.0,106929.0,107073.0,12.0,327.0,327.2201094064972,0.036672562764450106,1.5341155390382448,92.10165432767128
444.0,772.0,456.0,772.0,444.0,772.0,144.0,106929.0,107073.0,12.0,327.0,327.2201094064972,0.036672562764450106,1.5341155390382448,92.10165432767128
440.0,773.0,457.0,773.0,440.0,773.0,289.0,106276.0,106565.0,17.0,326.0,326.4429506054618,0.052076480648363455,1.5186962791537983,92.98511284226545
440.0,773.0,458.0,773.0,440.0,773.0,324.0,106929.0,107253.0,18.0,327.0,327.4950381303509,0.05496266478649843,1.5158059515867481,93.15071641326774
440.0,773.0,458.0,773.0,440.0,773.0,324.0,106929.0,107253.0,18.0,327.0,327.4950381303509,0.05496266478649843,1.5158059515867481,93.15071641326774
440.0,773.0,458.0,773.0,440.0,773.0,324.0,106929.0,107253.0,18.0,327.0,327.4950381303509,0.05496266478649843,1.5158059515867481,93.15071641326774
440.0,773.0,457.0,773.0,440.0,773.0,289.0,106276.0,106565.0,17.0,326.0,326.4429506054618,0.052076480648363455,1.5186962791537983,92.98511284226545
440.0,773.0,457.0,773.0,440.0,773.0,289.0,106276.0,106565.0,17.0,326.0,326.4429506054618,0.052076480648363455,1.5186962791537983,92.98511284226545
440.0,772.0,458.0,772.0,440.0,772.0,324.0,107584.0,107908.0,18.0,328.0,328.4935311387425,0.054795599589440684,1.5159732689304184,93.1411298356361
440.0,773.0,458.0,773.0,440.0,773.0,324.0,106929.0,107253.0,18.0,327.0,327.4950381303509,0.05496266478649843,1.5158059515867481,93.15071641326774
441.0,772.0,459.0,772.0,441.0,772.0,324.0,107584.0,107908.0,18.0,328.0,328.4935311387425,0.054795599589440684,1.5159732689304184,93.1411298356361
441.0,772.0,459.0,772.0,441.0,772.0,324.0,107584.0,107908.0,18.0,328.0,328.4935311387425,0.054795599589440684,1.5159732689304184,93.1411298356361
443.0,772.0,460.0,772.0,443.0,772.0,289.0,107584.0,107873.0,17.0,328.0,328.4402533186211,0.05175979444732749,1.5190133930336895,92.96694355532266
443.0,773.0,461.0,773.0,443.0,773.0,324.0,106929.0,107253.0,18.0,327.0,327.4950381303509,0.05496266478649843,1.5158059515867481,93.15071641326774
444.0,775.0,461.0,775.0,444.0,775.0,289.0,106276.0,106565.0,17.0,326.0,326.4429506054618,0.052076480648363455,1.5186962791537983,92.98511284226545
443.0,775.0,461.0,775.0,443.0,775.0,324.0,106276.0,106600.0,18.0,326.0,326.49655434629017,0.05513075026485199,1.5156376108667178,93.16036162604567
444.0,771.0,461.0,771.0,444.0,771.0,289.0,110224.0,110513.0,17.0,332.0,332.4349560440358,0.05113782317689872,1.5196361891248025,92.93125996780465
444.0,771.0,462.0,771.0,444.0,771.0,324.0,110224.0,110548.0,18.0,332.0,332.48759375351136,0.05413735832003477,1.5166324887580167,93.10335932174337
443.0,776.0,461.0,776.0,443.0,776.0,324.0,106929.0,107253.0,18.0,327.0,327.4950381303509,0.05496266478649843,1.5158059515867481,93.15071641326774
443.0,775.0,461.0,775.0,443.0,775.0,324.0,106929.0,107253.0,18.0,327.0,327.4950381303509,0.05496266478649843,1.5158059515867481,93.15071641326774
444.0,776.0,461.0,776.0,444.0,776.0,289.0,106929.0,107218.0,17.0,327.0,327.44159784608917,0.051917655276012574,1.5188553196703682,92.97600049189441
444.0,777.0,461.0,777.0,444.0,777.0,289.0,106276.0,106565.0,17.0,326.0,326.4429506054618,0.052076480648363455,1.5186962791537983,92.98511284226545
444.0,772.0,462.0,772.0,444.0,772.0,324.0,109561.0,109885.0,18.0,331.0,331.48906467634794,0.05430043376415583,1.5164691730884228,93.11271662033946
445.0,772.0,463.0,772.0,445.0,772.0,324.0,105625.0,105949.0,18.0,325.0,325.4980798714487,0.05529986538510111,1.5154682373621176,93.1700660130206
445.0,771.0,463.0,771.0,445.0,771.0,324.0,104976.0,105300.0,18.0,324.0,324.49961479175903,0.05547001962252291,1.5152978215491797,93.17983011986423
445.0,772.0,462.0,772.0,445.0,772.0,289.0,104329.0,104618.0,17.0,323.0,323.44705903748763,0.05255883312276367,1.5182132651839548,93.01278750418334
440.0,772.0,463.0,772.0,440.0,772.0,529.0,103684.0,104213.0,23.0,322.0,322.8203834952186,0.07124704998790964,1.4994888620096063,94.08561677997487
440.0,772.0,463.0,772.0,440.0,772.0,529.0,104329.0,104858.0,23.0,323.0,323.81785003300854,0.07102758540844949,1.4997088840082562,94.0730104480522
440.0,771.0,464.0,771.0,440.0,771.0,576.0,104329.0,104905.0,24.0,323.0,323.8904135660702,0.07409913660536377,1.4966292129634677,94.24946260120723
438.0,778.0,462.0,778.0,438.0,778.0,576.0,101124.0,101700.0,24.0,318.0,318.90437438203946,0.0752576694706878,1.4954674359665565,94.31602751986561
440.0,779.0,464.0,779.0,440.0,779.0,576.0,101124.0,101700.0,24.0,318.0,318.90437438203946,0.0752576694706878,1.4954674359665565,94.31602751986561
441.0,780.0,464.0,780.0,441.0,780.0,529.0,104329.0,104858.0,23.0,323.0,323.81785003300854,0.07102758540844949,1.4997088840082562,94.0730104480522
442.0,776.0,459.0,776.0,442.0,776.0,289.0,103041.0,103330.0,17.0,321.0,321.4498405661449,0.052885389428282824,1.5178862540772333,93.03152386045238
442.0,776.0,465.0,776.0,442.0,776.0,529.0,103041.0,103570.0,23.0,321.0,321.822932681933,0.07146787150414656,1.4992674761376419,94.09830125608225
443.0,778.0,466.0,778.0,443.0,778.0,529.0,102400.0,102929.0,23.0,320.0,320.8254977398149,0.07169006254812292,1.4990447136932643,94.11106460397912
437.0,778.0,466.0,778.0,437.0,778.0,841.0,102400.0,103241.0,29.0,320.0,321.3113754600045,0.09025513011633103,1.4804182090992333,95.17828470429812
436.0,779.0,465.0,779.0,436.0,779.0,841.0,102400.0,103241.0,29.0,320.0,321.3113754600045,0.09025513011633103,1.4804182090992333,95.17828470429812
442.0,778.0,471.0,778.0,442.0,778.0,841.0,103041.0,103882.0,29.0,321.0,322.3073067741406,0.08997624127808551,1.4806982372878563,95.16224027094533
437.0,778.0,472.0,778.0,437.0,778.0,1225.0,103041.0,104266.0,35.0,321.0,322.9024620531717,0.1083918647676233,1.462191086325087,96.22262191192348
437.0,778.0,472.0,778.0,437.0,778.0,1225.0,103041.0,104266.0,35.0,321.0,322.9024620531717,0.1083918647676233,1.462191086325087,96.22262191192348
438.0,777.0,473.0,777.0,438.0,777.0,1225.0,104329.0,105554.0,35.0,323.0,324.8907508686574,0.10772852076096602,1.462858337531968,96.1843912338942
438.0,776.0,473.0,776.0,438.0,776.0,1225.0,104976.0,106201.0,35.0,324.0,325.8849490234245,0.10739986644023936,1.4631889097877466,96.16545083881397
439.0,776.0,475.0,776.0,439.0,776.0,1296.0,104976.0,106272.0,36.0,324.0,325.993864972947,0.11043152607484655,1.460139105621001,96.3401917459099
440.0,776.0,475.0,776.0,440.0,776.0,1225.0,105625.0,106850.0,35.0,325.0,326.87918257362304,0.10707319971995141,1.4635174711464938,96.14662565964667
439.0,775.0,475.0,775.0,439.0,775.0,1296.0,106276.0,107572.0,36.0,326.0,327.98170680694983,0.10976221921178554,1.460812506192613,96.30160873523485
439.0,781.0,474.0,781.0,439.0,781.0,1225.0,102400.0,103625.0,35.0,320.0,321.90837205639747,0.10872659128563483,1.4618543698050308,96.24191434741505
438.0,781.0,474.0,781.0,438.0,781.0,1296.0,102400.0,103696.0,36.0,320.0,322.01863300125973,0.1117947730678652,1.4587673643689087,96.41878673023878
439.0,780.0,474.0,780.0,439.0,780.0,1225.0,102400.0,103625.0,35.0,320.0,321.90837205639747,0.10872659128563483,1.4618543698050308,96.24191434741505
440.0,780.0,475.0,780.0,440.0,780.0,1225.0,103041.0,104266.0,35.0,321.0,322.9024620531717,0.1083918647676233,1.462191086325087,96.22262191192348
440.0,780.0,475.0,780.0,440.0,780.0,1225.0,103041.0,104266.0,35.0,321.0,322.9024620531717,0.1083918647676233,1.462191086325087,96.22262191192348
441.0,782.0,476.0,782.0,441.0,782.0,1225.0,103041.0,104266.0,35.0,321.0,322.9024620531717,0.1083918647676233,1.462191086325087,96.22262191192348
441.0,783.0,476.0,783.0,441.0,783.0,1225.0,102400.0,103625.0,35.0,320.0,321.90837205639747,0.10872659128563483,1.4618543698050308,96.24191434741505
441.0,781.0,477.0,781.0,441.0,781.0,1296.0,105625.0,106921.0,36.0,325.0,326.9877673552942,0.11009586166226085,1.46047682935014,96.32084160158882
441.0,780.0,477.0,780.0,441.0,780.0,1296.0,106276.0,107572.0,36.0,326.0,327.98170680694983,0.10976221921178554,1.460812506192613,96.30160873523485
442.0,784.0,477.0,784.0,442.0,784.0,1225.0,104976.0,106201.0,35.0,324.0,325.8849490234245,0.10739986644023936,1.4631889097877466,96.16545083881397
442.0,784.0,483.0,784.0,442.0,784.0,1681.0,104976.0,106657.0,41.0,324.0,326.583833035256,0.12554203807012665,1.444922153773849,97.21205886380551
441.0,783.0,482.0,783.0,441.0,783.0,1681.0,106929.0,108610.0,41.0,327.0,329.56031314465037,0.12440818376697048,1.4460649679452435,97.14658043501687
441.0,789.0,482.0,789.0,441.0,789.0,1681.0,106929.0,108610.0,41.0,327.0,329.56031314465037,0.12440818376697048,1.4460649679452435,97.14658043501687
441.0,786.0,482.0,786.0,441.0,786.0,1681.0,105625.0,107306.0,41.0,325.0,327.5759453928203,0.12516181537943483,1.4453053993781404,97.19010050816267
441.0,791.0,487.0,791.0,441.0,791.0,2116.0,106276.0,108392.0,46.0,326.0,329.2294033041399,0.1397202058453616,1.4306174835582866,98.03165609448374
435.0,796.0,486.0,796.0,435.0,796.0,2601.0,103041.0,105642.0,51.0,321.0,325.0261527938944,0.15691045031794756,1.4132347572092376,99.0276129507151
434.0,795.0,486.0,795.0,434.0,795.0,2704.0,107584.0,110288.0,52.0,328.0,332.0963715550051,0.15658105433828037,1.4135682758183277,99.00850374202516
433.0,801.0,489.0,801.0,433.0,801.0,3136.0,103684.0,106820.0,56.0,322.0,326.83329083800504,0.17134117475124777,1.3986055122719576,99.86580694308437
433.0,807.0,490.0,807.0,433.0,807.0,3249.0,103684.0,106933.0,57.0,322.0,327.00611615075337,0.1743086663667244,1.3955926840811534,100.03842928281547
438.0,811.0,492.0,811.0,438.0,811.0,2916.0,97344.0,100260.0,54.0,312.0,316.6385952470103,0.1705414337057506,1.399417200405389,99.8193006387579
437.0,811.0,498.0,811.0,437.0,811.0,3721.0,101124.0,104845.0,61.0,318.0,323.79777639755343,0.18838918746960517,1.3812746199691164,100.85879392723292
433.0,812.0,493.0,812.0,433.0,812.0,3600.0,98596.0,102196.0,60.0,314.0,319.6810910892291,0.18768704709923822,1.3819895128065995,100.81783358484101
432.0,816.0,498.0,816.0,432.0,816.0,4356.0,100489.0,104845.0,66.0,317.0,323.79777639755343,0.20383092414744167,1.3655269139209154,101.76107102080749
436.0,819.0,502.0,819.0,436.0,819.0,4356.0,97969.0,102325.0,66.0,313.0,319.88279103446627,0.20632557252162004,1.3629780910325529,101.90710781503701
435.0,823.0,507.0,823.0,435.0,823.0,5184.0,99225.0,104409.0,72.0,315.0,323.12381527829234,0.2228248015021411,1.346085158380254,102.87500155961247
434.0,825.0,507.0,825.0,434.0,825.0,5329.0,96721.0,102050.0,73.0,311.0,319.4526568992658,0.2285158643179461,1.3402433903232953,103.20971021417054
435.0,825.0,512.0,825.0,435.0,825.0,5929.0,103684.0,109613.0,77.0,322.0,331.0785405307931,0.2325732132217079,1.3360737143096995,103.44861505168652
436.0,832.0,514.0,832.0,436.0,832.0,6084.0,96721.0,102805.0,78.0,311.0,320.6321880285883,0.243269399992509,1.3250612341602628,104.07958368622084
436.0,838.0,520.0,838.0,436.0,838.0,7056.0,96721.0,103777.0,84.0,311.0,322.1443775700579,0.2607526495840587,1.30699458583563,105.11472638516939
436.0,838.0,519.0,838.0,436.0,838.0,6889.0,96100.0,102989.0,83.0,310.0,320.9189928938454,0.258632246261146,1.3091903223776904,104.98891994838668
436.0,843.0,524.0,843.0,436.0,843.0,7744.0,93025.0,100769.0,88.0,305.0,317.4413331625231,0.27721657770050345,1.2899003949560646,106.09415137675951
438.0,847.0,520.0,847.0,438.0,847.0,6724.0,91204.0,97928.0,82.0,302.0,312.93449793846634,0.2620356673367601,1.305665353407495,105.19088579329346
437.0,852.0,525.0,852.0,437.0,852.0,7744.0,91204.0,98948.0,88.0,302.0,314.5600101729398,0.2797558403931227,1.287256541080577,106.24563304547426
438.0,856.0,526.0,856.0,438.0,856.0,7744.0,87025.0,94769.0,88.0,295.0,307.8457405909655,0.2858574552016478,1.2808952249014622,106.61010961468583
439.0,862.0,532.0,862.0,439.0,862.0,8649.0,86436.0,95085.0,93.0,294.0,308.3585575267857,0.3015969485196516,1.2644291741788496,107.55354482633987
437.0,865.0,529.0,865.0,437.0,865.0,8464.0,85849.0,94313.0,92.0,293.0,307.1042168385188,0.2995725716406406,1.2665517078981985,107.43193260234698
437.0,871.0,535.0,871.0,437.0,871.0,9604.0,85849.0,95453.0,98.0,293.0,308.9546892345219,0.3171986165440913,1.2480222313022586,108.49359340788077
439.0,871.0,531.0,871.0,439.0,871.0,8464.0,85849.0,94313.0,92.0,293.0,307.1042168385188,0.2995725716406406,1.2665517078981985,107.43193260234698
439.0,871.0,537.0,871.0,439.0,871.0,9604.0,89401.0,99005.0,98.0,299.0,314.6505998723028,0.3114565808543576,1.2540708557290667,108.14703275636492
444.0,877.0,535.0,877.0,444.0,877.0,8281.0,83521.0,91802.0,91.0,289.0,302.98844862469593,0.3003414830270291,1.2657456811407048,107.47811453372597
444.0,881.0,540.0,881.0,444.0,881.0,9216.0,84681.0,93897.0,96.0,291.0,306.42617381679395,0.3132891645783381,1.252141737738804,108.25756307538974
442.0,883.0,542.0,883.0,442.0,883.0,10000.0,84100.0,94100.0,100.0,290.0,306.75723300355935,0.32599068331940423,1.2387368592520112,109.02560603756868
447.0,888.0,548.0,888.0,447.0,888.0,10201.0,84681.0,94882.0,101.0,291.0,308.02921939322573,0.32789097150898805,1.2367260671689841,109.14081593740444
447.0,890.0,546.0,890.0,447.0,890.0,9801.0,81796.0,91597.0,99.0,286.0,302.64996282834727,0.32711056388316634,1.2375520256832238,109.09349200048563
447.0,895.0,546.0,895.0,447.0,895.0,9801.0,85264.0,95065.0,99.0,292.0,308.3261260418909,0.3210885865265576,1.24391761222402,108.7287707575727
448.0,895.0,545.0,895.0,448.0,895.0,9409.0,82944.0,92353.0,97.0,288.0,303.8963639137527,0.3191877610866351,1.245924034360018,108.6138112372584
453.0,900.0,551.0,900.0,453.0,900.0,9604.0,83521.0,93125.0,98.0,289.0,305.16389039334257,0.32113891284346385,1.243864471614016,108.7318154902467
453.0,906.0,550.0,906.0,453.0,906.0,9409.0,79524.0,88933.0,97.0,282.0,298.21636440678435,0.32526719381397323,1.2395020536807149,108.98176362629704
453.0,907.0,555.0,907.0,453.0,907.0,10404.0,81796.0,92200.0,102.0,286.0,303.6445290137795,0.33591911018877996,1.2282154523620374,109.62843824690404
455.0,915.0,555.0,915.0,455.0,915.0,10000.0,76176.0,86176.0,100.0,276.0,293.55749011054036,0.3406487770499215,1.2231894670389947,109.91640599380908
455.0,915.0,565.0,915.0,455.0,915.0,12100.0,81796.0,93896.0,110.0,286.0,306.4245420980506,0.3589790793088691,1.2036224929766774,111.03751102542181
459.0,922.0,564.0,922.0,459.0,922.0,11025.0,77841.0,88866.0,105.0,279.0,298.104008694952,0.3522260584809709,1.2108478007674905,110.62353138332523
460.0,928.0,565.0,928.0,460.0,928.0,11025.0,80656.0,91681.0,105.0,284.0,302.7887052054617,0.3467764754591844,1.2166642007591546,110.29027621184295
458.0,927.0,568.0,927.0,458.0,927.0,12100.0,78961.0,91061.0,110.0,281.0,301.7631521574495,0.3645242940152144,1.1976744308375837,111.37830988227344
463.0,937.0,573.0,937.0,463.0,937.0,12100.0,78400.0,90500.0,110.0,280.0,300.83217912982644,0.3656523724229936,1.1964627107873127,111.44773632710535
463.0,939.0,574.0,939.0,463.0,939.0,12321.0,76176.0,88497.0,111.0,276.0,297.48445337529824,0.3731287424958824,1.1884172926955436,111.90870482818191
468.0,949.0,578.0,949.0,468.0,949.0,12100.0,76176.0,88276.0,110.0,276.0,297.112773202365,0.37022979124858574,1.1915399490314906,111.72978979926236
468.0,948.0,574.0,948.0,468.0,948.0,11236.0,75076.0,86312.0,106.0,274.0,293.7890399589474,0.3608031123789094,1.20166746125439,111.14952609192308
474.0,957.0,584.0,957.0,474.0,957.0,12100.0,77284.0,89384.0,110.0,278.0,298.97157055479374,0.3679279598253301,1.194016640504597,111.58788583069733
477.0,960.0,587.0,960.0,477.0,960.0,12100.0,72361.0,84461.0,110.0,269.0,290.6217472936256,0.3784988598560143,1.1826223683203192,112.24072953747975
482.0,965.0,592.0,965.0,482.0,965.0,12100.0,75076.0,87176.0,110.0,274.0,295.2558212804618,0.37255827682906756,1.189032088710714,111.87347961125118
482.0,972.0,597.0,972.0,482.0,972.0,13225.0,71824.0,85049.0,115.0,268.0,291.6316169416478,0.3943331014860786,1.1654542929040386,113.22438780119494
487.0,977.0,606.0,977.0,487.0,977.0,14161.0,74529.0,88690.0,119.0,273.0,297.80866340655706,0.3995854205139282,1.1597317794050321,113.55226367289465
493.0,983.0,607.0,983.0,493.0,983.0,12996.0,70756.0,83752.0,114.0,266.0,289.3993780228285,0.3939192985791677,1.1659045405098132,113.19859051364818
498.0,988.0,616.0,988.0,498.0,988.0,13924.0,73441.0,87365.0,118.0,271.0,295.5757094214611,0.399220897518828,1.1601293936981936,113.52948205202243
503.0,990.0,616.0,990.0,503.0,990.0,12769.0,71289.0,84058.0,113.0,267.0,289.9275771636772,0.3897525068345134,1.1704334950516952,112.93910053279174
513.0,995.0,626.0,995.0,513.0,995.0,12769.0,71289.0,84058.0,113.0,267.0,289.9275771636772,0.3897525068345134,1.1704334950516952,112.93910053279174
513.0,995.0,626.0,995.0,513.0,995.0,12769.0,71289.0,84058.0,113.0,267.0,289.9275771636772,0.3897525068345134,1.1704334950516952,112.93910053279174
519.0,1000.0,632.0,1000.0,519.0,1000.0,12769.0,73984.0,86753.0,113.0,272.0,294.5386222552146,0.3836508744924008,1.1770498658950612,112.56001040777346
527.0,1001.0,631.0,1001.0,527.0,1001.0,10816.0,71289.0,82105.0,104.0,267.0,286.5397005652096,0.36295145068853063,1.199362934674297,111.28156573873811
537.0,1000.0,631.0,1000.0,537.0,1000.0,8836.0,77284.0,86120.0,94.0,278.0,293.4620929523948,0.32031394260944157,1.2447354542644404,108.68191186034825
536.0,1002.0,631.0,1002.0,536.0,1002.0,9025.0,74529.0,83554.0,95.0,273.0,289.05708778717053,0.32865480216125137,1.2359174238447146,109.18714778701651
547.0,1002.0,637.0,1002.0,547.0,1002.0,8100.0,77284.0,85384.0,90.0,278.0,292.205407205274,0.30800251391917294,1.2577035647280015,107.93889386252677
549.0,1004.0,635.0,1004.0,549.0,1004.0,7396.0,75076.0,82472.0,86.0,274.0,287.17938644686876,0.2994643907560228,1.2666650942958801,107.42543604030563
560.0,1004.0,646.0,1004.0,560.0,1004.0,7396.0,77841.0,85237.0,86.0,279.0,291.95376346264146,0.2945671909826386,1.271793743778123,107.13158607037114
564.0,1000.0,650.0,1000.0,564.0,1000.0,7396.0,79524.0,86920.0,86.0,282.0,294.8219801846531,0.29170145301288736,1.2747911556253062,106.95984702206505
569.0,1000.0,655.0,1000.0,569.0,1000.0,7396.0,82369.0,89765.0,86.0,287.0,299.60807732769825,0.28704166044875,1.2796592254007675,106.68092716955591
574.0,997.0,650.0,997.0,574.0,997.0,5776.0,83521.0,89297.0,76.0,289.0,298.82603634890984,0.2543285750083111,1.3136429405566183,104.73380371895088
580.0,998.0,661.0,998.0,580.0,998.0,6561.0,82944.0,89505.0,81.0,288.0,299.1738624947039,0.2707455769182841,1.2966288756752378,105.70863782901574
585.0,996.0,656.0,996.0,585.0,996.0,5041.0,83521.0,88562.0,71.0,289.0,297.59368272864936,0.23858033325505407,1.3298926207377235,103.80276562613618
593.0,996.0,655.0,996.0,593.0,996.0,3844.0,85849.0,89693.0,62.0,293.0,299.48789624958135,0.20702005248429692,1.3622682864524334,101.9477766217569
592.0,996.0,659.0,996.0,592.0,996.0,4489.0,85849.0,90338.0,67.0,293.0,300.5628054167714,0.22291514050481176,1.3459924885630787,102.88031114902486
597.0,996.0,663.0,996.0,597.0,996.0,4356.0,85264.0,89620.0,66.0,292.0,299.3659967330959,0.22046592037920473,1.3485042083694943,102.73640020479783
601.0,994.0,662.0,994.0,601.0,994.0,3721.0,85849.0,89570.0,61.0,293.0,299.2824752637548,0.20382082160420947,1.3655372330929045,101.76047977580444
606.0,995.0,667.0,995.0,606.0,995.0,3721.0,88209.0,91930.0,61.0,297.0,303.19960422137757,0.20118759771025813,1.368226168888117,101.60641510335711
606.0,997.0,666.0,997.0,606.0,997.0,3600.0,84100.0,87700.0,60.0,290.0,296.1418578992169,0.20260560403595232,1.366778347202348,101.6893691754392
611.0,996.0,666.0,996.0,611.0,996.0,3025.0,87025.0,90050.0,55.0,295.0,300.0833217624732,0.1832824286167243,1.3864719178951976,100.56101069119637
616.0,992.0,670.0,992.0,616.0,992.0,2916.0,86436.0,89352.0,54.0,294.0,298.9180489699476,0.18065152032833257,1.3891474967948847,100.40771131249005
621.0,997.0,670.0,997.0,621.0,997.0,2401.0,86436.0,88837.0,49.0,294.0,298.05536398461277,0.1643989873053573,1.4056476493802699,99.46232220802561
622.0,994.0,666.0,994.0,622.0,994.0,1936.0,86436.0,88372.0,44.0,294.0,297.2742841215836,0.14801145726417503,1.4222390471704662,98.51170513842467
626.0,994.0,665.0,994.0,626.0,994.0,1521.0,89401.0,90922.0,39.0,299.0,301.53275112332324,0.12933918406776806,1.4410937896389846,97.4314079711725
625.0,994.0,669.0,994.0,625.0,994.0,1936.0,87025.0,88961.0,44.0,295.0,298.2633064927699,0.14752066057802718,1.4227352914623954,98.48327243488967
634.0,995.0,673.0,995.0,634.0,995.0,1521.0,86436.0,87957.0,39.0,294.0,296.5754541427864,0.13150110521696592,1.4389132435965237,97.55634405643946
631.0,993.0,670.0,993.0,631.0,993.0,1521.0,90601.0,92122.0,39.0,301.0,303.5160621779348,0.12849402341394517,1.4419460621599025,97.38257635272893
640.0,993.0,670.0,993.0,640.0,993.0,900.0,90000.0,90900.0,30.0,300.0,301.4962686336267,0.09950371902099892,1.4711276743037347,95.71059313749963
640.0,995.0,675.0,995.0,640.0,995.0,1225.0,87616.0,88841.0,35.0,296.0,298.0620740718282,0.11742520449470387,1.4530995775917621,96.74352699174933
644.0,995.0,674.0,995.0,644.0,995.0,900.0,87025.0,87925.0,30.0,295.0,296.52150006365474,0.10117310209735163,1.4694498235292288,95.80672690553158
645.0,993.0,669.0,993.0,645.0,993.0,576.0,88209.0,88785.0,24.0,297.0,297.9681191000138,0.08054552974489307,1.4901634508497228,94.6199234816604
649.0,993.0,674.0,993.0,649.0,993.0,625.0,88209.0,88834.0,25.0,297.0,298.0503313200641,0.08387845062703024,1.4868192076673101,94.81153450167804
645.0,993.0,670.0,993.0,645.0,993.0,625.0,91204.0,91829.0,25.0,302.0,303.03300150313663,0.08249926534731311,1.4882031902201653,94.7322381424797
655.0,992.0,670.0,992.0,655.0,992.0,225.0,91809.0,92034.0,15.0,303.0,303.37105992497044,0.049444399883462165,1.5213317581933052,92.83411101630651
653.0,992.0,673.0,992.0,653.0,992.0,400.0,90601.0,91001.0,20.0,301.0,301.66372005927394,0.06629899013401477,1.5044486701819817,93.80144070450326
658.0,992.0,673.0,992.0,658.0,992.0,225.0,90601.0,90826.0,15.0,301.0,301.37352239372325,0.04977212291530892,1.5210036311542874,92.85291131078635
656.0,991.0,676.0,991.0,656.0,991.0,400.0,90601.0,91001.0,20.0,301.0,301.66372005927394,0.06629899013401477,1.5044486701819817,93.80144070450326
661.0,991.0,676.0,991.0,661.0,991.0,225.0,91204.0,91429.0,15.0,302.0,302.3722870899382,0.04960772081450166,1.5211682365935593,92.84348011383118
661.0,993.0,676.0,993.0,661.0,993.0,225.0,90000.0,90225.0,15.0,300.0,300.3747659175118,0.049937616943892225,1.5208379310729538,92.86240522611175
661.0,992.0,676.0,992.0,661.0,992.0,225.0,93636.0,93861.0,15.0,306.0,306.36742646697934,0.04896081862546414,1.5218159258711694,92.80637025178824
661.0,992.0,676.0,992.0,661.0,992.0,225.0,92416.0,92641.0,15.0,304.0,304.3698408186987,0.04928214950486805,1.521494206614502,92.82480340738337
666.0,992.0,680.0,992.0,666.0,992.0,196.0,92416.0,92612.0,14.0,304.0,304.32219767871027,0.04600387387705636,1.5247762106790421,92.63675842614045
668.0,991.0,673.0,991.0,668.0,991.0,25.0,91809.0,91834.0,5.0,303.0,303.0412513173743,0.016499403887306134,1.5542961742095116,90.94538910446443
667.0,996.0,677.0,996.0,667.0,996.0,100.0,88804.0,88904.0,10.0,298.0,298.1677380267691,0.03353816903927485,1.5372518672332183,91.92195595893142
666.0,995.0,680.0,995.0,666.0,995.0,196.0,89401.0,89597.0,14.0,299.0,299.3275797516828,0.04677150034625666,1.524007756959493,92.68078758102173
665.0,995.0,680.0,995.0,665.0,995.0,225.0,86436.0,86661.0,15.0,294.0,294.38240436547835,0.05095413237191095,1.5198201197195833,92.92072152100037
666.0,994.0,681.0,994.0,666.0,994.0,225.0,86436.0,86661.0,15.0,294.0,294.38240436547835,0.05095413237191095,1.5198201197195833,92.92072152100037
666.0,994.0,680.0,994.0,666.0,994.0,196.0,89401.0,89597.0,14.0,299.0,299.3275797516828,0.04677150034625666,1.524007756959493,92.68078758102173
666.0,994.0,680.0,994.0,666.0,994.0,196.0,85849.0,86045.0,14.0,293.0,293.33428030150174,0.04772711864978819,1.5230510701222209,92.73560169911315
665.0,995.0,680.0,995.0,665.0,995.0,225.0,88804.0,89029.0,15.0,298.0,298.37727795527593,0.05027192453390624,1.5205032030519823,92.88158372899818
666.0,995.0,676.0,995.0,666.0,995.0,100.0,86436.0,86536.0,10.0,294.0,294.17001886664116,0.033993946896856926,1.5367958293224755,91.94808500651494
666.0,995.0,671.0,995.0,666.0,995.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
666.0,995.0,671.0,995.0,666.0,995.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
666.0,995.0,671.0,995.0,666.0,995.0,25.0,88804.0,88829.0,5.0,298.0,298.04194335697116,0.016776162253147684,1.5540193775292834,90.96124838602474
