sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
389.0,735.0,426.0,735.0,389.0,735.0,1369.0,101124.0,102493.0,37.0,318.0,320.1452795216572,0.11557253024402948,1.4549649537960525,96.63664880803937
389.0,735.0,426.0,735.0,389.0,735.0,1369.0,101124.0,102493.0,37.0,318.0,320.1452795216572,0.11557253024402948,1.4549649537960525,96.63664880803937
383.0,740.0,426.0,740.0,383.0,740.0,1849.0,98596.0,100445.0,43.0,314.0,316.93059177050105,0.13567639450576482,1.4347001888262791,97.79773431363193
383.0,740.0,432.0,740.0,383.0,740.0,2401.0,98596.0,100997.0,49.0,314.0,317.8002517305485,0.15418489989600562,1.415993891678964,98.8695261904907
384.0,737.0,427.0,737.0,384.0,737.0,1849.0,101124.0,102973.0,43.0,318.0,320.89406351629503,0.1340006092004767,1.4363914193551008,97.70083394214677
384.0,737.0,434.0,737.0,384.0,737.0,2500.0,100489.0,102989.0,50.0,317.0,320.9189928938454,0.15580255798864218,1.4143564455995736,98.96334494002002
387.0,733.0,436.0,733.0,387.0,733.0,2401.0,101124.0,103525.0,49.0,318.0,321.7530108639234,0.1522907271898792,1.4179107035079992,98.75970096256624
387.0,734.0,436.0,734.0,387.0,734.0,2401.0,104976.0,107377.0,49.0,324.0,327.6842992882021,0.14953417086640436,1.420699197034517,98.5999320522972
387.0,738.0,436.0,738.0,387.0,738.0,2401.0,102400.0,104801.0,49.0,320.0,323.72982562624657,0.1513607833483085,1.4188515544126894,98.70579417657642
387.0,738.0,442.0,738.0,387.0,738.0,3025.0,98596.0,101621.0,55.0,314.0,318.7804887379402,0.172532516709998,1.3973961605368859,99.9350976934508
391.0,735.0,439.0,735.0,391.0,735.0,2304.0,100489.0,102793.0,48.0,317.0,320.6134744517142,0.14971298409115683,1.4205183479978443,98.61029393882757
390.0,739.0,439.0,739.0,390.0,739.0,2401.0,101761.0,104162.0,49.0,319.0,322.7413825340655,0.15182434807481815,1.41838256965558,98.73266502381476
392.0,735.0,441.0,735.0,392.0,735.0,2401.0,101761.0,104162.0,49.0,319.0,322.7413825340655,0.15182434807481815,1.41838256965558,98.73266502381476
391.0,740.0,441.0,740.0,391.0,740.0,2500.0,97969.0,100469.0,50.0,313.0,316.9684526889072,0.1577444050846068,1.412390285787136,99.07599759912092
392.0,740.0,440.0,740.0,392.0,740.0,2304.0,100489.0,102793.0,48.0,317.0,320.6134744517142,0.14971298409115683,1.4205183479978443,98.61029393882757
392.0,740.0,446.0,740.0,392.0,740.0,2916.0,100489.0,103405.0,54.0,317.0,321.56647835245514,0.1679279515597174,1.402068932551806,99.66736757836902
391.0,742.0,440.0,742.0,391.0,742.0,2401.0,98596.0,100997.0,49.0,314.0,317.8002517305485,0.15418489989600562,1.415993891678964,98.8695261904907
390.0,745.0,446.0,745.0,390.0,745.0,3136.0,97344.0,100480.0,56.0,312.0,316.9858040985432,0.17666406279377406,1.3932001595114087,100.1755108430432
391.0,743.0,446.0,743.0,391.0,743.0,3025.0,97344.0,100369.0,55.0,312.0,316.8106690122667,0.17360526453062863,1.3963069765686749,99.9975033379426
391.0,743.0,452.0,743.0,391.0,743.0,3721.0,97344.0,101065.0,61.0,312.0,317.90721916936707,0.19187988294000288,1.3777190621262054,101.06251238544637
391.0,746.0,453.0,746.0,391.0,746.0,3844.0,93636.0,97480.0,62.0,306.0,312.2178726466504,0.1985792788684071,1.3708882094181716,101.45389141609222
391.0,746.0,452.0,746.0,391.0,746.0,3721.0,97344.0,101065.0,61.0,312.0,317.90721916936707,0.19187988294000288,1.3777190621262054,101.06251238544637
392.0,744.0,452.0,744.0,392.0,744.0,3600.0,95481.0,99081.0,60.0,309.0,314.77134558278965,0.19061455511114525,1.3790081848081914,100.98865109649398
398.0,749.0,459.0,749.0,398.0,749.0,3721.0,96100.0,99821.0,61.0,310.0,315.94461539959815,0.19307181394070877,1.376504419301043,101.13210629294403
393.0,747.0,460.0,747.0,393.0,747.0,4489.0,94864.0,99353.0,67.0,308.0,315.2031091217217,0.21256135507891413,1.3566008541767627,102.27249657182907
393.0,753.0,461.0,753.0,393.0,753.0,4624.0,94864.0,99488.0,68.0,308.0,315.41718405946114,0.2155874931252348,1.3535028958718756,102.4499965078066
395.0,751.0,468.0,751.0,395.0,751.0,5329.0,93636.0,98965.0,73.0,306.0,314.58703088334715,0.23205025265987306,1.336611384800263,103.4178088018085
394.0,756.0,474.0,756.0,394.0,756.0,6400.0,90601.0,97001.0,80.0,301.0,311.4498354470588,0.25686319559349596,1.311021235789527,104.88401633723456
394.0,754.0,474.0,754.0,394.0,754.0,6400.0,93636.0,100036.0,80.0,306.0,316.28468189275304,0.25293668830641214,1.3150818798263055,104.65135857182217
394.0,760.0,480.0,760.0,394.0,760.0,7396.0,90000.0,97396.0,86.0,300.0,312.0833222073874,0.2755674330551082,1.2916163863270198,105.99583231352291
394.0,760.0,472.0,760.0,394.0,760.0,6084.0,90000.0,96084.0,78.0,300.0,309.97419247414774,0.25163385176495073,1.3164282682416306,104.57421619803874
395.0,760.0,479.0,760.0,395.0,760.0,7056.0,90000.0,97056.0,84.0,300.0,311.53811965793204,0.2696299255199709,1.297787623708186,105.64224645720873
397.0,762.0,479.0,762.0,397.0,762.0,6724.0,90601.0,97325.0,82.0,301.0,311.96954979612997,0.26284616576709635,1.3048254134251505,105.23901080932609
396.0,761.0,485.0,761.0,396.0,761.0,7921.0,91204.0,99125.0,89.0,302.0,314.8412298286233,0.2826821634779064,1.2842071543532827,106.42035003505144
397.0,762.0,491.0,762.0,397.0,762.0,8836.0,88804.0,97640.0,94.0,298.0,312.47399891831,0.30082502968374786,1.2652386889157763,107.50716304846033
397.0,768.0,491.0,768.0,397.0,768.0,8836.0,88804.0,97640.0,94.0,298.0,312.47399891831,0.30082502968374786,1.2652386889157763,107.50716304846033
397.0,770.0,490.0,770.0,397.0,770.0,8649.0,87025.0,95674.0,93.0,295.0,309.3121400785944,0.3006671512355424,1.265404231272415,107.49767817009428
398.0,775.0,496.0,775.0,398.0,775.0,9604.0,87025.0,96629.0,98.0,295.0,310.85205484281425,0.3152625130612528,1.2500630660452918,108.3766621904213
400.0,770.0,499.0,770.0,400.0,770.0,9801.0,87025.0,96826.0,99.0,295.0,311.16876449926656,0.31815532693106585,1.2470132548719188,108.5514034989674
400.0,776.0,498.0,776.0,400.0,776.0,9604.0,87025.0,96629.0,98.0,295.0,310.85205484281425,0.3152625130612528,1.2500630660452918,108.3766621904213
396.0,775.0,499.0,775.0,396.0,775.0,10609.0,85849.0,96458.0,103.0,293.0,310.57688259109045,0.33164091010473284,1.2327539349436145,109.36840234958603
402.0,784.0,500.0,784.0,402.0,784.0,9604.0,83521.0,93125.0,98.0,289.0,305.16389039334257,0.32113891284346385,1.243864471614016,108.7318154902467
399.0,786.0,506.0,786.0,399.0,786.0,11449.0,82369.0,93818.0,107.0,287.0,306.2972412543084,0.3493338678527681,1.2139362388384718,110.44657691657048
399.0,786.0,506.0,786.0,399.0,786.0,11449.0,85264.0,96713.0,107.0,292.0,310.98713799769916,0.3440656764421931,1.2195528007769536,110.12477162212166
400.0,791.0,506.0,791.0,400.0,791.0,11236.0,80656.0,91892.0,106.0,284.0,303.13693275481955,0.3496769563401697,1.2135700568408379,110.46755759956858
401.0,797.0,512.0,797.0,401.0,797.0,12321.0,77284.0,89605.0,111.0,278.0,299.3409427392117,0.37081462690756645,1.1909102969974965,111.76586620337206
403.0,794.0,508.0,794.0,403.0,794.0,11025.0,81796.0,92821.0,105.0,286.0,304.6653902234384,0.34464039359047016,1.2189406442679864,110.15984560648694
404.0,800.0,514.0,800.0,404.0,800.0,12100.0,78400.0,90500.0,110.0,280.0,300.83217912982644,0.3656523724229936,1.1964627107873127,111.44773632710535
404.0,802.0,513.0,802.0,404.0,802.0,11881.0,76176.0,88057.0,109.0,276.0,296.7439974119106,0.3673199827145855,1.1946703972589985,111.55042832784196
405.0,808.0,519.0,808.0,405.0,808.0,12996.0,76176.0,89172.0,114.0,276.0,298.6168113151033,0.38176015441979294,1.1790963873574725,112.44275336529435
405.0,811.0,518.0,811.0,405.0,811.0,12769.0,75076.0,87845.0,113.0,274.0,296.3865718955567,0.3812588380010007,1.1796387234171064,112.41167979799957
406.0,817.0,524.0,817.0,406.0,817.0,13924.0,74529.0,88453.0,118.0,273.0,297.4104907362886,0.3967580286353437,1.162814042622879,113.37566299916361
405.0,816.0,523.0,816.0,405.0,816.0,13924.0,76729.0,90653.0,118.0,277.0,301.08636634693374,0.39191412561016387,1.1680850865522738,113.07365442838123
405.0,821.0,523.0,821.0,405.0,821.0,13924.0,76729.0,90653.0,118.0,277.0,301.08636634693374,0.39191412561016387,1.1680850865522738,113.07365442838123
402.0,821.0,524.0,821.0,402.0,821.0,14884.0,73984.0,88868.0,122.0,272.0,298.10736320996836,0.409248529410093,1.1491660158359196,114.15763733273788
407.0,832.0,530.0,832.0,407.0,832.0,15129.0,73984.0,89113.0,123.0,272.0,298.5180061570826,0.4120354466499967,1.1461095021493655,114.3327626670014
407.0,835.0,528.0,835.0,407.0,835.0,14641.0,72361.0,87002.0,121.0,269.0,294.96101437308624,0.4102237045026947,1.1480969840584676,114.21888834175125
402.0,841.0,534.0,841.0,402.0,841.0,17424.0,71824.0,89248.0,132.0,268.0,298.74403759740545,0.4418498225490489,1.1131366701780037,116.22196677755446
405.0,841.0,536.0,841.0,405.0,841.0,17161.0,73441.0,90602.0,131.0,271.0,301.0016611249845,0.4352135450362351,1.1205208776003777,115.79888285720325
400.0,846.0,536.0,846.0,400.0,846.0,18496.0,73984.0,92480.0,136.0,272.0,304.1052449399714,0.447213595499958,1.1071487177940904,116.56505117707799
402.0,852.0,536.0,852.0,402.0,852.0,17956.0,71289.0,89245.0,134.0,267.0,298.73901653449957,0.4485520557524,1.105651712924342,116.65082323802511
402.0,857.0,541.0,857.0,402.0,857.0,19321.0,71289.0,90610.0,139.0,267.0,301.01494979485653,0.46177108510633547,1.0908054479473754,117.50145156273818
400.0,859.0,539.0,859.0,400.0,859.0,19321.0,71289.0,90610.0,139.0,267.0,301.01494979485653,0.46177108510633547,1.0908054479473754,117.50145156273818
400.0,869.0,544.0,869.0,400.0,869.0,20736.0,68644.0,89380.0,144.0,262.0,298.9648808806814,0.48166192489167725,1.068246199094283,118.79400131100572
398.0,868.0,542.0,868.0,398.0,868.0,20736.0,71289.0,92025.0,144.0,267.0,303.35622624235026,0.4746894493767828,1.0761851656111094,118.33913203589589
398.0,879.0,546.0,879.0,398.0,879.0,21904.0,65536.0,87440.0,148.0,256.0,295.70255325241953,0.5005029492378555,1.0466166980119833,120.03328043599514
399.0,880.0,548.0,880.0,399.0,880.0,22201.0,65536.0,87737.0,149.0,256.0,296.2043213729334,0.5030311485982775,1.043693931525317,120.20074262018339
399.0,890.0,547.0,890.0,399.0,890.0,21904.0,63001.0,84905.0,148.0,251.0,291.38462553813645,0.5079197288692562,1.0380282369469083,120.52536300753637
400.0,892.0,549.0,892.0,400.0,892.0,22201.0,63504.0,85705.0,149.0,252.0,292.7541630788536,0.5089594574266284,1.0368207912240281,120.59454455144852
400.0,897.0,549.0,897.0,400.0,897.0,22201.0,66049.0,88250.0,149.0,257.0,297.06901555025894,0.501566949767576,1.0453872464207064,120.10372282329095
398.0,902.0,555.0,902.0,398.0,902.0,24649.0,61504.0,86153.0,157.0,248.0,293.51831288694746,0.534889964635599,1.006418816459374,122.33644939432645
398.0,907.0,550.0,907.0,398.0,907.0,23104.0,64009.0,87113.0,152.0,253.0,295.14911485552517,0.5149939212062474,1.0297957690650112,120.99704867214606
399.0,912.0,557.0,912.0,399.0,912.0,24964.0,60025.0,84989.0,158.0,245.0,291.52872928752663,0.5419705988707858,0.9980161439226428,122.81788706731163
399.0,917.0,557.0,917.0,399.0,917.0,24964.0,60025.0,84989.0,158.0,245.0,291.52872928752663,0.5419705988707858,0.9980161439226428,122.81788706731163
399.0,916.0,557.0,916.0,399.0,916.0,24964.0,59536.0,84500.0,158.0,244.0,290.68883707497264,0.5435365237614873,0.9961517073026569,122.92471141680645
399.0,926.0,556.0,926.0,399.0,926.0,24649.0,57121.0,81770.0,157.0,239.0,285.9545418418809,0.5490383156313476,0.9895831436564471,123.30106239119735
400.0,927.0,555.0,927.0,400.0,927.0,24025.0,58081.0,82106.0,155.0,241.0,286.54144551879403,0.5409339640880456,0.9992491593988156,122.7472404844526
400.0,932.0,555.0,932.0,400.0,932.0,24025.0,58081.0,82106.0,155.0,241.0,286.54144551879403,0.5409339640880456,0.9992491593988156,122.7472404844526
395.0,931.0,555.0,931.0,395.0,931.0,25600.0,57600.0,83200.0,160.0,240.0,288.44410203711914,0.5547001962252291,0.982793723247329,123.69006752597979
400.0,940.0,555.0,940.0,400.0,940.0,24025.0,57600.0,81625.0,155.0,240.0,285.70089254323307,0.5425254314756646,0.9973558006400677,122.855721950433
396.0,943.0,560.0,943.0,396.0,943.0,26896.0,56644.0,83540.0,164.0,238.0,289.03287010303865,0.5674095127711076,0.967439843504927,124.56978003437084
397.0,948.0,555.0,948.0,397.0,948.0,24964.0,59049.0,84013.0,158.0,243.0,289.8499611868182,0.54510961241138,0.9942764721289332,123.0321544778553
398.0,950.0,556.0,950.0,398.0,950.0,24964.0,58081.0,83045.0,158.0,241.0,288.17529387509956,0.5482773969807422,0.9904932823530211,123.2489152851121
398.0,957.0,560.0,957.0,398.0,957.0,26244.0,57600.0,83844.0,162.0,240.0,289.5582842883277,0.5594728550010626,0.9770466600841254,124.01934998982645
398.0,958.0,558.0,958.0,398.0,958.0,25600.0,58564.0,84164.0,160.0,242.0,290.1103238424996,0.5515143269663982,0.9866177963849331,123.47096427464572
398.0,967.0,563.0,967.0,398.0,967.0,27225.0,56169.0,83394.0,165.0,237.0,288.7801932266131,0.5713688260833053,0.9626235483471678,124.84573341979973
398.0,965.0,562.0,965.0,398.0,965.0,26896.0,60025.0,86921.0,164.0,245.0,294.8236761184556,0.5562646872841628,0.9809122579227212,123.79786754838003
398.0,971.0,561.0,971.0,398.0,971.0,26569.0,59536.0,86105.0,163.0,244.0,293.43653487594213,0.5554863850505611,0.9818485439446712,123.7442223109052
400.0,976.0,561.0,976.0,400.0,976.0,25921.0,56169.0,82090.0,161.0,237.0,286.5135249861689,0.561928097487796,0.9740814557855337,124.1892436815298
399.0,980.0,570.0,980.0,399.0,980.0,29241.0,56169.0,85410.0,171.0,237.0,292.2498930709813,0.5851156974023861,0.9457736073733991,125.81116392264124
404.0,981.0,567.0,981.0,404.0,981.0,26569.0,58564.0,85133.0,163.0,242.0,291.7755987055806,0.5586484981030815,0.978040907324156,123.96238381918018
405.0,985.0,568.0,985.0,405.0,985.0,26569.0,59049.0,85618.0,163.0,243.0,292.60553651631403,0.5570639637945198,0.9799501290160801,123.85299347407809
408.0,990.0,573.0,990.0,408.0,990.0,27225.0,56644.0,83869.0,165.0,238.0,289.6014502726117,0.5697485280017758,0.9645964984005055,124.73269170855338
409.0,995.0,573.0,995.0,409.0,995.0,26896.0,56644.0,83540.0,164.0,238.0,289.03287010303865,0.5674095127711076,0.967439843504927,124.56978003437084
409.0,996.0,573.0,996.0,409.0,996.0,26896.0,58081.0,84977.0,164.0,241.0,291.50814739900494,0.5625914797349497,0.9732792624972804,124.23520597130045
405.0,1001.0,578.0,1001.0,405.0,1001.0,29929.0,55696.0,85625.0,173.0,236.0,292.61749776799064,0.5912154991399985,0.9382312140026619,126.24331123021193
410.0,999.0,578.0,999.0,410.0,999.0,28224.0,58081.0,86305.0,168.0,241.0,293.7771264070775,0.5718620848895084,0.9620223956206868,124.88017693386988
405.0,1004.0,578.0,1004.0,405.0,1004.0,29929.0,57600.0,87529.0,173.0,240.0,295.8530040408581,0.584749850895914,0.9462246673337876,125.78532009060363
411.0,1005.0,580.0,1005.0,411.0,1005.0,28561.0,56169.0,84730.0,169.0,237.0,291.08418026406036,0.5805880616620583,0.9513455626869536,125.49191439953907
406.0,1009.0,580.0,1009.0,406.0,1009.0,30276.0,58564.0,88840.0,174.0,242.0,298.0603965641863,0.583774302140572,0.9474267261320147,125.71644719473866
407.0,1008.0,578.0,1008.0,407.0,1008.0,29241.0,57600.0,86841.0,171.0,240.0,294.6879705722648,0.5802747891877946,0.9517302722122686,125.46987216740004
407.0,1013.0,578.0,1013.0,407.0,1013.0,29241.0,57600.0,86841.0,171.0,240.0,294.6879705722648,0.5802747891877946,0.9517302722122686,125.46987216740004
412.0,1014.0,578.0,1014.0,412.0,1014.0,27556.0,57121.0,84677.0,166.0,239.0,290.9931270666027,0.5704602087114099,0.963730255974304,124.7823237436099
412.0,1019.0,578.0,1019.0,412.0,1019.0,27556.0,59536.0,87092.0,166.0,244.0,295.1135374732918,0.5624953752418872,0.9733955037205445,124.22854583980198
412.0,1015.0,578.0,1015.0,412.0,1015.0,27556.0,59536.0,87092.0,166.0,244.0,295.1135374732918,0.5624953752418872,0.9733955037205445,124.22854583980198
412.0,1020.0,578.0,1020.0,412.0,1020.0,27556.0,61504.0,89060.0,166.0,248.0,298.4292210893565,0.5562457972247156,0.9809349893284274,123.79656513477067
412.0,1021.0,577.0,1021.0,412.0,1021.0,27225.0,61009.0,88234.0,165.0,247.0,297.0420845604205,0.5554768451217148,0.9818600167026069,123.7435649702961
417.0,1025.0,582.0,1025.0,417.0,1025.0,27225.0,61009.0,88234.0,165.0,247.0,297.0420845604205,0.5554768451217148,0.9818600167026069,123.7435649702961
417.0,1027.0,576.0,1027.0,417.0,1027.0,25281.0,60025.0,85306.0,159.0,245.0,292.07190895394234,0.5443864854016932,0.9951387750915535,122.98274815743554
417.0,1031.0,581.0,1031.0,417.0,1031.0,26896.0,60516.0,87412.0,164.0,246.0,295.6552045880471,0.5547001962252291,0.982793723247329,123.69006752597979
419.0,1032.0,582.0,1032.0,419.0,1032.0,26569.0,58081.0,84650.0,163.0,241.0,290.9467305195231,0.5602400126955968,0.9761208003671967,124.07239784402765
419.0,1037.0,587.0,1037.0,419.0,1037.0,28224.0,57600.0,85824.0,168.0,240.0,292.9573347776089,0.5734623443633283,0.960070362405688,124.99202019855866
419.0,1033.0,591.0,1033.0,419.0,1033.0,29584.0,59536.0,89120.0,172.0,244.0,298.52973051272465,0.5761570202893698,0.9567772897869561,125.18069936124209
423.0,1034.0,595.0,1034.0,423.0,1034.0,29584.0,59536.0,89120.0,172.0,244.0,298.52973051272465,0.5761570202893698,0.9567772897869561,125.18069936124209
424.0,1036.0,592.0,1036.0,424.0,1036.0,28224.0,60516.0,88740.0,168.0,246.0,297.89259809535383,0.5639616461575326,0.9716210038085897,124.33021719550332
428.0,1041.0,597.0,1041.0,428.0,1041.0,28561.0,60025.0,88586.0,169.0,245.0,297.63400343374747,0.5678114666008548,0.9669516190534481,124.59775323489566
430.0,1041.0,597.0,1041.0,430.0,1041.0,27889.0,58081.0,85970.0,167.0,241.0,293.20641193534635,0.569564624790076,0.9648202568318753,124.71987129480542
430.0,1041.0,597.0,1041.0,430.0,1041.0,27889.0,60025.0,87914.0,167.0,245.0,296.5029510814353,0.5632321681484143,0.9725040957602672,124.27961975375024
433.0,1040.0,597.0,1040.0,433.0,1040.0,26896.0,60516.0,87412.0,164.0,246.0,295.6552045880471,0.5547001962252291,0.982793723247329,123.69006752597979
438.0,1040.0,602.0,1040.0,438.0,1040.0,26896.0,62500.0,89396.0,164.0,250.0,298.9916386790774,0.5485103219760247,0.9902147372939545,123.26487474140085
439.0,1044.0,599.0,1044.0,439.0,1044.0,25600.0,60516.0,86116.0,160.0,246.0,293.4552776829887,0.5452278836601583,0.9941353919257732,123.04023777806921
439.0,1039.0,603.0,1039.0,439.0,1039.0,26896.0,63001.0,89897.0,164.0,251.0,299.82828418946735,0.5469797502371897,0.992044153185836,123.16005693182187
443.0,1046.0,599.0,1046.0,443.0,1046.0,24336.0,61504.0,85840.0,156.0,248.0,292.9846412356798,0.5324511187414497,1.009302663527798,122.17121712854457
448.0,1046.0,600.0,1046.0,448.0,1046.0,23104.0,61504.0,84608.0,152.0,248.0,290.8745434031655,0.5225620579292874,1.0209431441183117,121.50426671920418
449.0,1044.0,601.0,1044.0,449.0,1044.0,23104.0,61504.0,84608.0,152.0,248.0,290.8745434031655,0.5225620579292874,1.0209431441183117,121.50426671920418
454.0,1040.0,601.0,1040.0,454.0,1040.0,21609.0,63504.0,85113.0,147.0,252.0,291.7413237784459,0.5038710255240861,1.042721878368537,120.25643716352926
454.0,1044.0,601.0,1044.0,454.0,1044.0,21609.0,61504.0,83113.0,147.0,248.0,288.29325347638644,0.5098974680378378,1.0357307313470043,120.65700038181853
453.0,1039.0,605.0,1039.0,453.0,1039.0,23104.0,64516.0,87620.0,152.0,254.0,296.00675667964066,0.5135017920030288,1.0315355745572605,120.8973651602665
455.0,1038.0,606.0,1038.0,455.0,1038.0,22801.0,64009.0,86810.0,151.0,253.0,294.63536787018626,0.5124978752263349,1.0327051110249637,120.83035565668048
459.0,1038.0,606.0,1038.0,459.0,1038.0,21609.0,64009.0,85618.0,147.0,253.0,292.60553651631403,0.5023828385140762,1.044443893886588,120.1577729420889
459.0,1037.0,606.0,1037.0,459.0,1037.0,21609.0,66564.0,88173.0,147.0,258.0,296.9393877544709,0.49505052567007146,1.0529033447245055,119.67308211207782
459.0,1037.0,611.0,1037.0,459.0,1037.0,23104.0,66564.0,89668.0,152.0,258.0,299.4461554269816,0.5076037786601819,1.038394982294575,120.504350046959
462.0,1040.0,608.0,1040.0,462.0,1040.0,21316.0,63504.0,84820.0,146.0,252.0,291.2387336876742,0.5013069455128558,1.0456877619113245,120.08650455400023
462.0,1035.0,609.0,1035.0,462.0,1035.0,21609.0,66049.0,87658.0,147.0,257.0,296.0709374457412,0.4965026330115216,1.0512312766700755,119.7688845546553
466.0,1034.0,608.0,1034.0,466.0,1034.0,20164.0,68121.0,88285.0,142.0,261.0,297.1279185805333,0.47790864176740916,1.0725240070650435,118.54890096871372
471.0,1033.0,609.0,1033.0,471.0,1033.0,19044.0,68644.0,87688.0,138.0,262.0,296.1215966457023,0.4660247734821973,1.0860038334398436,117.77656380886853
471.0,1034.0,608.0,1034.0,471.0,1034.0,18769.0,67600.0,86369.0,137.0,260.0,293.88603233226314,0.4661671019638996,1.085842961977531,117.78578106470316
476.0,1030.0,613.0,1030.0,476.0,1030.0,18769.0,69696.0,88465.0,137.0,264.0,297.4306641891518,0.46061155252262254,1.092112257135229,117.42657691164524
476.0,1030.0,612.0,1030.0,476.0,1030.0,18496.0,69169.0,87665.0,136.0,263.0,296.08275870100914,0.45933103500071,1.0935543891296589,117.34394883486364
480.0,1030.0,612.0,1030.0,480.0,1030.0,17424.0,69696.0,87120.0,132.0,264.0,295.16097302997224,0.447213595499958,1.1071487177940904,116.56505117707799
480.0,1033.0,612.0,1033.0,480.0,1033.0,17424.0,67081.0,84505.0,132.0,259.0,290.69743720920553,0.4540803705297335,1.0994565618184418,117.005779249839
485.0,1028.0,612.0,1028.0,485.0,1028.0,16129.0,71824.0,87953.0,127.0,268.0,296.56871041969345,0.42823128515572034,1.1282617188957098,115.35536532110014
486.0,1030.0,608.0,1030.0,486.0,1030.0,14884.0,71824.0,86708.0,122.0,268.0,294.462221685567,0.41431460817501464,1.143606720180288,114.476161510871
490.0,1025.0,608.0,1025.0,490.0,1025.0,13924.0,73984.0,87908.0,118.0,272.0,296.49283296565534,0.3979860113976809,1.1614758715005644,113.45233455673852
491.0,1026.0,609.0,1026.0,491.0,1026.0,13924.0,73441.0,87365.0,118.0,271.0,295.5757094214611,0.399220897518828,1.1601293936981936,113.52948205202243
496.0,1026.0,609.0,1026.0,496.0,1026.0,12769.0,73984.0,86753.0,113.0,272.0,294.5386222552146,0.3836508744924008,1.1770498658950612,112.56001040777346
497.0,1024.0,611.0,1024.0,497.0,1024.0,12996.0,74529.0,87525.0,114.0,273.0,295.8462438497403,0.38533529618817935,1.17522517605209,112.66455743469609
502.0,1019.0,612.0,1019.0,502.0,1019.0,12100.0,77841.0,89941.0,110.0,279.0,299.90165054564136,0.366786910975201,1.1952434695382195,111.51759370488665
503.0,1026.0,613.0,1026.0,503.0,1026.0,12100.0,75625.0,87725.0,110.0,275.0,296.1840643923977,0.3713906763541037,1.1902899496825317,111.80140948635182
507.0,1021.0,612.0,1021.0,507.0,1021.0,11025.0,78400.0,89425.0,105.0,280.0,299.0401310861136,0.3511234415883917,1.2120256565243244,110.55604521958347
511.0,1024.0,612.0,1024.0,511.0,1024.0,10201.0,76176.0,86377.0,101.0,276.0,293.8996427354072,0.3436547219314879,1.2199904422987018,110.0996966099858
511.0,1024.0,612.0,1024.0,511.0,1024.0,10201.0,76176.0,86377.0,101.0,276.0,293.8996427354072,0.3436547219314879,1.2199904422987018,110.0996966099858
516.0,1025.0,613.0,1025.0,516.0,1025.0,9409.0,77284.0,86693.0,97.0,278.0,294.43675042358416,0.3294425708083428,1.235083199690634,109.2349453102132
520.0,1025.0,609.0,1025.0,520.0,1025.0,7921.0,77284.0,85205.0,89.0,278.0,291.89895511974686,0.3049000294073995,1.2609628680271308,107.75214953933359
520.0,1029.0,608.0,1029.0,520.0,1029.0,7744.0,74529.0,82273.0,88.0,273.0,286.8327038536575,0.30679904633502925,1.2589682692342312,107.86643163198862
525.0,1029.0,613.0,1029.0,525.0,1029.0,7744.0,77284.0,85028.0,88.0,278.0,291.5956103922005,0.3017878077164422,1.264228987340472,107.56501468729297
525.0,1029.0,613.0,1029.0,525.0,1029.0,7744.0,77284.0,85028.0,88.0,278.0,291.5956103922005,0.3017878077164422,1.264228987340472,107.56501468729297
530.0,1024.0,613.0,1024.0,530.0,1024.0,6889.0,80089.0,86978.0,83.0,283.0,294.92032822442064,0.28143193960112806,1.285510288678588,106.3456859380728
528.0,1029.0,612.0,1029.0,528.0,1029.0,7056.0,77841.0,84897.0,84.0,279.0,291.37089765451867,0.2882923472322882,1.27835333934286,106.75574892919899
532.0,1029.0,616.0,1029.0,532.0,1029.0,7056.0,77841.0,84897.0,84.0,279.0,291.37089765451867,0.2882923472322882,1.27835333934286,106.75574892919899
534.0,1027.0,614.0,1027.0,534.0,1027.0,6400.0,79524.0,85924.0,80.0,282.0,293.1279584072458,0.2729183542733073,1.2943710798401313,105.83800000136956
539.0,1027.0,614.0,1027.0,539.0,1027.0,5625.0,79524.0,85149.0,75.0,282.0,291.8030157486382,0.25702270350970496,1.3108561866063686,104.89347295884161
537.0,1029.0,617.0,1029.0,537.0,1029.0,6400.0,80656.0,87056.0,80.0,284.0,295.05253769456044,0.2711381526323841,1.2962210453552712,105.7320047851073
542.0,1025.0,617.0,1025.0,542.0,1025.0,5625.0,80089.0,85714.0,75.0,283.0,292.76953393411685,0.25617419610633924,1.3117340878451722,104.84317292302886
542.0,1028.0,617.0,1028.0,542.0,1028.0,5625.0,80656.0,86281.0,75.0,284.0,293.73627627516487,0.25533107776494673,1.312606211070227,104.79320394301787
546.0,1028.0,617.0,1028.0,546.0,1028.0,5041.0,80656.0,85697.0,71.0,284.0,292.7404994188539,0.24253562503633294,1.3258176636680326,104.03624346792647
547.0,1022.0,618.0,1022.0,547.0,1022.0,5041.0,84100.0,89141.0,71.0,290.0,298.564900817226,0.23780424224568997,1.3306917111800116,103.75698111634384
547.0,1027.0,618.0,1027.0,547.0,1027.0,5041.0,81225.0,86266.0,71.0,285.0,293.71074205755565,0.24173443403063147,1.3266434273118846,103.98893069625841
548.0,1027.0,619.0,1027.0,548.0,1027.0,5041.0,82944.0,87985.0,71.0,288.0,296.6226559115133,0.23936135215908894,1.3290882979585135,103.84884992675116
