sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
398.0,974.0,589.0,974.0,398.0,974.0,36481.0,48841.0,85322.0,191.0,221.0,292.09929818470977,0.653887226662286,0.8580854134402722,130.83532734813406
394.0,978.0,589.0,978.0,394.0,978.0,38025.0,49284.0,87309.0,195.0,222.0,295.48096385384963,0.659940990636712,0.8500561098214294,131.2953725579229
398.0,982.0,592.0,982.0,398.0,982.0,37636.0,47089.0,84725.0,194.0,217.0,291.0755915565577,0.6664935351073732,0.8413009268073715,131.79700759349305
393.0,987.0,596.0,987.0,393.0,987.0,41209.0,48841.0,90050.0,203.0,221.0,300.0833217624732,0.6764787819853642,0.8278255176929835,132.56909166295958
395.0,991.0,595.0,991.0,395.0,991.0,40000.0,47524.0,87524.0,200.0,218.0,295.84455377782433,0.6760306973580374,0.8284337764208257,132.53424100500223
396.0,996.0,595.0,996.0,396.0,996.0,39601.0,48841.0,88442.0,199.0,221.0,297.3919972023457,0.6691504878142376,0.8377312874979733,132.00153286030553
396.0,998.0,597.0,998.0,396.0,998.0,40401.0,47524.0,87925.0,201.0,218.0,296.52150006365474,0.677859784052256,0.8259487147359444,132.6766245513756
396.0,1002.0,597.0,1002.0,396.0,1002.0,40401.0,47961.0,88362.0,201.0,219.0,297.2574641619618,0.6761815067173029,0.8282290960661757,132.54596832547293
400.0,1005.0,602.0,1005.0,400.0,1005.0,40804.0,46225.0,87029.0,202.0,215.0,295.006779583114,0.6847300264944907,0.8165631297169782,133.2143789612236
400.0,1014.0,602.0,1014.0,400.0,1014.0,40804.0,44521.0,85325.0,202.0,211.0,292.1044333795706,0.691533495958667,0.8071864824346994,133.75162127648096
397.0,1015.0,599.0,1015.0,397.0,1015.0,40804.0,44521.0,85325.0,202.0,211.0,292.1044333795706,0.691533495958667,0.8071864824346994,133.75162127648096
397.0,1024.0,599.0,1024.0,397.0,1024.0,40804.0,44521.0,85325.0,202.0,211.0,292.1044333795706,0.691533495958667,0.8071864824346994,133.75162127648096
399.0,1023.0,600.0,1023.0,399.0,1023.0,40401.0,43681.0,84082.0,201.0,209.0,289.968963856479,0.6931776329672494,0.8049078828198167,133.8821754176139
399.0,1032.0,599.0,1032.0,399.0,1032.0,40000.0,43681.0,83681.0,200.0,209.0,289.2766841624122,0.6913796062724209,0.8073995027039064,133.73941611410467
400.0,1029.0,599.0,1029.0,400.0,1029.0,39601.0,45369.0,84970.0,199.0,213.0,291.49614062625255,0.682684853296743,0.8193656760758714,133.05380488296925
400.0,1038.0,604.0,1038.0,400.0,1038.0,41616.0,43264.0,84880.0,204.0,208.0,291.3417237540823,0.7002086668924692,0.7951065962315572,134.44374777291932
402.0,1036.0,600.0,1036.0,402.0,1036.0,39204.0,44944.0,84148.0,198.0,212.0,290.08274681545606,0.6825638621174633,0.8195312429042267,133.04431860247712
402.0,1040.0,604.0,1040.0,402.0,1040.0,40804.0,44944.0,85748.0,202.0,212.0,292.8275943281302,0.6898256991916115,0.8095480567949641,133.6163130326315
405.0,1040.0,601.0,1040.0,405.0,1040.0,38416.0,45796.0,84212.0,196.0,214.0,290.1930391997713,0.6754124790190847,0.8292724287890862,132.48618976382227
405.0,1045.0,605.0,1045.0,405.0,1045.0,40000.0,45796.0,85796.0,200.0,214.0,292.9095423505352,0.6828046583769296,0.8192017070909033,133.06319961377895
409.0,1043.0,604.0,1043.0,409.0,1043.0,38025.0,46656.0,84681.0,195.0,216.0,291.0,0.6701030927835051,0.8364486591584582,132.07502205084364
409.0,1047.0,609.0,1047.0,409.0,1047.0,40000.0,47089.0,87089.0,200.0,217.0,295.10845463998487,0.6777169439079214,0.8261429871262508,132.66549356333513
410.0,1049.0,608.0,1049.0,410.0,1049.0,39204.0,46656.0,85860.0,198.0,216.0,293.0187707297947,0.6757246285173464,0.8288490587889791,132.51044707800085
415.0,1049.0,609.0,1049.0,415.0,1049.0,37636.0,46656.0,84292.0,194.0,216.0,290.33084576048753,0.6682031993253758,0.8390052901906023,131.9285378829296
415.0,1049.0,609.0,1049.0,415.0,1049.0,37636.0,46656.0,84292.0,194.0,216.0,290.33084576048753,0.6682031993253758,0.8390052901906023,131.9285378829296
415.0,1053.0,609.0,1053.0,415.0,1053.0,37636.0,48400.0,86036.0,194.0,220.0,293.318939040765,0.6613960920301781,0.8481177252640371,131.4064338121348
415.0,1058.0,609.0,1058.0,415.0,1058.0,37636.0,46225.0,83861.0,194.0,215.0,289.5876378576958,0.6699180995265142,0.8366978581565037,132.06074399999673
420.0,1058.0,613.0,1058.0,420.0,1058.0,37249.0,46225.0,83474.0,193.0,215.0,288.91867367825154,0.6680080506493344,0.8392675633778839,131.9135107362189
421.0,1059.0,614.0,1059.0,421.0,1059.0,37249.0,45796.0,83045.0,193.0,214.0,288.17529387509956,0.669731250742299,0.836949499813465,132.0463259951032
421.0,1063.0,618.0,1063.0,421.0,1063.0,38809.0,46225.0,85034.0,197.0,215.0,291.6058984314275,0.6755693251051487,0.8290597181496717,132.49837718571823
422.0,1063.0,619.0,1063.0,422.0,1063.0,38809.0,46225.0,85034.0,197.0,215.0,291.6058984314275,0.6755693251051487,0.8290597181496717,132.49837718571823
426.0,1063.0,619.0,1063.0,426.0,1063.0,37249.0,45796.0,83045.0,193.0,214.0,288.17529387509956,0.669731250742299,0.836949499813465,132.0463259951032
427.0,1064.0,620.0,1064.0,427.0,1064.0,37249.0,45796.0,83045.0,193.0,214.0,288.17529387509956,0.669731250742299,0.836949499813465,132.0463259951032
432.0,1064.0,624.0,1064.0,432.0,1064.0,36864.0,47524.0,84388.0,192.0,218.0,290.4961273407961,0.6609382429899138,0.8487279965243005,131.37146784456357
432.0,1067.0,625.0,1067.0,432.0,1067.0,37249.0,46225.0,83474.0,193.0,215.0,288.91867367825154,0.6680080506493344,0.8392675633778839,131.9135107362189
437.0,1067.0,625.0,1067.0,437.0,1067.0,35344.0,46225.0,81569.0,188.0,215.0,285.6028711340276,0.6582566878740355,0.8522957079255238,131.16705303875278
438.0,1064.0,624.0,1064.0,438.0,1064.0,34596.0,48841.0,83437.0,186.0,221.0,288.85463472134217,0.6439225051016891,0.8711822027130328,130.0849365976327
443.0,1064.0,628.0,1064.0,443.0,1064.0,34225.0,48841.0,83066.0,185.0,221.0,288.2117277280715,0.6418892161617656,0.8738368192446249,129.9328382741468
442.0,1062.0,629.0,1062.0,442.0,1062.0,34969.0,49284.0,84253.0,187.0,222.0,290.26367323521555,0.6442418299049923,0.870764760821341,130.1088542562186
451.0,1062.0,629.0,1062.0,451.0,1062.0,31684.0,51529.0,83213.0,178.0,227.0,288.46663585239804,0.6170557627020639,0.9058006093574597,128.10144800343937
453.0,1062.0,629.0,1062.0,453.0,1062.0,30976.0,51076.0,82052.0,176.0,226.0,286.44720281406137,0.6144238738272656,0.9091407881493531,127.91006985584478
458.0,1062.0,633.0,1062.0,458.0,1062.0,30625.0,52900.0,83525.0,175.0,230.0,289.0069203323685,0.6055218324832624,0.9203749132513717,127.26640190097714
459.0,1062.0,630.0,1062.0,459.0,1062.0,29241.0,52900.0,82141.0,171.0,230.0,286.60251220113196,0.5966451538987054,0.9314822137713903,126.6300004593966
463.0,1062.0,630.0,1062.0,463.0,1062.0,27889.0,54756.0,82645.0,167.0,234.0,287.4804341168282,0.5809090991289287,0.9509512079554215,125.51450926128686
466.0,1064.0,629.0,1064.0,466.0,1064.0,26569.0,53361.0,79930.0,163.0,231.0,282.71894170713074,0.5765443200082861,0.9563033561731508,125.20785375708252
470.0,1060.0,628.0,1060.0,470.0,1060.0,24964.0,55225.0,80189.0,158.0,235.0,283.17662332897464,0.5579556608260235,0.9788760155730869,123.91453564107988
472.0,1059.0,626.0,1059.0,472.0,1059.0,23716.0,55225.0,78941.0,154.0,235.0,280.9644105576363,0.5481121245724779,0.9906908937229835,123.23759298762947
476.0,1054.0,630.0,1054.0,476.0,1054.0,23716.0,57600.0,81316.0,154.0,240.0,285.1596044323249,0.5400484416668064,1.000301661763816,122.68693654101054
482.0,1054.0,626.0,1054.0,482.0,1054.0,20736.0,59049.0,79785.0,144.0,243.0,282.46238687655386,0.5098023903017329,1.0358412530088001,120.65066795705286
486.0,1049.0,626.0,1049.0,486.0,1049.0,19600.0,61504.0,81104.0,140.0,248.0,284.787640181241,0.4915943680382441,1.0568766457963628,119.4454287299256
487.0,1048.0,626.0,1048.0,487.0,1048.0,19321.0,63504.0,82825.0,139.0,252.0,287.7933286231632,0.4829854835933557,1.06673527509295,118.88057087944712
493.0,1046.0,631.0,1046.0,493.0,1046.0,19044.0,64516.0,83560.0,138.0,254.0,289.0674661735561,0.47739720358964505,1.0731061469457266,118.51554681046433
494.0,1046.0,637.0,1046.0,494.0,1046.0,20449.0,65025.0,85474.0,143.0,255.0,292.35936790190254,0.4891240565548829,1.0597111325603175,119.2830246012653
499.0,1042.0,637.0,1042.0,499.0,1042.0,19044.0,67081.0,86125.0,138.0,259.0,293.47061181658376,0.47023447815023006,1.081239882459962,118.04951809382297
498.0,1040.0,633.0,1040.0,498.0,1040.0,18225.0,67600.0,85825.0,135.0,260.0,292.95904150580503,0.4608152706470572,1.0918827282473107,117.4397279481993
503.0,1040.0,638.0,1040.0,503.0,1040.0,18225.0,70225.0,88450.0,135.0,265.0,297.40544715926103,0.4539257814188834,1.0996300624817867,116.9958383940866
504.0,1040.0,636.0,1040.0,504.0,1040.0,17424.0,70225.0,87649.0,132.0,265.0,296.05573799539843,0.4458619883329255,1.1086592906632593,116.47850172702765
509.0,1040.0,636.0,1040.0,509.0,1040.0,16129.0,70225.0,86354.0,127.0,265.0,293.86051112730337,0.4321778367321437,1.1238899237781792,115.60585073023054
511.0,1039.0,640.0,1039.0,511.0,1039.0,16641.0,71289.0,87930.0,129.0,267.0,296.5299310356376,0.43503196978957415,1.1207225447124596,115.78732818281438
519.0,1039.0,639.0,1039.0,519.0,1039.0,14400.0,71289.0,85689.0,120.0,267.0,292.72683512107324,0.4099385010273056,1.1484096903475696,114.2009715911585
520.0,1035.0,639.0,1035.0,520.0,1035.0,14161.0,73984.0,88145.0,119.0,272.0,296.89223634174067,0.4008188340197078,1.1583858851975093,113.62937773065681
525.0,1035.0,640.0,1035.0,525.0,1035.0,13225.0,73984.0,87209.0,115.0,272.0,295.3116997343654,0.3894190447024049,1.170795564202764,112.9183554985436
529.0,1036.0,640.0,1036.0,529.0,1036.0,12321.0,75076.0,87397.0,111.0,274.0,295.62983611266304,0.37546954481853606,1.1858929930939146,112.05333654158181
530.0,1036.0,642.0,1036.0,530.0,1036.0,12544.0,75076.0,87620.0,112.0,274.0,296.00675667964066,0.37836974147591595,1.1827618610309203,112.23273719388948
533.0,1033.0,640.0,1033.0,533.0,1033.0,11449.0,76729.0,88178.0,107.0,277.0,296.94780686174465,0.36033268314326333,1.2021718170117166,111.12062863565514
538.0,1033.0,641.0,1033.0,538.0,1033.0,10609.0,76729.0,87338.0,103.0,277.0,295.53003231482245,0.3485263382310874,1.2147979266499482,110.397205841715
536.0,1032.0,645.0,1032.0,536.0,1032.0,11881.0,77284.0,89165.0,109.0,278.0,298.60509037858014,0.365030615726633,1.1971306389970138,111.40946685967175
541.0,1034.0,636.0,1034.0,541.0,1034.0,9025.0,76176.0,85201.0,95.0,276.0,291.89210335327675,0.32546272718115155,1.2392952688432886,108.99361152474886
543.0,1034.0,642.0,1034.0,543.0,1034.0,9801.0,75625.0,85426.0,99.0,275.0,292.27726562290127,0.3387194682727417,1.2252407462131845,109.79887635452492
543.0,1037.0,638.0,1037.0,543.0,1037.0,9025.0,73984.0,83009.0,95.0,272.0,288.11282512238154,0.3297319373396408,1.2347767079696135,109.25250599228339
548.0,1035.0,639.0,1035.0,548.0,1035.0,8281.0,76729.0,85010.0,91.0,277.0,291.56474409640134,0.3121090661424835,1.2533841399738772,108.18637867086242
549.0,1030.0,639.0,1030.0,549.0,1030.0,8100.0,79524.0,87624.0,90.0,282.0,296.01351320505626,0.3040401737931966,1.2618655828711551,107.70042778866718
550.0,1031.0,637.0,1031.0,550.0,1031.0,7569.0,77841.0,85410.0,87.0,279.0,292.2498930709813,0.29769044253805615,1.268523828214782,107.31893843151474
551.0,1032.0,637.0,1032.0,551.0,1032.0,7396.0,77284.0,84680.0,86.0,278.0,290.99828178186897,0.29553439103968737,1.2707814792400471,107.18958455615366
556.0,1033.0,638.0,1033.0,556.0,1033.0,6724.0,75625.0,82349.0,82.0,275.0,286.96515467910035,0.2857489791459062,1.2810084226234406,106.60362386296597
561.0,1028.0,638.0,1028.0,561.0,1028.0,5929.0,78400.0,84329.0,77.0,280.0,290.3945591776816,0.26515648302104233,1.3024301158889897,105.3762512488262
558.0,1029.0,640.0,1029.0,558.0,1029.0,6724.0,78400.0,85124.0,82.0,280.0,291.7601754866486,0.28105275116189543,1.2859054261426246,106.32304622905602
567.0,1033.0,639.0,1033.0,567.0,1033.0,5184.0,76176.0,81360.0,72.0,276.0,285.2367437761131,0.25242189714700275,1.3156139361740782,104.62087398863166
568.0,1036.0,641.0,1036.0,568.0,1036.0,5329.0,76729.0,82058.0,73.0,277.0,286.457675756821,0.25483694862472805,1.3131172458117593,104.76392380914352
569.0,1031.0,641.0,1031.0,569.0,1031.0,5184.0,79524.0,84708.0,72.0,282.0,291.0463880552377,0.24738324526582037,1.3208177053340742,104.32271997820355
569.0,1035.0,642.0,1035.0,569.0,1035.0,5329.0,77284.0,82613.0,73.0,278.0,287.4247727667189,0.2539794997393931,1.3140038673077405,104.71312413939822
574.0,1030.0,637.0,1030.0,574.0,1030.0,3969.0,82944.0,86913.0,63.0,288.0,294.8101083748656,0.21369687880543226,1.3554386270971586,102.33908727832619
574.0,1033.0,642.0,1033.0,574.0,1033.0,4624.0,80656.0,85280.0,68.0,284.0,292.0273959751037,0.23285486545857234,1.3357841110742394,103.46520809481171
574.0,1029.0,642.0,1029.0,574.0,1029.0,4624.0,82944.0,87568.0,68.0,288.0,295.9189078109069,0.2297926837559573,1.338931665945508,103.28486648490218
574.0,1032.0,643.0,1032.0,574.0,1032.0,4761.0,80656.0,85417.0,69.0,284.0,292.2618688778952,0.2360896420217845,1.3324565702789082,103.65586213854179
579.0,1032.0,643.0,1032.0,579.0,1032.0,4096.0,81225.0,85321.0,64.0,285.0,292.0975864330276,0.2191048573236807,1.349899386092854,102.65646240957865
580.0,1031.0,644.0,1031.0,580.0,1031.0,4096.0,83521.0,87617.0,64.0,289.0,296.00168918436935,0.21621498234132233,1.3528602499725981,102.48681740555658
581.0,1035.0,640.0,1035.0,581.0,1035.0,3481.0,78400.0,81881.0,59.0,280.0,286.1485628130954,0.20618660258146124,1.3631201147604857,101.89897045483573
582.0,1029.0,640.0,1029.0,582.0,1029.0,3364.0,81225.0,84589.0,58.0,285.0,290.84188144075813,0.19942107275844342,1.3700292355528294,101.50310699328836
586.0,1035.0,640.0,1035.0,586.0,1035.0,2916.0,77841.0,80757.0,54.0,279.0,284.17776126924497,0.19002190656586093,1.379611867197882,100.95406264339833
582.0,1031.0,641.0,1031.0,582.0,1031.0,3481.0,81796.0,85277.0,59.0,286.0,292.02225942554446,0.20203939287389477,1.367356515500552,101.65624257210384
586.0,1030.0,636.0,1030.0,586.0,1030.0,2500.0,82369.0,84869.0,50.0,287.0,291.322844967572,0.17163089288643207,1.3983114378796113,99.88265616462868
586.0,1032.0,640.0,1032.0,586.0,1032.0,2916.0,82369.0,85285.0,54.0,287.0,292.0359566902678,0.18490873730755075,1.3848173293440527,100.65581163200766
591.0,1033.0,635.0,1033.0,591.0,1033.0,1936.0,81796.0,83732.0,44.0,286.0,289.36482163524994,0.1520571842539411,1.4181469983996315,98.7461622625552
592.0,1032.0,636.0,1032.0,592.0,1032.0,1936.0,81796.0,83732.0,44.0,286.0,289.36482163524994,0.1520571842539411,1.4181469983996315,98.7461622625552
592.0,1036.0,636.0,1036.0,592.0,1036.0,1936.0,79524.0,81460.0,44.0,282.0,285.41198292993937,0.15416311378489236,1.4160159414231834,98.8682628332076
593.0,1034.0,622.0,1034.0,593.0,1034.0,841.0,80089.0,80930.0,29.0,283.0,284.48198536990003,0.10193967102096996,1.4686792706617595,95.85087633272927
593.0,1034.0,618.0,1034.0,593.0,1034.0,625.0,79524.0,80149.0,25.0,282.0,283.10598722033416,0.0883061508004885,1.4823750031717893,95.06616866256445
593.0,1035.0,618.0,1035.0,593.0,1035.0,625.0,77841.0,78466.0,25.0,279.0,280.1178323491741,0.08924815600042504,1.4814292636961148,95.12035554303951
593.0,1030.0,613.0,1030.0,593.0,1030.0,400.0,80089.0,80489.0,20.0,283.0,283.70583356709466,0.07049555431601699,1.5002422521232184,94.04245070613801
594.0,1032.0,619.0,1032.0,594.0,1032.0,625.0,80656.0,81281.0,25.0,284.0,285.0982286861846,0.08768907514861547,1.4829944819869008,95.0306751409608
599.0,1032.0,614.0,1032.0,599.0,1032.0,225.0,77841.0,78066.0,15.0,279.0,279.4029348450012,0.05368590708727255,1.517084597491664,93.07745539942438
599.0,1029.0,613.0,1029.0,599.0,1029.0,196.0,80089.0,80285.0,14.0,283.0,283.346078144731,0.04940954218130702,1.5213666585527648,92.83211137300599
604.0,1028.0,609.0,1028.0,604.0,1028.0,25.0,80089.0,80114.0,5.0,283.0,283.0441661649291,0.017665087635427585,1.5531303202829974,91.01218761398245
604.0,1027.0,609.0,1027.0,604.0,1027.0,25.0,80656.0,80681.0,5.0,284.0,284.04401067440233,0.01760290593041747,1.5531925116582173,91.00862431066024
604.0,1027.0,609.0,1027.0,604.0,1027.0,25.0,80656.0,80681.0,5.0,284.0,284.04401067440233,0.01760290593041747,1.5531925116582173,91.00862431066024
604.0,1028.0,608.0,1028.0,604.0,1028.0,16.0,79524.0,79540.0,4.0,282.0,282.02836736753983,0.01418297044845561,1.556612880803588,90.81265159425374
608.0,1023.0,608.0,1023.0,608.0,1023.0,0.0,85264.0,85264.0,0.0,292.0,292.0,nan,nan,nan
608.0,1025.0,608.0,1025.0,608.0,1025.0,0.0,82944.0,82944.0,0.0,288.0,288.0,nan,nan,nan
613.0,1025.0,608.0,1025.0,613.0,1025.0,25.0,85849.0,85874.0,5.0,293.0,293.04265901059523,0.017062362240642993,1.5537331365680036,89.02235121497016
611.0,1026.0,606.0,1026.0,611.0,1026.0,25.0,85264.0,85289.0,5.0,292.0,292.04280508172087,0.01712077788939493,1.5536747123851322,89.01900375587013
611.0,1026.0,606.0,1026.0,611.0,1026.0,25.0,85264.0,85289.0,5.0,292.0,292.04280508172087,0.01712077788939493,1.5536747123851322,89.01900375587013
611.0,1029.0,606.0,1029.0,611.0,1029.0,25.0,82944.0,82969.0,5.0,288.0,288.0433995077825,0.017358495311970888,1.553436959628708,89.00538152635943
616.0,1026.0,606.0,1026.0,616.0,1026.0,100.0,85264.0,85364.0,10.0,292.0,292.1711826994579,0.03422651032044631,1.5365631304855158,88.03858233222967
616.0,1027.0,606.0,1027.0,616.0,1027.0,100.0,82369.0,82469.0,10.0,287.0,287.1741631832502,0.034822074134917384,1.5359672114103664,88.00443868429225
