sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
382.0,897.0,521.0,897.0,382.0,897.0,19321.0,74529.0,93850.0,139.0,273.0,306.3494736408078,0.45373017406576766,1.0998495773503931,116.98326111857509
382.0,902.0,521.0,902.0,382.0,902.0,19321.0,74529.0,93850.0,139.0,273.0,306.3494736408078,0.45373017406576766,1.0998495773503931,116.98326111857509
382.0,906.0,525.0,906.0,382.0,906.0,20449.0,70756.0,91205.0,143.0,266.0,302.00165562460086,0.47350733791259164,1.0775277543649644,118.26220736667827
387.0,911.0,525.0,911.0,387.0,911.0,19044.0,70756.0,89800.0,138.0,266.0,299.66648127543397,0.4605119645435399,1.0922244528040055,117.4201485733447
388.0,914.0,525.0,914.0,388.0,914.0,18769.0,69696.0,88465.0,137.0,264.0,297.4306641891518,0.46061155252262254,1.092112257135229,117.42657691164524
388.0,919.0,530.0,919.0,388.0,919.0,20164.0,69696.0,89860.0,142.0,264.0,299.7665758552811,0.47370191154518054,1.077306833126981,118.27486522121953
386.0,922.0,531.0,922.0,386.0,922.0,21025.0,67600.0,88625.0,145.0,260.0,297.6995129320839,0.4870683145292205,1.0620665024793434,119.14807184571305
386.0,927.0,531.0,927.0,386.0,927.0,21025.0,70225.0,91250.0,145.0,265.0,302.0761493398643,0.4800114153893734,1.0701286019201606,118.68614757373943
389.0,929.0,533.0,929.0,389.0,929.0,20736.0,66564.0,87300.0,144.0,258.0,295.4657340538831,0.4873661592641371,1.0617254383725134,119.1676133795778
389.0,933.0,538.0,933.0,389.0,933.0,22201.0,67081.0,89282.0,149.0,259.0,298.8009370801906,0.4986597480449406,1.0487444506975638,119.91136918726374
389.0,937.0,537.0,937.0,389.0,937.0,21904.0,65536.0,87440.0,148.0,256.0,295.70255325241953,0.5005029492378555,1.0466166980119833,120.03328043599514
394.0,943.0,542.0,943.0,394.0,943.0,21904.0,65025.0,86929.0,148.0,255.0,294.83724323768865,0.5019718620848961,1.0449191404574316,120.1305433193515
393.0,948.0,539.0,948.0,393.0,948.0,21316.0,62001.0,83317.0,146.0,249.0,288.6468430452687,0.5058084074631736,1.0404774931096343,120.38503096646576
397.0,953.0,543.0,953.0,397.0,953.0,21316.0,63504.0,84820.0,146.0,252.0,291.2387336876742,0.5013069455128558,1.0456877619113245,120.08650455400023
399.0,950.0,543.0,950.0,399.0,950.0,20736.0,65025.0,85761.0,144.0,255.0,292.8497908484826,0.49171966140998236,1.0567327609052695,119.45367272692094
403.0,959.0,548.0,959.0,403.0,959.0,21025.0,63001.0,84026.0,145.0,251.0,289.8723857148176,0.5002201214939251,1.0469433581338283,120.0145641896782
404.0,956.0,553.0,956.0,404.0,956.0,22201.0,64516.0,86717.0,149.0,254.0,294.47750338523315,0.5059809265126762,1.0402774931123009,120.3964901222156
409.0,962.0,558.0,962.0,409.0,962.0,22201.0,64516.0,86717.0,149.0,254.0,294.47750338523315,0.5059809265126762,1.0402774931123009,120.3964901222156
410.0,965.0,559.0,965.0,410.0,965.0,22201.0,62500.0,84701.0,149.0,250.0,291.03436223236594,0.5119670366657127,1.0333231939559702,120.79494211334473
419.0,972.0,556.0,972.0,419.0,972.0,18769.0,62500.0,81269.0,137.0,250.0,285.0771825313278,0.4805716079537328,1.0694899211732338,118.7227412849946
420.0,973.0,558.0,973.0,420.0,973.0,19044.0,62001.0,81045.0,138.0,249.0,284.6840353795766,0.48474794104980645,1.0647213634985555,118.9959595141184
425.0,973.0,563.0,973.0,425.0,973.0,19044.0,64009.0,83053.0,138.0,253.0,288.18917398125836,0.47885213068057325,1.0714496051147666,118.61045966596521
429.0,978.0,563.0,978.0,429.0,978.0,17956.0,62001.0,79957.0,134.0,249.0,282.766688278517,0.47388891816002693,1.0770944788288188,118.28703222626568
434.0,982.0,563.0,982.0,434.0,982.0,16641.0,64516.0,81157.0,129.0,254.0,284.8806767753826,0.4528211651986193,1.1008693654767052,116.92483156293986
439.0,987.0,562.0,987.0,439.0,987.0,15129.0,63001.0,78130.0,123.0,251.0,279.5174413162799,0.4400440967861568,1.1151485471339773,116.10669471907755
444.0,987.0,572.0,987.0,444.0,987.0,16384.0,65536.0,81920.0,128.0,256.0,286.2167011199731,0.4472135954999579,1.1071487177940904,116.56505117707799
446.0,991.0,569.0,991.0,446.0,991.0,15129.0,63001.0,78130.0,123.0,251.0,279.5174413162799,0.4400440967861568,1.1151485471339773,116.10669471907755
456.0,991.0,579.0,991.0,456.0,991.0,15129.0,65536.0,80665.0,123.0,256.0,284.01584462842914,0.4330744299175204,1.1228954476439594,115.66283001554783
456.0,994.0,580.0,994.0,456.0,994.0,15376.0,66049.0,81425.0,124.0,257.0,285.3506614676055,0.43455304908791015,1.1212543652615052,115.75685710989572
471.0,994.0,590.0,994.0,471.0,994.0,14161.0,68121.0,82282.0,119.0,261.0,286.84839201222655,0.41485329293715467,1.1430147660903602,114.51007798188935
475.0,997.0,588.0,997.0,475.0,997.0,12769.0,67600.0,80369.0,113.0,260.0,283.494268019655,0.3985971243417365,1.1608096332285682,113.490507197874
485.0,997.0,593.0,997.0,485.0,997.0,11664.0,70225.0,81889.0,108.0,265.0,286.16254122438875,0.37740788692295657,1.1838007481031576,112.17321334925957
486.0,1000.0,598.0,1000.0,486.0,1000.0,12544.0,68121.0,80665.0,112.0,261.0,284.01584462842914,0.3943441963476608,1.1654422196920817,113.22507954528524
495.0,1000.0,597.0,1000.0,495.0,1000.0,10404.0,72900.0,83304.0,102.0,270.0,288.62432329933665,0.353400568718577,1.209592571301215,110.69545073406327
500.0,1000.0,598.0,1000.0,500.0,1000.0,9604.0,71289.0,80893.0,98.0,267.0,284.41694745566764,0.34456455874618847,1.2190214271695325,110.15521708717152
505.0,1005.0,603.0,1005.0,505.0,1005.0,9604.0,73441.0,83045.0,98.0,271.0,288.17529387509956,0.34007079053235906,1.2238041532351598,109.88118706904388
510.0,1003.0,604.0,1003.0,510.0,1003.0,8836.0,73984.0,82820.0,94.0,272.0,287.7846417027844,0.32663313595824356,1.2380572037155209,109.06454743133227
516.0,1003.0,605.0,1003.0,516.0,1003.0,7921.0,76729.0,84650.0,89.0,277.0,290.9467305195231,0.30589792104238106,1.2599149095755247,107.81219313571569
519.0,1006.0,609.0,1006.0,519.0,1006.0,8100.0,72900.0,81000.0,90.0,270.0,284.60498941515414,0.31622776601683794,1.2490457723982544,108.43494882292201
529.0,1001.0,610.0,1001.0,529.0,1001.0,6561.0,78400.0,84961.0,81.0,280.0,291.48070262025925,0.27789146681702187,1.2891979050145586,106.13440108555821
532.0,1000.0,613.0,1000.0,532.0,1000.0,6561.0,78400.0,84961.0,81.0,280.0,291.48070262025925,0.27789146681702187,1.2891979050145586,106.13440108555821
541.0,1001.0,617.0,1001.0,541.0,1001.0,5776.0,78400.0,84176.0,76.0,280.0,290.13100489261745,0.2619506316745738,1.3057534668974422,105.18583726220132
542.0,1002.0,614.0,1002.0,542.0,1002.0,5184.0,77841.0,83025.0,72.0,279.0,288.1405906844782,0.24987801902176968,1.3182420510168371,104.47029410006589
552.0,1002.0,619.0,1002.0,552.0,1002.0,4489.0,80089.0,84578.0,67.0,283.0,290.82297020696285,0.23038070188307255,1.3383274364117905,103.31948628704134
552.0,998.0,615.0,998.0,552.0,998.0,3969.0,80089.0,84058.0,63.0,283.0,289.9275771636772,0.21729564540331278,1.3517532694531855,102.55024271732212
557.0,999.0,621.0,999.0,557.0,999.0,4096.0,79524.0,83620.0,64.0,282.0,289.1712295509358,0.22132215607820965,1.3476262860370574,102.78670144918675
561.0,997.0,620.0,997.0,561.0,997.0,3481.0,82944.0,86425.0,59.0,288.0,293.981291921782,0.2006930427930013,1.368731021035723,101.57748920602117
566.0,997.0,625.0,997.0,566.0,997.0,3481.0,82944.0,86425.0,59.0,288.0,293.981291921782,0.2006930427930013,1.368731021035723,101.57748920602117
569.0,999.0,623.0,999.0,569.0,999.0,2916.0,81796.0,84712.0,54.0,286.0,291.05325973092965,0.18553305346905044,1.384182020363431,100.69221215528404
573.0,999.0,623.0,999.0,573.0,999.0,2500.0,81796.0,84296.0,50.0,286.0,290.33773437154184,0.17221323335125147,1.3977202956250436,99.91652612090726
573.0,996.0,616.0,996.0,573.0,996.0,1849.0,81796.0,83645.0,43.0,286.0,289.21445330411825,0.14867859994114513,1.4215644404057701,98.55035725887274
577.0,996.0,621.0,996.0,577.0,996.0,1936.0,81796.0,83732.0,44.0,286.0,289.36482163524994,0.1520571842539411,1.4181469983996315,98.7461622625552
579.0,995.0,623.0,995.0,579.0,995.0,1936.0,82369.0,84305.0,44.0,287.0,290.3532331488665,0.15153955588102866,1.4186706956547142,98.71615662009638
580.0,996.0,623.0,996.0,580.0,996.0,1849.0,85264.0,87113.0,43.0,292.0,295.14911485552517,0.14568906981492527,1.4245868887647728,98.37718372410565
581.0,995.0,620.0,995.0,581.0,995.0,1521.0,84681.0,86202.0,39.0,291.0,293.6017711118242,0.13283298616460343,1.437569575154518,97.6333305872313
586.0,995.0,625.0,995.0,586.0,995.0,1521.0,84100.0,85621.0,39.0,290.0,292.6106628269038,0.1332829078175827,1.4371156170196928,97.65934047243242
588.0,998.0,622.0,998.0,588.0,998.0,1156.0,80656.0,81812.0,34.0,284.0,286.02797066021355,0.11886949350275343,1.451645101408131,96.82686233847369
593.0,997.0,626.0,997.0,593.0,997.0,1089.0,83521.0,84610.0,33.0,289.0,290.8779812911249,0.11344963222558942,1.4571019091892803,96.5142102829997
591.0,996.0,625.0,996.0,591.0,996.0,1156.0,82944.0,84100.0,34.0,288.0,290.0,0.11724137931034483,1.4532846813634512,96.7329213268596
592.0,996.0,630.0,996.0,592.0,996.0,1444.0,83521.0,84965.0,38.0,289.0,291.4875640571995,0.13036576748277034,1.4400584402086063,97.49072912385445
592.0,995.0,626.0,995.0,592.0,995.0,1156.0,84100.0,85256.0,34.0,290.0,291.9863010485252,0.11644381903502227,1.454087742270699,96.68690932618236
598.0,995.0,631.0,995.0,598.0,995.0,1089.0,83521.0,84610.0,33.0,289.0,290.8779812911249,0.11344963222558942,1.4571019091892803,96.5142102829997
599.0,997.0,633.0,997.0,599.0,997.0,1156.0,83521.0,84677.0,34.0,289.0,290.9931270666027,0.1168412475673972,1.4536875822280324,96.70983680775693
600.0,996.0,634.0,996.0,600.0,996.0,1156.0,84100.0,85256.0,34.0,290.0,291.9863010485252,0.11644381903502227,1.454087742270699,96.68690932618236
600.0,993.0,629.0,993.0,600.0,993.0,841.0,88804.0,89645.0,29.0,298.0,299.4077487307234,0.09685788067589914,1.4737863586342048,95.55826174630613
604.0,993.0,633.0,993.0,604.0,993.0,841.0,88209.0,89050.0,29.0,297.0,298.41246622753545,0.09718092667713116,1.4734617814353999,95.57685864992384
607.0,995.0,631.0,995.0,607.0,995.0,576.0,86436.0,87012.0,24.0,294.0,294.9779652787645,0.08136200945490678,1.4893442824890257,94.66685837143899
607.0,995.0,636.0,995.0,607.0,995.0,841.0,86436.0,87277.0,29.0,294.0,295.4268098869837,0.09816306113549418,1.4724749284566059,95.63340116060864
605.0,994.0,634.0,994.0,605.0,994.0,841.0,86436.0,87277.0,29.0,294.0,295.4268098869837,0.09816306113549418,1.4724749284566059,95.63340116060864
608.0,994.0,637.0,994.0,608.0,994.0,841.0,85849.0,86690.0,29.0,293.0,294.43165590676557,0.09849484394158728,1.4721415299887959,95.65250348571028
611.0,993.0,630.0,993.0,611.0,993.0,361.0,88804.0,89165.0,19.0,298.0,298.60509037858014,0.063629189897303,1.5071241228448957,93.64814855863126
611.0,997.0,635.0,997.0,611.0,997.0,576.0,86436.0,87012.0,24.0,294.0,294.9779652787645,0.08136200945490678,1.4893442824890257,94.66685837143899
610.0,993.0,634.0,993.0,610.0,993.0,576.0,86436.0,87012.0,24.0,294.0,294.9779652787645,0.08136200945490678,1.4893442824890257,94.66685837143899
614.0,994.0,638.0,994.0,614.0,994.0,576.0,85849.0,86425.0,24.0,293.0,293.981291921782,0.08163784791579715,1.4890675233457424,94.68271550229078
611.0,993.0,635.0,993.0,611.0,993.0,576.0,85849.0,86425.0,24.0,293.0,293.981291921782,0.08163784791579715,1.4890675233457424,94.68271550229078
615.0,994.0,639.0,994.0,615.0,994.0,576.0,85849.0,86425.0,24.0,293.0,293.981291921782,0.08163784791579715,1.4890675233457424,94.68271550229078
612.0,998.0,636.0,998.0,612.0,998.0,576.0,82369.0,82945.0,24.0,287.0,288.00173610587836,0.0833328309909106,1.4873667442800758,94.78016296463768
616.0,994.0,640.0,994.0,616.0,994.0,576.0,84681.0,85257.0,24.0,291.0,291.98801345260733,0.08219515491821874,1.4885083370202148,94.71475451870494
616.0,997.0,640.0,997.0,616.0,997.0,576.0,85264.0,85840.0,24.0,292.0,292.9846412356798,0.0819155567294538,1.4887888812687111,94.69868051729944
617.0,996.0,641.0,996.0,617.0,996.0,576.0,85264.0,85840.0,24.0,292.0,292.9846412356798,0.0819155567294538,1.4887888812687111,94.69868051729944
613.0,997.0,637.0,997.0,613.0,997.0,576.0,84681.0,85257.0,24.0,291.0,291.98801345260733,0.08219515491821874,1.4885083370202148,94.71475451870494
616.0,997.0,640.0,997.0,616.0,997.0,576.0,84681.0,85257.0,24.0,291.0,291.98801345260733,0.08219515491821874,1.4885083370202148,94.71475451870494
617.0,996.0,641.0,996.0,617.0,996.0,576.0,85264.0,85840.0,24.0,292.0,292.9846412356798,0.0819155567294538,1.4887888812687111,94.69868051729944
617.0,996.0,641.0,996.0,617.0,996.0,576.0,85264.0,85840.0,24.0,292.0,292.9846412356798,0.0819155567294538,1.4887888812687111,94.69868051729944
618.0,995.0,642.0,995.0,618.0,995.0,576.0,85849.0,86425.0,24.0,293.0,293.981291921782,0.08163784791579715,1.4890675233457424,94.68271550229078
618.0,1000.0,642.0,1000.0,618.0,1000.0,576.0,82944.0,83520.0,24.0,288.0,288.99826989101507,0.08304547985373997,1.4876550949064553,94.76364169072617
615.0,996.0,639.0,996.0,615.0,996.0,576.0,85264.0,85840.0,24.0,292.0,292.9846412356798,0.0819155567294538,1.4887888812687111,94.69868051729944
620.0,996.0,639.0,996.0,620.0,996.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,93.72290181358802
617.0,997.0,641.0,997.0,617.0,997.0,576.0,85264.0,85840.0,24.0,292.0,292.9846412356798,0.0819155567294538,1.4887888812687111,94.69868051729944
621.0,998.0,640.0,998.0,621.0,998.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,93.72290181358802
622.0,998.0,641.0,998.0,622.0,998.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,93.72290181358802
621.0,997.0,640.0,997.0,621.0,997.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,93.72290181358802
621.0,998.0,640.0,998.0,621.0,998.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,93.72290181358802
621.0,997.0,640.0,997.0,621.0,997.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,93.72290181358802
620.0,998.0,639.0,998.0,620.0,998.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,93.73565912661766
620.0,1003.0,639.0,1003.0,620.0,1003.0,361.0,81796.0,82157.0,19.0,286.0,286.6304240655552,0.06628745033588798,1.5044602354214973,93.80077806508997
621.0,998.0,640.0,998.0,621.0,998.0,361.0,84100.0,84461.0,19.0,290.0,290.6217472936256,0.06537707579331156,1.5053725891617022,93.74850404635325
