sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
274.0,874.0,510.0,874.0,274.0,874.0,55696.0,103684.0,159380.0,236.0,322.0,399.2242477605788,0.5911464579714932,0.9383168157829698,126.23840660948147
276.0,885.0,520.0,885.0,276.0,885.0,59536.0,99225.0,158761.0,244.0,315.0,398.4482400513271,0.6123756500181016,0.9117342251302355,127.76147686240706
278.0,889.0,521.0,889.0,278.0,889.0,59049.0,105625.0,164674.0,243.0,325.0,405.8004435680178,0.5988164967574015,0.9287737777915879,126.78518241012067
279.0,896.0,527.0,896.0,279.0,896.0,61504.0,106276.0,167780.0,248.0,326.0,409.60957020069736,0.6054546037058823,0.9204593869798412,127.26156191285611
283.0,904.0,528.0,904.0,283.0,904.0,60025.0,103041.0,163066.0,245.0,321.0,403.8143137631454,0.6067145013183043,0.9188754070705193,127.35231727649376
287.0,908.0,532.0,908.0,287.0,908.0,60025.0,106929.0,166954.0,245.0,327.0,408.6000489476231,0.5996083471624978,0.927784694222923,126.8418527241909
290.0,915.0,530.0,915.0,290.0,915.0,57600.0,109561.0,167161.0,240.0,331.0,408.8532744151623,0.58700765046655,0.9434386295686793,125.94494829610841
297.0,920.0,537.0,920.0,297.0,920.0,57600.0,109561.0,167161.0,240.0,331.0,408.8532744151623,0.58700765046655,0.9434386295686793,125.94494829610841
303.0,928.0,541.0,928.0,303.0,928.0,56644.0,106929.0,163573.0,238.0,327.0,404.4415903440199,0.5884656911707722,0.9416364701355303,126.04820442563752
308.0,931.0,539.0,931.0,308.0,931.0,53361.0,109561.0,162922.0,231.0,331.0,403.6359746107871,0.5722978488791681,0.9614911042953062,124.9106176845061
311.0,936.0,544.0,936.0,311.0,936.0,54289.0,110889.0,165178.0,233.0,333.0,406.4209640262175,0.5732971982837223,0.9602719346666145,124.98047095874065
317.0,936.0,553.0,936.0,317.0,936.0,55696.0,112225.0,167921.0,236.0,335.0,409.78164917428893,0.5759164678934271,0.9570715709150401,125.16383829461253
323.0,947.0,556.0,947.0,323.0,947.0,54289.0,114244.0,168533.0,233.0,338.0,410.5277091744235,0.5675621761770138,0.9672544335825639,124.58040324040209
329.0,949.0,560.0,949.0,329.0,949.0,53361.0,116964.0,170325.0,231.0,342.0,412.70449476592813,0.5597225204223067,0.9767454099049571,124.03661035367037
340.0,951.0,566.0,951.0,340.0,951.0,51076.0,121104.0,172180.0,226.0,348.0,414.9457795905388,0.544649472572086,0.9948252282265708,123.00071306947859
344.0,953.0,568.0,953.0,344.0,953.0,50176.0,118336.0,168512.0,224.0,344.0,410.50213154136,0.5456731714374325,0.9936041129214357,123.07067782276167
351.0,955.0,570.0,955.0,351.0,955.0,47961.0,119716.0,167677.0,219.0,346.0,409.48382141422877,0.5348196645319041,1.006502017364408,122.33168233361633
361.0,955.0,577.0,955.0,361.0,955.0,46656.0,122500.0,169156.0,216.0,350.0,411.2857887163134,0.5251822599418507,1.0178670537805543,121.68051371295866
368.0,959.0,579.0,959.0,368.0,959.0,44521.0,123904.0,168425.0,211.0,352.0,410.396150079408,0.5141373766765925,1.0307947119993608,120.93981345803343
378.0,957.0,591.0,957.0,378.0,957.0,45369.0,132496.0,177865.0,213.0,364.0,421.74044150401323,0.5050499763323577,1.0413564584968282,120.33466995944147
384.0,958.0,598.0,958.0,384.0,958.0,45796.0,137641.0,183437.0,214.0,371.0,428.2954587664922,0.49965507599900416,1.047595789354737,119.97718263429755
393.0,962.0,583.0,962.0,393.0,962.0,36100.0,135424.0,171524.0,190.0,368.0,414.1545605205863,0.45876592487880063,1.0941904798580653,117.30750352073855
400.0,965.0,588.0,965.0,400.0,965.0,35344.0,130321.0,165665.0,188.0,361.0,407.0196555450363,0.4618941553283242,1.0906666939590886,117.50940158065762
409.0,965.0,593.0,965.0,409.0,965.0,33856.0,139876.0,173732.0,184.0,374.0,416.8117080889163,0.44144633279050843,1.1135863970991777,116.19619932303777
418.0,963.0,591.0,963.0,418.0,963.0,29929.0,142884.0,172813.0,173.0,378.0,415.7078300922416,0.41615766525642045,1.1415807446824673,114.59224135629303
433.0,963.0,604.0,963.0,433.0,963.0,29241.0,143641.0,172882.0,171.0,379.0,415.79081278931596,0.4112644982529878,1.1469554506589086,114.2842933877192
439.0,965.0,609.0,965.0,439.0,965.0,28900.0,147456.0,176356.0,170.0,384.0,419.9476157808257,0.40481239471716507,1.1540226731806285,113.87937136434485
450.0,965.0,599.0,965.0,450.0,965.0,22201.0,146689.0,168890.0,149.0,383.0,410.96228537421774,0.3625636835855199,1.1997790457944166,111.2577243277468
457.0,967.0,601.0,967.0,457.0,967.0,20736.0,147456.0,168192.0,144.0,384.0,410.1121797752415,0.3511234415883917,1.2120256565243244,110.55604521958347
468.0,962.0,606.0,962.0,468.0,962.0,19044.0,149769.0,168813.0,138.0,387.0,410.86859213135284,0.33587381134229416,1.2282635454702577,109.62568271477934
475.0,965.0,608.0,965.0,475.0,965.0,17689.0,142884.0,160573.0,133.0,378.0,400.7156098781279,0.33190621159093375,1.232472704285637,109.38451567935783
481.0,963.0,611.0,963.0,481.0,963.0,16900.0,143641.0,160541.0,130.0,379.0,400.6756793218176,0.32445193633922975,1.2403640647151966,108.93237403212753
490.0,958.0,602.0,958.0,490.0,958.0,12544.0,151321.0,163865.0,112.0,389.0,404.80242094137725,0.2766781871994279,1.2904607018211112,106.06204815816014
497.0,958.0,617.0,958.0,497.0,958.0,14400.0,151321.0,165721.0,120.0,389.0,407.0884424790269,0.29477623896478555,1.2715749824754394,107.1441201697357
502.0,959.0,611.0,959.0,502.0,959.0,11881.0,145924.0,157805.0,109.0,382.0,397.24677468797654,0.274388634333446,1.2928424492421176,105.9255840830703
510.0,954.0,620.0,954.0,510.0,954.0,12100.0,155236.0,167336.0,110.0,394.0,409.0672316380279,0.268904452599459,1.298540919234249,105.59908580283923
519.0,956.0,618.0,956.0,519.0,956.0,9801.0,159201.0,169002.0,99.0,399.0,411.0985283359696,0.24081818147276948,1.327587573324327,103.93483511450135
526.0,951.0,620.0,951.0,526.0,951.0,8836.0,160000.0,168836.0,94.0,400.0,410.8965806623365,0.22876802685600012,1.339984366392229,103.22455119221353
530.0,953.0,619.0,953.0,530.0,953.0,7921.0,157609.0,165530.0,89.0,397.0,406.8537820888482,0.2187518069589047,1.350261214065721,102.63573119382359
540.0,953.0,618.0,953.0,540.0,953.0,6084.0,160801.0,166885.0,78.0,401.0,408.5156055770697,0.19093517832646098,1.3786815627914837,101.00736515954739
546.0,954.0,618.0,954.0,546.0,954.0,5184.0,159201.0,164385.0,72.0,399.0,405.4442008464297,0.17758300611943265,1.3922664529666866,100.22900828735952
549.0,954.0,615.0,954.0,549.0,954.0,4356.0,164836.0,169192.0,66.0,406.0,411.3295515763486,0.16045528396164713,1.4096444306562124,99.2333235092772
554.0,955.0,620.0,955.0,554.0,955.0,4356.0,161604.0,165960.0,66.0,402.0,407.3818847224309,0.16201014938346855,1.4080689521545156,99.32359177813801
560.0,955.0,615.0,955.0,560.0,955.0,3025.0,159201.0,162226.0,55.0,399.0,402.772888859218,0.136553381623519,1.433814962933153,97.84845402122377
566.0,960.0,621.0,960.0,566.0,960.0,3025.0,157609.0,160634.0,55.0,397.0,400.79171648126663,0.13722838506461685,1.433133544697317,97.88749641022041
568.0,960.0,617.0,960.0,568.0,960.0,2401.0,158404.0,160805.0,49.0,398.0,401.00498750015566,0.12219299392125635,1.4482971915464868,97.01868344373614
575.0,961.0,619.0,961.0,575.0,961.0,1936.0,158404.0,160340.0,44.0,398.0,400.42477445832446,0.10988331094029109,1.460690677545209,96.30858900255487
577.0,960.0,621.0,960.0,577.0,960.0,1936.0,160801.0,162737.0,44.0,401.0,403.4067426308093,0.10907105744701948,1.461507842789793,96.26176888287544
583.0,960.0,626.0,960.0,583.0,960.0,1849.0,161604.0,163453.0,43.0,402.0,404.293210430252,0.1063584519617311,1.464236323884841,96.10543843164795
589.0,957.0,622.0,957.0,589.0,957.0,1089.0,163216.0,164305.0,33.0,404.0,405.34553161469535,0.08141202363461214,1.4892941018387265,94.66973351091436
586.0,956.0,619.0,956.0,586.0,956.0,1089.0,161604.0,162693.0,33.0,402.0,403.35220341532784,0.08181435410685044,1.4888904247289632,94.69286250558983
592.0,957.0,620.0,957.0,592.0,957.0,784.0,157609.0,158393.0,28.0,397.0,397.9861806646055,0.07035420162891638,1.5003839566506152,94.03433163478029
596.0,958.0,624.0,958.0,596.0,958.0,784.0,159201.0,159985.0,28.0,399.0,399.9812495605263,0.07000328148073091,1.5007357441564413,94.01417569541101
598.0,955.0,614.0,955.0,598.0,955.0,256.0,159201.0,159457.0,16.0,399.0,399.32067314377804,0.04006804825313688,1.5307175495908678,92.29634478183598
599.0,955.0,616.0,955.0,599.0,955.0,289.0,160000.0,160289.0,17.0,400.0,400.3610870202048,0.042461669106073914,1.5283218876407099,92.43360610072011
600.0,955.0,617.0,955.0,600.0,955.0,289.0,164025.0,164314.0,17.0,405.0,405.3566331022597,0.04193837873059152,1.528845644594216,92.40359703779357
601.0,956.0,613.0,956.0,601.0,956.0,144.0,161604.0,161748.0,12.0,402.0,402.17906459685344,0.02983745564187651,1.5409544421277872,91.70981404414152
601.0,955.0,607.0,955.0,601.0,955.0,36.0,163216.0,163252.0,6.0,404.0,404.04455199891015,0.014849847548535154,1.555945933415817,90.85086486473028
606.0,954.0,612.0,954.0,606.0,954.0,36.0,164025.0,164061.0,6.0,405.0,405.0444420060594,0.014813189313952469,1.5559825956829954,90.84876427155358
606.0,953.0,612.0,953.0,606.0,953.0,36.0,164025.0,164061.0,6.0,405.0,405.0444420060594,0.014813189313952469,1.5559825956829954,90.84876427155358
608.0,954.0,608.0,954.0,608.0,954.0,0.0,158404.0,158404.0,0.0,398.0,398.0,nan,nan,nan
608.0,955.0,608.0,955.0,608.0,955.0,0.0,161604.0,161604.0,0.0,402.0,402.0,nan,nan,nan
607.0,956.0,613.0,956.0,607.0,956.0,36.0,159201.0,159237.0,6.0,399.0,399.0451102319135,0.015035894053464213,1.5557598661360352,90.86152573456725
608.0,956.0,608.0,956.0,608.0,956.0,0.0,157609.0,157609.0,0.0,397.0,397.0,nan,nan,nan
607.0,956.0,612.0,956.0,607.0,956.0,25.0,162409.0,162434.0,5.0,403.0,403.0310161761747,0.01240599308568941,1.558390015455527,90.71082927907118
608.0,956.0,614.0,956.0,608.0,956.0,36.0,157609.0,157645.0,6.0,397.0,397.04533746160524,0.015111624376095858,1.5556841272082647,90.86586525547335
608.0,955.0,608.0,955.0,608.0,955.0,0.0,152881.0,152881.0,0.0,391.0,391.0,nan,nan,nan
605.0,957.0,610.0,957.0,605.0,957.0,25.0,160801.0,160826.0,5.0,401.0,401.03117085832616,0.01246785876843067,1.5583281449876176,90.71437419575888
607.0,957.0,613.0,957.0,607.0,957.0,36.0,157609.0,157645.0,6.0,397.0,397.04533746160524,0.015111624376095858,1.5556841272082647,90.86586525547335
607.0,956.0,613.0,956.0,607.0,956.0,36.0,164836.0,164872.0,6.0,406.0,406.0443325549564,0.014776711602514302,1.5560190773874043,90.8466740238615
608.0,956.0,608.0,956.0,608.0,956.0,0.0,163216.0,163216.0,0.0,404.0,404.0,nan,nan,nan
