sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
417.0,741.0,453.0,741.0,417.0,741.0,1296.0,97969.0,99265.0,36.0,313.0,315.06348566598444,0.1142626855787583,1.4562835341196467,96.56109972054843
413.0,742.0,455.0,742.0,413.0,742.0,1764.0,97344.0,99108.0,42.0,312.0,314.81423093627774,0.13341201214153917,1.436985349320306,97.66680426181416
412.0,742.0,454.0,742.0,412.0,742.0,1764.0,97344.0,99108.0,42.0,312.0,314.81423093627774,0.13341201214153917,1.436985349320306,97.66680426181416
412.0,741.0,455.0,741.0,412.0,741.0,1849.0,97969.0,99818.0,43.0,313.0,315.93986769637036,0.13610184847366133,1.43427075141572,97.822339264822
413.0,741.0,455.0,741.0,413.0,741.0,1764.0,97969.0,99733.0,42.0,313.0,315.8053197778657,0.13299332648842768,1.4374077995064003,97.64259964909645
413.0,739.0,455.0,739.0,413.0,739.0,1764.0,102400.0,104164.0,42.0,320.0,322.74448097527556,0.13013390615722872,1.4402922936845084,97.47733030666079
413.0,738.0,456.0,738.0,413.0,738.0,1849.0,99225.0,101074.0,43.0,315.0,317.9213739275798,0.13525356747418654,1.435126949685255,97.77328271755124
415.0,742.0,457.0,742.0,415.0,742.0,1764.0,97969.0,99733.0,42.0,313.0,315.8053197778657,0.13299332648842768,1.4374077995064003,97.64259964909645
415.0,742.0,457.0,742.0,415.0,742.0,1764.0,97969.0,99733.0,42.0,313.0,315.8053197778657,0.13299332648842768,1.4374077995064003,97.64259964909645
416.0,740.0,458.0,740.0,416.0,740.0,1764.0,101124.0,102888.0,42.0,318.0,320.7615937109678,0.1309383692545355,1.4394808878118086,97.52382043863862
416.0,741.0,458.0,741.0,416.0,741.0,1764.0,100489.0,102253.0,42.0,317.0,319.7702300089863,0.13134430931490934,1.4390714113795906,97.54728171001479
415.0,744.0,457.0,744.0,415.0,744.0,1764.0,97969.0,99733.0,42.0,313.0,315.8053197778657,0.13299332648842768,1.4374077995064003,97.64259964909645
415.0,744.0,463.0,744.0,415.0,744.0,2304.0,97969.0,100273.0,48.0,313.0,316.6591227171578,0.15158255851947755,1.418627190439554,98.71864928531187
415.0,739.0,463.0,739.0,415.0,739.0,2304.0,101761.0,104065.0,48.0,319.0,322.59107241211746,0.14879519027321036,1.421446538629215,98.55711253306644
415.0,745.0,463.0,745.0,415.0,745.0,2304.0,97969.0,100273.0,48.0,313.0,316.6591227171578,0.15158255851947755,1.418627190439554,98.71864928531187
416.0,741.0,464.0,741.0,416.0,741.0,2304.0,103684.0,105988.0,48.0,322.0,325.55798254688824,0.14743917388997468,1.4228176790546376,98.47855197356995
416.0,746.0,463.0,746.0,416.0,746.0,2209.0,99856.0,102065.0,47.0,316.0,319.4761336938958,0.14711584072515657,1.4231445769739217,98.45982210246336
413.0,747.0,461.0,747.0,413.0,747.0,2304.0,98596.0,100900.0,48.0,314.0,317.6476034853718,0.15111085200493407,1.4191043939903107,98.69130753588485
413.0,743.0,461.0,743.0,413.0,743.0,2304.0,101761.0,104065.0,48.0,319.0,322.59107241211746,0.14879519027321036,1.421446538629215,98.55711253306644
412.0,742.0,460.0,742.0,412.0,742.0,2304.0,104329.0,106633.0,48.0,323.0,326.54708695684303,0.14699258366479856,1.4232691887596347,98.45268237306442
412.0,748.0,466.0,748.0,412.0,748.0,2916.0,96721.0,99637.0,54.0,311.0,315.65329081129505,0.1710737748407713,1.3988769195118669,99.85025645370827
414.0,748.0,462.0,748.0,414.0,748.0,2304.0,98596.0,100900.0,48.0,314.0,317.6476034853718,0.15111085200493407,1.4191043939903107,98.69130753588485
414.0,747.0,468.0,747.0,414.0,747.0,2916.0,99225.0,102141.0,54.0,315.0,319.59505628216465,0.1689638151108457,1.4010180528265581,99.7275785514016
411.0,746.0,470.0,746.0,411.0,746.0,3481.0,98596.0,102077.0,59.0,314.0,319.49491388752966,0.18466647647721082,1.3850638353838167,100.64168787630469
411.0,747.0,476.0,747.0,411.0,747.0,4225.0,98596.0,102821.0,65.0,314.0,320.65713776555793,0.20270872637653073,1.3666730397048434,101.69540285059729
409.0,750.0,473.0,750.0,409.0,750.0,4096.0,93636.0,97732.0,64.0,306.0,312.62117650600703,0.20472061654713347,1.3646180567629849,101.81314470013716
409.0,750.0,474.0,750.0,409.0,750.0,4225.0,94249.0,98474.0,65.0,307.0,313.8056723515367,0.20713456042051592,1.3621512415183534,101.95448280249308
408.0,750.0,478.0,750.0,408.0,750.0,4900.0,93636.0,98536.0,70.0,306.0,313.90444405901616,0.2229977986130057,1.3459076960928533,102.88516939970326
408.0,750.0,478.0,750.0,408.0,750.0,4900.0,93636.0,98536.0,70.0,306.0,313.90444405901616,0.2229977986130057,1.3459076960928533,102.88516939970326
408.0,749.0,478.0,749.0,408.0,749.0,4900.0,92416.0,97316.0,70.0,304.0,311.9551249779365,0.22439124859689627,1.3444780169068098,102.96708398312126
409.0,754.0,479.0,754.0,409.0,754.0,4900.0,89401.0,94301.0,70.0,299.0,307.08467887538774,0.22795015451879766,1.340824435936251,103.17641875284359
408.0,749.0,478.0,749.0,408.0,749.0,4900.0,93636.0,98536.0,70.0,306.0,313.90444405901616,0.2229977986130057,1.3459076960928533,102.88516939970326
408.0,755.0,484.0,755.0,408.0,755.0,5776.0,90000.0,95776.0,76.0,300.0,309.4769781421552,0.24557561746996945,1.32268287769822,104.21585347367355
404.0,754.0,480.0,754.0,404.0,754.0,5776.0,88804.0,94580.0,76.0,298.0,307.5386154615384,0.2471234380955479,1.3210858377850823,104.30735712041029
404.0,761.0,486.0,761.0,404.0,761.0,6724.0,88209.0,94933.0,82.0,297.0,308.11199262605794,0.266136995516172,1.301413061005748,105.43452420116911
402.0,758.0,484.0,758.0,402.0,758.0,6724.0,90000.0,96724.0,82.0,300.0,311.004823113726,0.26366150588608345,1.303980261911336,105.28743442411675
402.0,763.0,490.0,763.0,402.0,763.0,7744.0,87025.0,94769.0,88.0,295.0,307.8457405909655,0.2858574552016478,1.2808952249014622,106.61010961468583
401.0,765.0,489.0,765.0,401.0,765.0,7744.0,87025.0,94769.0,88.0,295.0,307.8457405909655,0.2858574552016478,1.2808952249014622,106.61010961468583
402.0,767.0,496.0,767.0,402.0,767.0,8836.0,85849.0,94685.0,94.0,293.0,307.7092783781471,0.30548315115959046,1.2603505323209871,107.78723379094079
397.0,766.0,496.0,766.0,397.0,766.0,9801.0,88209.0,98010.0,99.0,297.0,313.06548835666956,0.3162277660168379,1.2490457723982544,108.43494882292201
397.0,772.0,502.0,772.0,397.0,772.0,11025.0,84681.0,95706.0,105.0,291.0,309.3638634359223,0.3394061569888183,1.2245108193355185,109.84069808396835
396.0,773.0,499.0,773.0,396.0,773.0,10609.0,82369.0,92978.0,103.0,287.0,304.9229410851207,0.3377902614787093,1.226228156408205,109.74230191770206
396.0,778.0,505.0,778.0,396.0,778.0,11881.0,82944.0,94825.0,109.0,288.0,307.9366818032564,0.3539688723074606,1.2089849969481088,110.73026218023665
397.0,777.0,500.0,777.0,397.0,777.0,10609.0,81796.0,92405.0,103.0,286.0,303.9819073563425,0.33883595538881317,1.2251169378691347,109.80597005010749
396.0,782.0,505.0,782.0,396.0,782.0,11881.0,81796.0,93677.0,109.0,286.0,306.0669861321211,0.35613119002958243,1.2066719791842124,110.8627883360467
391.0,787.0,504.0,787.0,391.0,787.0,12769.0,77284.0,90053.0,113.0,278.0,300.08832033253145,0.37655580821933804,1.1847207003321651,112.12050396918379
391.0,793.0,509.0,793.0,391.0,793.0,13924.0,76729.0,90653.0,118.0,277.0,301.08636634693374,0.39191412561016387,1.1680850865522738,113.07365442838123
392.0,793.0,511.0,793.0,392.0,793.0,14161.0,76729.0,90890.0,119.0,277.0,301.4796842243271,0.39471979780718375,1.1650334605907597,113.24849971662854
392.0,798.0,516.0,798.0,392.0,798.0,15376.0,76729.0,92105.0,124.0,277.0,303.48805577814755,0.40858280132989844,1.1498955231784347,114.11583964088797
391.0,802.0,514.0,802.0,391.0,802.0,15129.0,73984.0,89113.0,123.0,272.0,298.5180061570826,0.4120354466499967,1.1461095021493655,114.3327626670014
392.0,807.0,514.0,807.0,392.0,807.0,14884.0,74529.0,89413.0,122.0,273.0,299.02006621629926,0.407999374569565,1.1505346485914165,114.07922045214455
388.0,804.0,520.0,804.0,388.0,804.0,17424.0,75076.0,92500.0,132.0,274.0,304.138126514911,0.43401332648614327,1.1218535401719418,115.72252691633757
388.0,813.0,519.0,813.0,388.0,813.0,17161.0,72361.0,89522.0,131.0,269.0,299.202272718641,0.43783089884209425,1.1176117141440451,115.9655656451648
387.0,814.0,518.0,814.0,387.0,814.0,17161.0,73984.0,91145.0,131.0,272.0,301.9023020780067,0.43391520733138267,1.1219624489059918,115.7162869055244
386.0,819.0,522.0,819.0,386.0,819.0,18496.0,73984.0,92480.0,136.0,272.0,304.1052449399714,0.447213595499958,1.1071487177940904,116.56505117707799
385.0,824.0,524.0,824.0,385.0,824.0,19321.0,71289.0,90610.0,139.0,267.0,301.01494979485653,0.46177108510633547,1.0908054479473754,117.50145156273818
386.0,830.0,530.0,830.0,386.0,830.0,20736.0,70756.0,91492.0,144.0,266.0,302.47644536393244,0.4760701277970344,1.0746158214472916,118.42904883308614
385.0,836.0,532.0,836.0,385.0,836.0,21609.0,65536.0,87145.0,147.0,256.0,295.2033197645311,0.4979618796877167,1.0495493753029383,119.86525040454956
385.0,840.0,532.0,840.0,385.0,840.0,21609.0,68644.0,90253.0,147.0,262.0,300.42137074449283,0.48931272644056645,1.0594948080313513,119.29541908378022
388.0,844.0,531.0,844.0,388.0,844.0,20449.0,68121.0,88570.0,143.0,261.0,297.6071235706565,0.4804992511076423,1.0695724284513672,118.71801396617845
388.0,848.0,531.0,848.0,388.0,848.0,20449.0,68121.0,88570.0,143.0,261.0,297.6071235706565,0.4804992511076423,1.0695724284513672,118.71801396617845
389.0,853.0,533.0,853.0,389.0,853.0,20736.0,66049.0,86785.0,144.0,257.0,294.5929394944828,0.48881008569690065,1.060071066131222,119.2624019267474
390.0,859.0,534.0,859.0,390.0,859.0,20736.0,66049.0,86785.0,144.0,257.0,294.5929394944828,0.48881008569690065,1.060071066131222,119.2624019267474
392.0,862.0,536.0,862.0,392.0,862.0,20736.0,66564.0,87300.0,144.0,258.0,295.4657340538831,0.4873661592641371,1.0617254383725134,119.1676133795778
392.0,868.0,541.0,868.0,392.0,868.0,22201.0,66049.0,88250.0,149.0,257.0,297.06901555025894,0.501566949767576,1.0453872464207064,120.10372282329095
392.0,871.0,540.0,871.0,392.0,871.0,21904.0,63001.0,84905.0,148.0,251.0,291.38462553813645,0.5079197288692562,1.0380282369469083,120.52536300753637
387.0,881.0,540.0,881.0,387.0,881.0,23409.0,63001.0,86410.0,153.0,251.0,293.9557789872484,0.5204864504692627,1.023375774050324,121.3648872909827
391.0,884.0,543.0,884.0,391.0,884.0,23104.0,61504.0,84608.0,152.0,248.0,290.8745434031655,0.5225620579292874,1.0209431441183117,121.50426671920418
386.0,889.0,543.0,889.0,386.0,889.0,24649.0,64516.0,89165.0,157.0,254.0,298.60509037858014,0.5257780428356089,1.0171667965911675,121.72063549448421
389.0,888.0,548.0,888.0,389.0,888.0,25281.0,62500.0,87781.0,159.0,250.0,296.27858511880333,0.5366570787971171,1.0043259754318,122.45636035239826
389.0,897.0,547.0,897.0,389.0,897.0,24964.0,63001.0,87965.0,158.0,251.0,296.5889411289639,0.5327238412820587,1.0089804392708592,122.1896792185239
391.0,898.0,548.0,898.0,391.0,898.0,24649.0,61009.0,85658.0,157.0,247.0,292.67387994148027,0.5364332479256158,1.0045912182380763,122.44116305905241
386.0,903.0,553.0,903.0,386.0,903.0,27889.0,64009.0,91898.0,167.0,253.0,303.1468291109112,0.5508881636327468,0.9873682567539073,123.42796606281166
390.0,909.0,550.0,909.0,390.0,909.0,25600.0,60025.0,85625.0,160.0,245.0,292.61749776799064,0.546788900938727,0.9922721123771914,123.146995832256
390.0,914.0,550.0,914.0,390.0,914.0,25600.0,62500.0,88100.0,160.0,250.0,296.8164415931166,0.5390536964233672,1.0014831356942349,122.61924307119281
390.0,919.0,553.0,919.0,390.0,919.0,26569.0,60025.0,86594.0,163.0,245.0,294.26858479966904,0.5539157369141747,0.9837362300370498,123.63606586476637
390.0,925.0,553.0,925.0,390.0,925.0,26569.0,60025.0,86594.0,163.0,245.0,294.26858479966904,0.5539157369141747,0.9837362300370498,123.63606586476637
391.0,929.0,557.0,929.0,391.0,929.0,27556.0,58081.0,85637.0,166.0,241.0,292.6380016334174,0.5672537369495345,0.9676290090461668,124.5589416472285
391.0,934.0,557.0,934.0,391.0,934.0,27556.0,58081.0,85637.0,166.0,241.0,292.6380016334174,0.5672537369495345,0.9676290090461668,124.5589416472285
393.0,935.0,557.0,935.0,393.0,935.0,26896.0,57600.0,84496.0,164.0,240.0,290.6819567843866,0.5641905050255562,0.9713438419531591,124.34609740006151
392.0,944.0,557.0,944.0,392.0,944.0,27225.0,57600.0,84825.0,165.0,240.0,291.247317584214,0.5665288228870652,0.9685089806599325,124.50852298766839
393.0,949.0,557.0,949.0,393.0,949.0,26896.0,57121.0,84017.0,164.0,239.0,289.85686122636463,0.5657965083390719,0.9693973954937155,124.45762056723581
388.0,953.0,557.0,953.0,388.0,953.0,28561.0,59536.0,88097.0,169.0,244.0,296.8113879216901,0.5693851613422208,0.9650385798775751,124.70736230571637
387.0,957.0,554.0,957.0,387.0,957.0,27889.0,58081.0,85970.0,167.0,241.0,293.20641193534635,0.569564624790076,0.9648202568318753,124.71987129480542
391.0,967.0,559.0,967.0,391.0,967.0,28224.0,56169.0,84393.0,168.0,237.0,290.5047331800293,0.5783038305812676,0.9541482658177496,125.33133133891636
390.0,968.0,559.0,968.0,390.0,968.0,28561.0,56644.0,85205.0,169.0,238.0,291.89895511974686,0.5789674715713541,0.9533345675610502,125.37795281482238
389.0,978.0,559.0,978.0,389.0,978.0,28900.0,54289.0,83189.0,170.0,233.0,288.4250335875858,0.5894079230413828,0.9404705998182548,126.115003874277
386.0,979.0,564.0,979.0,386.0,979.0,31684.0,54756.0,86440.0,178.0,234.0,294.00680264238787,0.6054281683288412,0.9204926018468035,127.25965884116206
387.0,989.0,563.0,989.0,387.0,989.0,30976.0,54756.0,85732.0,176.0,234.0,292.80027322391624,0.6010923352704854,0.9259290986328883,126.94817051998298
387.0,991.0,564.0,991.0,387.0,991.0,31329.0,54289.0,85618.0,177.0,233.0,292.60553651631403,0.604909948414908,0.92114355260807,127.22236210987067
387.0,996.0,568.0,996.0,387.0,996.0,32761.0,53824.0,86585.0,181.0,232.0,294.25329225006135,0.6151163122626447,0.9082628460818302,127.96037223097083
391.0,1000.0,570.0,1000.0,391.0,1000.0,32041.0,52900.0,84941.0,179.0,230.0,291.44639301250584,0.6141781277503036,0.909452225061329,127.89222583520397
391.0,1004.0,575.0,1004.0,391.0,1004.0,33856.0,55225.0,89081.0,184.0,235.0,298.46440323763903,0.6164889280062593,0.906520727239417,128.06018828805134
390.0,1007.0,571.0,1007.0,390.0,1007.0,32761.0,53824.0,86585.0,181.0,232.0,294.25329225006135,0.6151163122626447,0.9082628460818302,127.96037223097083
391.0,1012.0,577.0,1012.0,391.0,1012.0,34596.0,55696.0,90292.0,186.0,236.0,300.4862725649876,0.6189966630165207,0.9033317634275002,128.24290245549412
389.0,1016.0,575.0,1016.0,389.0,1016.0,34596.0,53361.0,87957.0,186.0,231.0,296.5754541427864,0.6271591171886066,0.8928958374231025,128.8408369708569
389.0,1020.0,579.0,1020.0,389.0,1020.0,36100.0,53824.0,89924.0,190.0,232.0,299.8733065812961,0.6336009102180314,0.8845975526663685,129.31629366461553
391.0,1024.0,577.0,1024.0,391.0,1024.0,34596.0,51529.0,86125.0,186.0,227.0,293.47061181658376,0.6337942966372666,0.8843475640346959,129.3306169581366
391.0,1033.0,581.0,1033.0,391.0,1033.0,36100.0,51529.0,87629.0,190.0,227.0,296.0219586449627,0.6418442769236543,0.8738954242119149,129.92948045686256
390.0,1033.0,581.0,1033.0,390.0,1033.0,36481.0,51529.0,88010.0,191.0,227.0,296.66479400158016,0.64382428876607,0.8713105679230216,130.07758181286403
390.0,1038.0,581.0,1038.0,390.0,1038.0,36481.0,53361.0,89842.0,191.0,231.0,299.7365509910328,0.6372262554182594,0.8799025425501803,129.58529792904432
395.0,1036.0,581.0,1036.0,395.0,1036.0,34596.0,53361.0,87957.0,186.0,231.0,296.5754541427864,0.6271591171886066,0.8928958374231025,128.8408369708569
395.0,1041.0,581.0,1041.0,395.0,1041.0,34596.0,55225.0,89821.0,186.0,235.0,299.70151818100624,0.6206174767778933,0.9012663848239534,128.36123993257397
396.0,1041.0,581.0,1041.0,396.0,1041.0,34225.0,53361.0,87586.0,185.0,231.0,295.94931998570297,0.6251070284903414,0.8955276801348395,128.69004349113212
396.0,1050.0,581.0,1050.0,396.0,1050.0,34225.0,51076.0,85301.0,185.0,226.0,292.0633492925807,0.6334242226835257,0.8848259100874408,129.3032097481676
396.0,1046.0,580.0,1046.0,396.0,1046.0,33856.0,52900.0,86756.0,184.0,230.0,294.54371492191103,0.6246950475544243,0.8960553845713439,128.65980825409008
401.0,1051.0,585.0,1051.0,401.0,1051.0,33856.0,52441.0,86297.0,184.0,229.0,293.7635103276103,0.6263541710636558,0.8939288593344917,128.78164917518978
401.0,1049.0,585.0,1049.0,401.0,1049.0,33856.0,53824.0,87680.0,184.0,232.0,296.10808837314795,0.6213947110020441,0.9002747688143473,128.418055344822
406.0,1053.0,585.0,1053.0,406.0,1053.0,32041.0,54289.0,86330.0,179.0,233.0,293.8196725884773,0.6092172059925569,0.9157232362687473,127.53292335973967
406.0,1052.0,586.0,1052.0,406.0,1052.0,32400.0,54289.0,86689.0,180.0,233.0,294.4299577149037,0.6113508333085245,0.9130298813970776,127.68724122661735
411.0,1052.0,586.0,1052.0,411.0,1052.0,30625.0,54289.0,84914.0,175.0,233.0,291.40006863417176,0.6005489319897785,0.9266088763111672,126.9092221280104
411.0,1053.0,588.0,1053.0,411.0,1053.0,31329.0,53361.0,84690.0,177.0,231.0,291.0154635066666,0.6082151026175462,0.9169863048553689,127.4605548604907
416.0,1053.0,588.0,1053.0,416.0,1053.0,29584.0,55696.0,85280.0,172.0,236.0,292.0273959751037,0.5889858361599183,0.940992991374478,126.08507304285213
417.0,1051.0,590.0,1051.0,417.0,1051.0,29929.0,56169.0,86098.0,173.0,237.0,293.42460701175014,0.589589270517698,0.9402460957986782,126.12786700708244
421.0,1051.0,589.0,1051.0,421.0,1051.0,28224.0,56169.0,84393.0,168.0,237.0,290.5047331800293,0.5783038305812676,0.9541482658177496,125.33133133891636
422.0,1049.0,591.0,1049.0,422.0,1049.0,28561.0,58564.0,87125.0,169.0,242.0,295.16944286290885,0.5725524917512952,0.9611805479057298,124.92841125492964
422.0,1049.0,591.0,1049.0,422.0,1049.0,28561.0,61009.0,89570.0,169.0,247.0,299.2824752637548,0.5646839155919902,0.9707461133931431,124.38034472384487
423.0,1048.0,592.0,1048.0,423.0,1048.0,28561.0,58564.0,87125.0,169.0,242.0,295.16944286290885,0.5725524917512952,0.9611805479057298,124.92841125492964
427.0,1048.0,592.0,1048.0,427.0,1048.0,27225.0,61009.0,88234.0,165.0,247.0,297.0420845604205,0.5554768451217148,0.9818600167026069,123.7435649702961
428.0,1050.0,591.0,1050.0,428.0,1050.0,26569.0,60025.0,86594.0,163.0,245.0,294.26858479966904,0.5539157369141747,0.9837362300370498,123.63606586476637
432.0,1045.0,595.0,1045.0,432.0,1045.0,26569.0,62500.0,89069.0,163.0,250.0,298.44429966075745,0.5461655665237454,0.9930164154574265,123.10435040707995
436.0,1045.0,592.0,1045.0,436.0,1045.0,24336.0,61504.0,85840.0,156.0,248.0,292.9846412356798,0.5324511187414497,1.009302663527798,122.17121712854457
437.0,1045.0,593.0,1045.0,437.0,1045.0,24336.0,63504.0,87840.0,156.0,252.0,296.37813684548325,0.5263546146162954,1.0164888305933455,121.7594800848128
437.0,1046.0,594.0,1046.0,437.0,1046.0,24649.0,62001.0,86650.0,157.0,249.0,294.3637205907005,0.5333537695642236,1.0082359230576976,122.23233685531713
446.0,1041.0,594.0,1041.0,446.0,1041.0,21904.0,67081.0,88985.0,148.0,259.0,298.30353668704635,0.4961389383568338,1.0516502125483738,119.74488129694222
446.0,1042.0,594.0,1042.0,446.0,1042.0,21904.0,65025.0,86929.0,148.0,255.0,294.83724323768865,0.5019718620848961,1.0449191404574316,120.1305433193515
451.0,1043.0,594.0,1043.0,451.0,1043.0,20449.0,66564.0,87013.0,143.0,258.0,294.97966031575805,0.48477918730710806,1.0646856390058586,118.99800637677517
452.0,1045.0,595.0,1045.0,452.0,1045.0,20449.0,64516.0,84965.0,143.0,254.0,291.4875640571995,0.49058696710621474,1.0580331045879026,119.37916852198956
456.0,1046.0,599.0,1046.0,456.0,1046.0,20449.0,64009.0,84458.0,143.0,253.0,290.6165858997039,0.492057256667902,1.0563450137358688,119.47588900324575
458.0,1046.0,600.0,1046.0,458.0,1046.0,20164.0,66049.0,86213.0,142.0,257.0,293.62050337127346,0.4836174530374866,1.066013398813049,118.92193134361605
462.0,1045.0,600.0,1045.0,462.0,1045.0,19044.0,66564.0,85608.0,138.0,258.0,292.5884481656786,0.4716522503371607,1.079632728508636,118.14160123226172
464.0,1044.0,602.0,1044.0,464.0,1044.0,19044.0,68644.0,87688.0,138.0,262.0,296.1215966457023,0.4660247734821973,1.0860038334398436,117.77656380886853
468.0,1044.0,606.0,1044.0,468.0,1044.0,19044.0,66564.0,85608.0,138.0,258.0,292.5884481656786,0.4716522503371607,1.079632728508636,118.14160123226172
473.0,1043.0,606.0,1043.0,473.0,1043.0,17689.0,66049.0,83738.0,133.0,257.0,289.3751889848195,0.4596109309391315,1.0932392594116855,117.36200443770267
478.0,1038.0,606.0,1038.0,478.0,1038.0,16384.0,68644.0,85028.0,128.0,262.0,291.5956103922005,0.43896408395118863,1.1163509120245914,116.03780428541066
478.0,1039.0,607.0,1039.0,478.0,1039.0,16641.0,68121.0,84762.0,129.0,261.0,291.1391419922783,0.44308710645105004,1.1117569801042109,116.30101719581889
487.0,1029.0,611.0,1029.0,487.0,1029.0,15376.0,73441.0,88817.0,124.0,271.0,298.02181128232877,0.4160769289551412,1.1416695331235933,114.58715415334696
488.0,1031.0,608.0,1031.0,488.0,1031.0,14400.0,73984.0,88384.0,120.0,272.0,297.2944668169927,0.4036402065762936,1.1553042308540058,113.80594351845772
492.0,1027.0,608.0,1027.0,492.0,1027.0,13456.0,76176.0,89632.0,116.0,276.0,299.38603841862766,0.387459617732069,1.1729219691777273,112.7965214679426
493.0,1030.0,608.0,1030.0,493.0,1030.0,13225.0,76176.0,89401.0,115.0,276.0,299.0,0.38461538461538464,1.176005207095135,112.61986494804043
498.0,1030.0,613.0,1030.0,498.0,1030.0,13225.0,73441.0,86666.0,115.0,271.0,294.3908965983833,0.3906370792330796,1.169472768006384,112.99414613775215
500.0,1034.0,607.0,1034.0,500.0,1034.0,11449.0,75076.0,86525.0,107.0,274.0,294.15132160165456,0.3637583520528984,1.198496836131871,111.33118952986156
505.0,1029.0,611.0,1029.0,505.0,1029.0,11236.0,75076.0,86312.0,106.0,274.0,293.7890399589474,0.3608031123789094,1.20166746125439,111.14952609192308
505.0,1034.0,612.0,1034.0,505.0,1034.0,11449.0,75625.0,87074.0,107.0,275.0,295.0830391601659,0.3626097938550859,1.1997295686034422,111.26055916197181
509.0,1033.0,611.0,1033.0,509.0,1033.0,10404.0,75625.0,86029.0,102.0,275.0,293.307006394324,0.3477584843741185,1.2156170217702358,110.35027514830277
511.0,1030.0,610.0,1030.0,511.0,1030.0,9801.0,76176.0,85977.0,99.0,276.0,293.218348675522,0.33763234956879956,1.2263959247520995,109.732689499661
515.0,1030.0,605.0,1030.0,515.0,1030.0,8100.0,75625.0,83725.0,90.0,275.0,289.35272592460575,0.3110390604146254,1.254510198882742,108.12186024790135
513.0,1029.0,608.0,1029.0,513.0,1029.0,9025.0,78400.0,87425.0,95.0,280.0,295.67718883945037,0.3212963447497602,1.2436982297891037,108.74134044519272
518.0,1028.0,604.0,1028.0,518.0,1028.0,7396.0,78961.0,86357.0,86.0,281.0,293.86561554560956,0.2926507745396716,1.273798519925567,107.01672085825412
521.0,1029.0,603.0,1029.0,521.0,1029.0,6724.0,77284.0,84008.0,82.0,278.0,289.8413359063886,0.2829134075840856,1.2839660690356662,106.43416320625343
526.0,1029.0,602.0,1029.0,526.0,1029.0,5776.0,77284.0,83060.0,76.0,278.0,288.2013185257833,0.2637045534307673,1.3039356349924083,105.28999135822399
525.0,1029.0,607.0,1029.0,525.0,1029.0,6724.0,77841.0,84565.0,82.0,279.0,290.80061898145954,0.28198014257056325,1.2849389467867667,106.3784214171332
535.0,1029.0,602.0,1029.0,535.0,1029.0,4489.0,80656.0,85145.0,67.0,284.0,291.79616172938256,0.22961234172140038,1.3391169626497381,103.2742497657921
531.0,1030.0,604.0,1030.0,531.0,1030.0,5329.0,78400.0,83729.0,73.0,280.0,289.35963782117227,0.25228121153895994,1.3157593272751182,104.6125436921633
537.0,1025.0,599.0,1025.0,537.0,1025.0,3844.0,84100.0,87944.0,62.0,290.0,296.5535364820322,0.2090684897421768,1.3601740250964285,102.06776895865333
538.0,1028.0,597.0,1028.0,538.0,1028.0,3481.0,81796.0,85277.0,59.0,286.0,292.02225942554446,0.20203939287389477,1.367356515500552,101.65624257210384
539.0,1028.0,597.0,1028.0,539.0,1028.0,3364.0,81796.0,85160.0,58.0,286.0,291.82186347153635,0.19875138658230518,1.3707126013771285,101.46395301569255
540.0,1024.0,594.0,1024.0,540.0,1024.0,2916.0,84100.0,87016.0,54.0,290.0,294.98474536829866,0.18306031361919795,1.3866978555325642,100.54806541814212
545.0,1024.0,594.0,1024.0,545.0,1024.0,2401.0,84100.0,86501.0,49.0,290.0,294.11052344314373,0.16660403519859937,1.403411767136313,99.59042882409257
547.0,1024.0,597.0,1024.0,547.0,1024.0,2500.0,85264.0,87764.0,50.0,292.0,296.24989451474914,0.16877643140396356,1.4012081668927088,99.7166858177851
552.0,1024.0,602.0,1024.0,552.0,1024.0,2500.0,85264.0,87764.0,50.0,292.0,296.24989451474914,0.16877643140396356,1.4012081668927088,99.7166858177851
551.0,1025.0,601.0,1025.0,551.0,1025.0,2500.0,85264.0,87764.0,50.0,292.0,296.24989451474914,0.16877643140396356,1.4012081668927088,99.7166858177851
556.0,1020.0,601.0,1020.0,556.0,1020.0,2025.0,88209.0,90234.0,45.0,297.0,300.38974682901545,0.14980537942799493,1.4204248987877621,98.6156481841641
555.0,1024.0,600.0,1024.0,555.0,1024.0,2025.0,85264.0,87289.0,45.0,292.0,295.447118787779,0.15231152087261918,1.4178896643857544,98.76090641547552
560.0,1020.0,600.0,1020.0,560.0,1020.0,1600.0,88209.0,89809.0,40.0,297.0,299.68149759369527,0.1334750404051689,1.4369217522712947,97.670448104312
562.0,1019.0,602.0,1019.0,562.0,1019.0,1600.0,88804.0,90404.0,40.0,298.0,300.6725793949292,0.13303507782617105,1.437365673845579,97.6450132716707
567.0,1025.0,592.0,1025.0,567.0,1025.0,625.0,85264.0,85889.0,25.0,292.0,293.0682514364188,0.0853043612792147,1.4853881676477123,94.89352705511531
568.0,1022.0,588.0,1022.0,568.0,1022.0,400.0,86436.0,86836.0,20.0,294.0,294.6794869005985,0.06787035029264327,1.5028737620413763,93.89167629408075
573.0,1022.0,583.0,1022.0,573.0,1022.0,100.0,85849.0,85949.0,10.0,293.0,293.17059879871994,0.034109832435365146,1.5366798765389689,91.95472861163267
