sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
707.0,969.0,628.0,969.0,707.0,969.0,6241.0,156816.0,163057.0,79.0,396.0,403.8031698736403,0.19563987084281928,1.373886439563459,78.71789451724165
703.0,968.0,612.0,968.0,703.0,968.0,8281.0,153664.0,161945.0,91.0,392.0,402.42390585053465,0.22612970719934952,1.3426936985149538,76.93068210371783
703.0,969.0,612.0,969.0,703.0,969.0,8281.0,154449.0,162730.0,91.0,393.0,403.39806643066595,0.22558362960235115,1.3432542607433329,76.96279995355839
703.0,969.0,612.0,969.0,703.0,969.0,8281.0,149769.0,158050.0,91.0,387.0,397.5550276376844,0.2288991301172368,1.3398496895562348,76.76773239348583
702.0,970.0,616.0,970.0,702.0,970.0,7396.0,153664.0,161060.0,86.0,392.0,401.32281270817384,0.2142913317577484,1.3548300770429638,77.62604537194599
702.0,970.0,611.0,970.0,702.0,970.0,8281.0,154449.0,162730.0,91.0,393.0,403.39806643066595,0.22558362960235115,1.3432542607433329,76.96279995355839
702.0,970.0,617.0,970.0,702.0,970.0,7225.0,153664.0,160889.0,85.0,392.0,401.10971067776455,0.21191209720745355,1.357265248096294,77.76557039569423
697.0,970.0,611.0,970.0,697.0,970.0,7396.0,154449.0,161845.0,86.0,393.0,402.2996395722969,0.21377100931890103,1.3553627430481314,77.65656488593218
697.0,969.0,617.0,969.0,697.0,969.0,6400.0,156025.0,162425.0,80.0,395.0,403.01985062773275,0.19850138864225714,1.3709676817219065,78.55066201149998
697.0,967.0,617.0,967.0,697.0,967.0,6400.0,156025.0,162425.0,80.0,395.0,403.01985062773275,0.19850138864225714,1.3709676817219065,78.55066201149998
697.0,967.0,617.0,967.0,697.0,967.0,6400.0,156816.0,163216.0,80.0,396.0,404.0,0.19801980198019803,1.3714590218125726,78.57881372500071
698.0,965.0,612.0,965.0,698.0,965.0,7396.0,157609.0,165005.0,86.0,397.0,406.20807475972214,0.21171415671850005,1.3574677840896947,77.77717485331559
698.0,967.0,612.0,967.0,698.0,967.0,7396.0,156025.0,163421.0,86.0,395.0,404.2536332551632,0.21273772930005347,1.3564203515967512,77.71716139214506
692.0,965.0,617.0,965.0,692.0,965.0,5625.0,157609.0,163234.0,75.0,397.0,404.02227661355505,0.18563332851009368,1.3840799726054342,79.30194093887398
692.0,970.0,612.0,970.0,692.0,970.0,6400.0,153664.0,160064.0,80.0,392.0,400.0799920015996,0.1999600119960014,1.3694792184202558,78.46537934635528
692.0,969.0,612.0,969.0,692.0,969.0,6400.0,153664.0,160064.0,80.0,392.0,400.0799920015996,0.1999600119960014,1.3694792184202558,78.46537934635528
692.0,969.0,611.0,969.0,692.0,969.0,6561.0,153664.0,160225.0,81.0,392.0,400.2811511925087,0.2023577671811091,1.3670314263263528,78.32513119024915
691.0,969.0,611.0,969.0,691.0,969.0,6400.0,148996.0,155396.0,80.0,386.0,394.202993392998,0.20294112764446856,1.3664357054477256,78.290998898136
691.0,965.0,610.0,965.0,691.0,965.0,6561.0,152100.0,158661.0,81.0,390.0,398.32273347123936,0.20335269165812891,1.3660153768519216,78.26691584358777
691.0,965.0,610.0,965.0,691.0,965.0,6561.0,148225.0,154786.0,81.0,385.0,393.4285195559671,0.20588238008626966,1.3634310075457508,78.11884238964102
690.0,966.0,610.0,966.0,690.0,966.0,6400.0,147456.0,153856.0,80.0,384.0,392.2448215082004,0.20395425411200105,1.3654009376051293,78.23171106797936
690.0,966.0,610.0,966.0,690.0,966.0,6400.0,142884.0,149284.0,80.0,378.0,386.37287689484623,0.2070538714904993,1.3622337184658595,78.05024277850615
691.0,965.0,610.0,965.0,691.0,965.0,6561.0,147456.0,154017.0,81.0,384.0,392.4499968148809,0.20639572087500307,1.3629063995926336,78.0887845680284
691.0,969.0,605.0,969.0,691.0,969.0,7396.0,148996.0,156392.0,86.0,386.0,395.4642841016114,0.21746590895147183,1.3515788346238076,77.43976290315443
691.0,968.0,605.0,968.0,691.0,968.0,7396.0,149769.0,157165.0,86.0,387.0,396.44041166359415,0.21693045781865616,1.3521273809209546,77.47119229084849
