sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
424.0,924.0,543.0,924.0,424.0,924.0,14161.0,73441.0,87602.0,119.0,271.0,295.9763504065823,0.40205915045756146,1.1570316589021268,113.70696918188787
429.0,929.0,548.0,929.0,429.0,929.0,14161.0,73441.0,87602.0,119.0,271.0,295.9763504065823,0.40205915045756146,1.1570316589021268,113.70696918188787
431.0,936.0,549.0,936.0,431.0,936.0,13924.0,70225.0,84149.0,118.0,265.0,290.0844704564517,0.40677806645190434,1.1518719623282678,114.0025980191381
431.0,941.0,554.0,941.0,431.0,941.0,15129.0,72900.0,88029.0,123.0,270.0,296.69681494751507,0.4145646120999257,1.1433320137796712,114.49190102823155
433.0,945.0,554.0,945.0,433.0,945.0,14641.0,68644.0,83285.0,121.0,262.0,288.59140666346946,0.4192779036594801,1.138146537676325,114.78900692371924
438.0,950.0,564.0,950.0,438.0,950.0,15876.0,70756.0,86632.0,126.0,266.0,294.3331445828009,0.4280863447390447,1.1284221038181517,115.3461759419467
445.0,958.0,559.0,958.0,445.0,958.0,12996.0,66564.0,79560.0,114.0,258.0,282.0638225650358,0.40416384832094115,1.154731821071074,113.83874018317172
449.0,962.0,568.0,962.0,449.0,962.0,14161.0,69696.0,83857.0,119.0,264.0,289.58073140317885,0.4109389441188962,1.1473125786699705,114.26383145993945
454.0,970.0,571.0,970.0,454.0,970.0,13689.0,64516.0,78205.0,117.0,254.0,279.6515689210415,0.4183777707788741,1.1391378018334055,114.73221167113593
458.0,970.0,575.0,970.0,458.0,970.0,13689.0,69169.0,82858.0,117.0,263.0,287.8506557227202,0.40646077288322513,1.1522192635442297,113.98269912524373
459.0,973.0,581.0,973.0,459.0,973.0,14884.0,66564.0,81448.0,122.0,258.0,285.3909599128886,0.42748375785006887,1.129088770386053,115.30797876126347
468.0,978.0,590.0,978.0,468.0,978.0,14884.0,69169.0,84053.0,122.0,263.0,289.91895419237426,0.42080725746219244,1.1364613071638243,114.8855635195922
476.0,984.0,587.0,984.0,476.0,984.0,12321.0,65536.0,77857.0,111.0,256.0,279.0286723618202,0.39780858024534776,1.1616692717157284,113.44125354065271
481.0,989.0,602.0,989.0,481.0,989.0,14641.0,68121.0,82762.0,121.0,261.0,287.68385425671704,0.42060059405358446,1.1366891112483677,114.87251130699202
491.0,988.0,600.0,988.0,491.0,988.0,11881.0,69169.0,81050.0,109.0,263.0,284.6928169097352,0.3828688099094526,1.1778965855476982,112.51149694524658
496.0,993.0,605.0,993.0,496.0,993.0,11881.0,71824.0,83705.0,109.0,268.0,289.31816396486414,0.3767478629970753,1.1845133772220637,112.13238270838812
505.0,996.0,609.0,996.0,505.0,996.0,10816.0,70756.0,81572.0,104.0,266.0,285.60812313377926,0.3641353014013759,1.1980921320640743,111.3543773648981
510.0,996.0,619.0,996.0,510.0,996.0,11881.0,72900.0,84781.0,109.0,270.0,291.171770609721,0.37434947684575076,1.1871011849803923,111.9841122456447
516.0,1000.0,617.0,1000.0,516.0,1000.0,10201.0,70756.0,80957.0,101.0,266.0,284.52943608702424,0.35497205979457547,1.2079121462007076,110.7917320001102
526.0,1005.0,622.0,1005.0,526.0,1005.0,9216.0,70756.0,79972.0,96.0,266.0,282.79321066814884,0.33947066753541594,1.2244422369338706,109.84462756613165
532.0,1006.0,629.0,1006.0,532.0,1006.0,9409.0,71824.0,81233.0,97.0,268.0,285.0140347421509,0.34033411753829895,1.2235241230479195,109.897231616909
547.0,1006.0,635.0,1006.0,547.0,1006.0,7744.0,74529.0,82273.0,88.0,273.0,286.8327038536575,0.30679904633502925,1.2589682692342312,107.86643163198862
551.0,1008.0,639.0,1008.0,551.0,1008.0,7744.0,72900.0,80644.0,88.0,270.0,283.9788724535683,0.30988220792512783,1.2557271874507268,108.05213193924017
562.0,1008.0,645.0,1008.0,562.0,1008.0,6889.0,72900.0,79789.0,83.0,270.0,282.4694673765644,0.293837067669163,1.2725576763064315,107.08781596066632
567.0,1010.0,641.0,1010.0,567.0,1010.0,5476.0,71824.0,77300.0,74.0,268.0,278.0287754891569,0.26615950046827436,1.3013897139754944,105.4358618874668
572.0,1005.0,647.0,1005.0,572.0,1005.0,5625.0,77284.0,82909.0,75.0,278.0,287.9392296996017,0.26047162826074527,1.3072856658420708,105.09804872929969
573.0,1008.0,645.0,1008.0,573.0,1008.0,5184.0,75625.0,80809.0,72.0,275.0,284.26923857498196,0.25328101049881446,1.314725968374311,104.67175079590183
583.0,1004.0,651.0,1004.0,583.0,1004.0,4624.0,80656.0,85280.0,68.0,284.0,292.0273959751037,0.23285486545857234,1.3357841110742394,103.46520809481171
584.0,1003.0,651.0,1003.0,584.0,1003.0,4489.0,80656.0,85145.0,67.0,284.0,291.79616172938256,0.22961234172140038,1.3391169626497381,103.2742497657921
594.0,1003.0,652.0,1003.0,594.0,1003.0,3364.0,80656.0,84020.0,58.0,284.0,289.8620361482338,0.2000951927707398,1.3693412493262085,101.54252570043687
595.0,1001.0,653.0,1001.0,595.0,1001.0,3364.0,80656.0,84020.0,58.0,284.0,289.8620361482338,0.2000951927707398,1.3693412493262085,101.54252570043687
603.0,1001.0,656.0,1001.0,603.0,1001.0,2809.0,82944.0,85753.0,53.0,288.0,292.8361316504505,0.18098859488850394,1.388804772838189,100.42734794874674
605.0,1001.0,658.0,1001.0,605.0,1001.0,2809.0,83521.0,86330.0,53.0,289.0,293.8196725884773,0.18038274814304756,1.3894207581625877,100.3920545894167
610.0,1001.0,658.0,1001.0,610.0,1001.0,2304.0,83521.0,85825.0,48.0,289.0,292.95904150580503,0.16384542956339812,1.4062088165491982,99.43016969764471
614.0,1003.0,652.0,1003.0,614.0,1003.0,1444.0,82369.0,83813.0,38.0,287.0,289.5047495292607,0.13125864104747365,1.439157827798495,97.54233041393093
618.0,1002.0,652.0,1002.0,618.0,1002.0,1156.0,82944.0,84100.0,34.0,288.0,290.0,0.11724137931034483,1.4532846813634512,96.7329213268596
619.0,1001.0,657.0,1001.0,619.0,1001.0,1444.0,82369.0,83813.0,38.0,287.0,289.5047495292607,0.13125864104747365,1.439157827798495,97.54233041393093
624.0,1001.0,658.0,1001.0,624.0,1001.0,1156.0,82369.0,83525.0,34.0,287.0,289.0069203323685,0.11764424173960526,1.4528790115532224,96.75616449486158
625.0,1001.0,659.0,1001.0,625.0,1001.0,1156.0,82944.0,84100.0,34.0,288.0,290.0,0.11724137931034483,1.4532846813634512,96.7329213268596
630.0,1002.0,664.0,1002.0,630.0,1002.0,1156.0,82369.0,83525.0,34.0,287.0,289.0069203323685,0.11764424173960526,1.4528790115532224,96.75616449486158
633.0,1000.0,662.0,1000.0,633.0,1000.0,841.0,83521.0,84362.0,29.0,289.0,290.4513728664404,0.09984459606371082,1.4707850912407407,95.73022170114186
638.0,1000.0,662.0,1000.0,638.0,1000.0,576.0,86436.0,87012.0,24.0,294.0,294.9779652787645,0.08136200945490678,1.4893442824890257,94.66685837143899
636.0,1001.0,665.0,1001.0,636.0,1001.0,841.0,86436.0,87277.0,29.0,294.0,295.4268098869837,0.09816306113549418,1.4724749284566059,95.63340116060864
640.0,1001.0,664.0,1001.0,640.0,1001.0,576.0,83521.0,84097.0,24.0,289.0,289.99482754007875,0.08276009680442689,1.4879414637416972,94.74723396508274
639.0,1000.0,663.0,1000.0,639.0,1000.0,576.0,83521.0,84097.0,24.0,289.0,289.99482754007875,0.08276009680442689,1.4879414637416972,94.74723396508274
644.0,1000.0,668.0,1000.0,644.0,1000.0,576.0,83521.0,84097.0,24.0,289.0,289.99482754007875,0.08276009680442689,1.4879414637416972,94.74723396508274
643.0,1000.0,667.0,1000.0,643.0,1000.0,576.0,86436.0,87012.0,24.0,294.0,294.9779652787645,0.08136200945490678,1.4893442824890257,94.66685837143899
642.0,1000.0,666.0,1000.0,642.0,1000.0,576.0,86436.0,87012.0,24.0,294.0,294.9779652787645,0.08136200945490678,1.4893442824890257,94.66685837143899
646.0,1001.0,665.0,1001.0,646.0,1001.0,361.0,83521.0,83882.0,19.0,289.0,289.62389404191083,0.0656023221525036,1.5051468582130705,93.76143747701533
647.0,1001.0,666.0,1001.0,647.0,1001.0,361.0,84100.0,84461.0,19.0,290.0,290.6217472936256,0.06537707579331156,1.5053725891617022,93.74850404635325
648.0,1001.0,667.0,1001.0,648.0,1001.0,361.0,84100.0,84461.0,19.0,290.0,290.6217472936256,0.06537707579331156,1.5053725891617022,93.74850404635325
652.0,1001.0,667.0,1001.0,652.0,1001.0,225.0,86436.0,86661.0,15.0,294.0,294.38240436547835,0.05095413237191095,1.5198201197195833,92.92072152100037
653.0,1001.0,658.0,1001.0,653.0,1001.0,25.0,85264.0,85289.0,5.0,292.0,292.04280508172087,0.01712077788939493,1.5536747123851322,90.98099624412987
652.0,1001.0,657.0,1001.0,652.0,1001.0,25.0,85264.0,85289.0,5.0,292.0,292.04280508172087,0.01712077788939493,1.5536747123851322,90.98099624412987
652.0,998.0,657.0,998.0,652.0,998.0,25.0,88209.0,88234.0,5.0,297.0,297.0420845604205,0.01683263167035499,1.5539629001372435,90.96448430222654
653.0,1003.0,658.0,1003.0,653.0,1003.0,25.0,85264.0,85289.0,5.0,292.0,292.04280508172087,0.01712077788939493,1.5536747123851322,90.98099624412987
654.0,1002.0,659.0,1002.0,654.0,1002.0,25.0,85264.0,85289.0,5.0,292.0,292.04280508172087,0.01712077788939493,1.5536747123851322,90.98099624412987
654.0,1002.0,664.0,1002.0,654.0,1002.0,100.0,85264.0,85364.0,10.0,292.0,292.1711826994579,0.03422651032044631,1.5365631304855158,91.96141766777033
656.0,1000.0,661.0,1000.0,656.0,1000.0,25.0,88209.0,88234.0,5.0,297.0,297.0420845604205,0.01683263167035499,1.5539629001372435,90.96448430222654
656.0,1001.0,666.0,1001.0,656.0,1001.0,100.0,85264.0,85364.0,10.0,292.0,292.1711826994579,0.03422651032044631,1.5365631304855158,91.96141766777033
657.0,1002.0,662.0,1002.0,657.0,1002.0,25.0,87616.0,87641.0,5.0,296.0,296.04222671774374,0.016889482474968555,1.553906041249692,90.96774207651104
657.0,1001.0,661.0,1001.0,657.0,1001.0,16.0,85264.0,85280.0,4.0,292.0,292.0273959751037,0.013697345026974844,1.5570985534220307,90.78482460299189
657.0,1000.0,662.0,1000.0,657.0,1000.0,25.0,88804.0,88829.0,5.0,298.0,298.04194335697116,0.016776162253147684,1.5540193775292834,90.96124838602474
662.0,1000.0,662.0,1000.0,662.0,1000.0,0.0,85264.0,85264.0,0.0,292.0,292.0,nan,nan,nan
657.0,1001.0,662.0,1001.0,657.0,1001.0,25.0,88209.0,88234.0,5.0,297.0,297.0420845604205,0.01683263167035499,1.5539629001372435,90.96448430222654
658.0,1001.0,663.0,1001.0,658.0,1001.0,25.0,85264.0,85289.0,5.0,292.0,292.04280508172087,0.01712077788939493,1.5536747123851322,90.98099624412987
662.0,1002.0,662.0,1002.0,662.0,1002.0,0.0,85849.0,85849.0,0.0,293.0,293.0,nan,nan,nan
662.0,1003.0,662.0,1003.0,662.0,1003.0,0.0,85264.0,85264.0,0.0,292.0,292.0,nan,nan,nan
662.0,999.0,657.0,999.0,662.0,999.0,25.0,88804.0,88829.0,5.0,298.0,298.04194335697116,0.016776162253147684,1.5540193775292834,89.03875161397526
662.0,999.0,657.0,999.0,662.0,999.0,25.0,88209.0,88234.0,5.0,297.0,297.0420845604205,0.01683263167035499,1.5539629001372435,89.03551569777346
662.0,999.0,657.0,999.0,662.0,999.0,25.0,88209.0,88234.0,5.0,297.0,297.0420845604205,0.01683263167035499,1.5539629001372435,89.03551569777346
663.0,999.0,658.0,999.0,663.0,999.0,25.0,88209.0,88234.0,5.0,297.0,297.0420845604205,0.01683263167035499,1.5539629001372435,89.03551569777346
662.0,1001.0,657.0,1001.0,662.0,1001.0,25.0,88209.0,88234.0,5.0,297.0,297.0420845604205,0.01683263167035499,1.5539629001372435,89.03551569777346
661.0,1001.0,657.0,1001.0,661.0,1001.0,16.0,88209.0,88225.0,4.0,297.0,297.0269348055829,0.013466792170272957,1.5573291275475274,89.22838632126398
666.0,1000.0,656.0,1000.0,666.0,1000.0,100.0,88804.0,88904.0,10.0,298.0,298.1677380267691,0.03353816903927485,1.5372518672332183,88.07804404106858
665.0,1000.0,661.0,1000.0,665.0,1000.0,16.0,88209.0,88225.0,4.0,297.0,297.0269348055829,0.013466792170272957,1.5573291275475274,89.22838632126398
664.0,997.0,660.0,997.0,664.0,997.0,16.0,90601.0,90617.0,4.0,301.0,301.0265768997814,0.013287863288335804,1.5575080724417734,89.2386391084697
665.0,997.0,660.0,997.0,665.0,997.0,25.0,90601.0,90626.0,5.0,301.0,301.04152537482264,0.016609004335114797,1.5541865587410155,89.0483303918214
669.0,1002.0,659.0,1002.0,669.0,1002.0,100.0,85264.0,85364.0,10.0,292.0,292.1711826994579,0.03422651032044631,1.5365631304855158,88.03858233222967
664.0,1000.0,659.0,1000.0,664.0,1000.0,25.0,87616.0,87641.0,5.0,296.0,296.04222671774374,0.016889482474968555,1.553906041249692,89.03225792348896
665.0,1000.0,660.0,1000.0,665.0,1000.0,25.0,87616.0,87641.0,5.0,296.0,296.04222671774374,0.016889482474968555,1.553906041249692,89.03225792348896
664.0,1000.0,659.0,1000.0,664.0,1000.0,25.0,87616.0,87641.0,5.0,296.0,296.04222671774374,0.016889482474968555,1.553906041249692,89.03225792348896
666.0,1001.0,656.0,1001.0,666.0,1001.0,100.0,88804.0,88904.0,10.0,298.0,298.1677380267691,0.03353816903927485,1.5372518672332183,88.07804404106858
666.0,996.0,657.0,996.0,666.0,996.0,81.0,91809.0,91890.0,9.0,303.0,303.1336338976591,0.02968987599389413,1.541102087187987,88.29864539467387
666.0,997.0,652.0,997.0,666.0,997.0,196.0,88209.0,88405.0,14.0,297.0,297.3297832374012,0.04708576398759818,1.523693146693353,87.30118657853696
666.0,997.0,652.0,997.0,666.0,997.0,196.0,88209.0,88405.0,14.0,297.0,297.3297832374012,0.04708576398759818,1.523693146693353,87.30118657853696
666.0,998.0,652.0,998.0,666.0,998.0,196.0,88209.0,88405.0,14.0,297.0,297.3297832374012,0.04708576398759818,1.523693146693353,87.30118657853696
662.0,998.0,652.0,998.0,662.0,998.0,100.0,88804.0,88904.0,10.0,298.0,298.1677380267691,0.03353816903927485,1.5372518672332183,88.07804404106858
663.0,1000.0,653.0,1000.0,663.0,1000.0,100.0,88804.0,88904.0,10.0,298.0,298.1677380267691,0.03353816903927485,1.5372518672332183,88.07804404106858
662.0,999.0,653.0,999.0,662.0,999.0,81.0,88804.0,88885.0,9.0,298.0,298.1358750637031,0.030187578056739925,1.5406041619179338,88.27011637818691
662.0,999.0,652.0,999.0,662.0,999.0,100.0,88804.0,88904.0,10.0,298.0,298.1677380267691,0.03353816903927485,1.5372518672332183,88.07804404106858
663.0,998.0,654.0,998.0,663.0,998.0,81.0,88804.0,88885.0,9.0,298.0,298.1358750637031,0.030187578056739925,1.5406041619179338,88.27011637818691
664.0,998.0,654.0,998.0,664.0,998.0,100.0,88804.0,88904.0,10.0,298.0,298.1677380267691,0.03353816903927485,1.5372518672332183,88.07804404106858
663.0,997.0,654.0,997.0,663.0,997.0,81.0,88804.0,88885.0,9.0,298.0,298.1358750637031,0.030187578056739925,1.5406041619179338,88.27011637818691
662.0,997.0,652.0,997.0,662.0,997.0,100.0,88804.0,88904.0,10.0,298.0,298.1677380267691,0.03353816903927485,1.5372518672332183,88.07804404106858
663.0,997.0,653.0,997.0,663.0,997.0,100.0,89401.0,89501.0,10.0,299.0,299.16717734403954,0.03342612678562692,1.5373639723424994,88.08446719069224
666.0,997.0,652.0,997.0,666.0,997.0,196.0,88804.0,89000.0,14.0,298.0,298.328677803526,0.046928106620779356,1.523850978533489,87.31022967684953
665.0,1000.0,660.0,1000.0,665.0,1000.0,25.0,87616.0,87641.0,5.0,296.0,296.04222671774374,0.016889482474968555,1.553906041249692,89.03225792348896
665.0,996.0,651.0,996.0,665.0,996.0,196.0,88209.0,88405.0,14.0,297.0,297.3297832374012,0.04708576398759818,1.523693146693353,87.30118657853696
663.0,996.0,653.0,996.0,663.0,996.0,100.0,88804.0,88904.0,10.0,298.0,298.1677380267691,0.03353816903927485,1.5372518672332183,88.07804404106858
663.0,997.0,653.0,997.0,663.0,997.0,100.0,88804.0,88904.0,10.0,298.0,298.1677380267691,0.03353816903927485,1.5372518672332183,88.07804404106858
662.0,997.0,652.0,997.0,662.0,997.0,100.0,88804.0,88904.0,10.0,298.0,298.1677380267691,0.03353816903927485,1.5372518672332183,88.07804404106858
662.0,996.0,653.0,996.0,662.0,996.0,81.0,88804.0,88885.0,9.0,298.0,298.1358750637031,0.030187578056739925,1.5406041619179338,88.27011637818691
663.0,997.0,653.0,997.0,663.0,997.0,100.0,88804.0,88904.0,10.0,298.0,298.1677380267691,0.03353816903927485,1.5372518672332183,88.07804404106858
662.0,1000.0,652.0,1000.0,662.0,1000.0,100.0,85849.0,85949.0,10.0,293.0,293.17059879871994,0.034109832435365146,1.5366798765389689,88.04527138836733
