sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
259.0,817.0,487.0,817.0,259.0,817.0,51984.0,110889.0,162873.0,228.0,333.0,403.57527178953865,0.564950372179642,0.9704232202819881,124.39884513634789
259.0,831.0,491.0,831.0,259.0,831.0,53824.0,106929.0,160753.0,232.0,327.0,400.9401451588504,0.578639986046004,0.9537361602390184,125.35494324929145
262.0,833.0,499.0,833.0,262.0,833.0,56169.0,105625.0,161794.0,237.0,325.0,402.2362489880791,0.5892059718541773,0.940720567489642,126.1006817816918
269.0,844.0,506.0,844.0,269.0,844.0,56169.0,104329.0,160498.0,237.0,323.0,400.622016369545,0.5915800687833006,0.937779107472802,126.2692150262632
270.0,851.0,509.0,851.0,270.0,851.0,57121.0,104976.0,162097.0,239.0,324.0,402.61271713645607,0.5936225802797893,0.9352433864436784,126.41450113925455
272.0,860.0,512.0,860.0,272.0,860.0,57600.0,103684.0,161284.0,240.0,322.0,401.6017928246835,0.5976068939133704,0.9302832569175665,126.69869562693899
269.0,866.0,513.0,866.0,269.0,866.0,59536.0,105625.0,165161.0,244.0,325.0,406.40004921259543,0.6003936280833446,0.9268030920570893,126.89809438545407
273.0,874.0,519.0,874.0,273.0,874.0,60516.0,102400.0,162916.0,246.0,320.0,403.6285421027606,0.6094712695946324,0.915402815347794,127.551282126178
280.0,881.0,525.0,881.0,280.0,881.0,60025.0,100489.0,160514.0,245.0,317.0,400.6419848193646,0.6115185359578874,0.9128179469473383,127.69938417612083
279.0,886.0,523.0,886.0,279.0,886.0,59536.0,103684.0,163220.0,244.0,322.0,404.00495046471895,0.6039529954257531,0.9223447633927688,127.15353780160183
280.0,895.0,529.0,895.0,280.0,895.0,62001.0,103041.0,165042.0,249.0,321.0,406.25361536852813,0.6129176223431824,0.9110484940072945,127.80076636163236
282.0,899.0,527.0,899.0,282.0,899.0,60025.0,103041.0,163066.0,245.0,321.0,403.8143137631454,0.6067145013183043,0.9188754070705193,127.35231727649376
289.0,908.0,530.0,908.0,289.0,908.0,58081.0,103684.0,161765.0,241.0,322.0,402.20019890596774,0.599204079599037,0.9282897477582542,126.81291528818826
290.0,917.0,531.0,917.0,290.0,917.0,58081.0,99856.0,157937.0,241.0,316.0,397.4128835354989,0.6064222122242111,0.9192430518218718,127.33125278388113
294.0,921.0,537.0,921.0,294.0,921.0,59049.0,101124.0,160173.0,243.0,318.0,400.2161915765028,0.6071718364086968,0.9182999583768212,127.38528805796898
303.0,927.0,540.0,927.0,303.0,927.0,56169.0,100489.0,156658.0,237.0,317.0,395.80045477487766,0.5987865782893055,0.9288111339702825,126.78304205874272
310.0,932.0,538.0,932.0,310.0,932.0,51984.0,101124.0,153108.0,228.0,318.0,391.2901736563289,0.5826877732949486,0.9487643115057242,125.63980919808668
312.0,933.0,544.0,933.0,312.0,933.0,53824.0,107584.0,161408.0,232.0,328.0,401.756144943671,0.5774647206268071,0.9551764373657867,125.2724214485984
318.0,935.0,556.0,935.0,318.0,935.0,56644.0,106929.0,163573.0,238.0,327.0,404.4415903440199,0.5884656911707722,0.9416364701355303,126.04820442563752
327.0,938.0,558.0,938.0,327.0,938.0,53361.0,104976.0,158337.0,231.0,324.0,397.91582024342785,0.5805247950651575,0.9514232647769834,125.48746239772102
331.0,939.0,560.0,939.0,331.0,939.0,52441.0,114244.0,166685.0,229.0,338.0,408.27074350239695,0.5609023023190384,0.9753210362577108,124.11822095210724
338.0,944.0,565.0,944.0,338.0,944.0,51529.0,113569.0,165098.0,227.0,337.0,406.32253198659805,0.558669485765774,0.9780156026132678,123.96383367231587
347.0,945.0,572.0,945.0,347.0,945.0,50625.0,123201.0,173826.0,225.0,351.0,416.9244535884169,0.539666114720432,1.0007558630951863,122.66091272167381
351.0,952.0,579.0,952.0,351.0,952.0,51984.0,125316.0,177300.0,228.0,354.0,421.070065428546,0.5414775799081133,0.9986026827869026,122.78428086586914
357.0,951.0,579.0,951.0,357.0,951.0,49284.0,127449.0,176733.0,222.0,357.0,420.396241657796,0.5280732271167846,1.0144662965121085,121.87536275158904
367.0,950.0,596.0,950.0,367.0,950.0,52441.0,134689.0,187130.0,229.0,367.0,432.5852517134628,0.5293754215913161,1.0129321252615786,121.9632642892947
372.0,954.0,593.0,954.0,372.0,954.0,48841.0,133225.0,182066.0,221.0,365.0,426.69192633561744,0.5179380868485685,1.0263575555631073,121.19404379487007
382.0,954.0,592.0,954.0,382.0,954.0,44100.0,133956.0,178056.0,210.0,366.0,421.96682334041384,0.4976694573700796,1.0498865459466808,119.8459319496874
392.0,959.0,593.0,959.0,392.0,959.0,40401.0,126736.0,167137.0,201.0,356.0,408.8239229790742,0.4916542029520328,1.0568079338027925,119.4493656371591
399.0,958.0,604.0,958.0,399.0,958.0,42025.0,138384.0,180409.0,205.0,372.0,424.7458063359779,0.48264161044557335,1.0671279484421505,118.85807235381066
408.0,962.0,606.0,962.0,408.0,962.0,39204.0,140625.0,179829.0,198.0,375.0,424.062495394252,0.4669123116297255,1.0850004413545826,117.83405394055083
415.0,962.0,611.0,962.0,415.0,962.0,38416.0,141376.0,179792.0,196.0,376.0,424.01886750473733,0.462243581643947,1.0902726829471692,117.53197674872229
425.0,963.0,618.0,963.0,425.0,963.0,37249.0,144400.0,181649.0,193.0,380.0,426.20300327426133,0.4528358517356684,1.1008528933187716,116.92577534806892
436.0,963.0,617.0,963.0,436.0,963.0,32761.0,138384.0,171145.0,181.0,372.0,413.69674883905,0.43751854591059075,1.1179591074681972,115.94566147385987
446.0,966.0,625.0,966.0,446.0,966.0,32041.0,143641.0,175682.0,179.0,379.0,419.1443665373543,0.42706049344945085,1.1295569194907924,115.28115579337909
455.0,963.0,628.0,963.0,455.0,963.0,29929.0,146689.0,176618.0,173.0,383.0,420.2594436773551,0.4116504759208146,1.1465319643616882,114.30855736523155
462.0,964.0,625.0,964.0,462.0,964.0,26569.0,145924.0,172493.0,163.0,382.0,415.3227660506946,0.3924658442154941,1.1674853169357513,113.10801869608815
468.0,964.0,615.0,964.0,468.0,964.0,21609.0,139876.0,161485.0,147.0,374.0,401.85196279227006,0.36580635062367217,1.1962972711329365,111.4572153210652
482.0,965.0,614.0,965.0,482.0,965.0,17424.0,141376.0,158800.0,132.0,376.0,398.4971769034255,0.3312445047308071,1.2331740894064644,109.34432927212114
486.0,961.0,612.0,961.0,486.0,961.0,15876.0,146689.0,162565.0,126.0,383.0,403.1935019317648,0.31250503640637506,1.2529673209230143,108.21026064329752
493.0,961.0,619.0,961.0,493.0,961.0,15876.0,146689.0,162565.0,126.0,383.0,403.1935019317648,0.31250503640637506,1.2529673209230143,108.21026064329752
504.0,960.0,619.0,960.0,504.0,960.0,13225.0,146689.0,159914.0,115.0,383.0,399.892485550804,0.2875772967866632,1.2791000113635262,106.7129677737343
510.0,957.0,620.0,957.0,510.0,957.0,12100.0,148225.0,160325.0,110.0,385.0,400.4060439104285,0.27472112789737807,1.2924966677897853,105.94539590092285
516.0,959.0,619.0,959.0,516.0,959.0,10609.0,142884.0,153493.0,103.0,378.0,391.78182704153085,0.2629014234217696,1.304768141530986,105.24229224714644
522.0,954.0,616.0,954.0,522.0,954.0,8836.0,156816.0,165652.0,94.0,396.0,407.003685486999,0.2309561395925066,1.3377360504408236,103.353370207241
528.0,953.0,621.0,953.0,528.0,953.0,8649.0,151321.0,159970.0,93.0,389.0,399.96249824202266,0.23252179994066458,1.3361265768142758,103.4455862532798
538.0,953.0,625.0,953.0,538.0,953.0,7569.0,154449.0,162018.0,87.0,393.0,402.51459600864166,0.21614123031238397,1.352935788182199,102.48248938495448
545.0,954.0,622.0,954.0,545.0,954.0,5929.0,157609.0,163538.0,77.0,397.0,404.3983184930422,0.1904063307852869,1.3792202938762086,100.97649814210014
550.0,953.0,616.0,953.0,550.0,953.0,4356.0,160801.0,165157.0,66.0,401.0,406.39512792355174,0.16240352175780873,1.4076703003436475,99.346432844396
555.0,956.0,616.0,956.0,555.0,956.0,3721.0,158404.0,162125.0,61.0,398.0,402.6474885057648,0.15149728171997937,1.4187134635958394,98.71370619757144
561.0,956.0,616.0,956.0,561.0,956.0,3025.0,159201.0,162226.0,55.0,399.0,402.772888859218,0.136553381623519,1.433814962933153,97.84845402122377
567.0,958.0,617.0,958.0,567.0,958.0,2500.0,156025.0,158525.0,50.0,395.0,398.1519810323691,0.1255801864161391,1.4448837011090985,97.21426203920676
574.0,961.0,618.0,961.0,574.0,961.0,1936.0,154449.0,156385.0,44.0,393.0,395.4554336458155,0.11126411791678156,1.4593013509998987,96.38819154996665
575.0,958.0,624.0,958.0,575.0,958.0,2401.0,157609.0,160010.0,49.0,397.0,400.0124998046936,0.12249617205443401,1.447991718602813,97.03618575416408
580.0,958.0,624.0,958.0,580.0,958.0,1936.0,164025.0,165961.0,44.0,405.0,407.3831120701986,0.10800644085712148,1.4625787863322688,96.20040833779478
587.0,957.0,631.0,957.0,587.0,957.0,1936.0,164025.0,165961.0,44.0,405.0,407.3831120701986,0.10800644085712148,1.4625787863322688,96.20040833779478
590.0,959.0,624.0,959.0,590.0,959.0,1156.0,161604.0,162760.0,34.0,402.0,403.43524883182926,0.08427622548711106,1.4864200193714252,94.83440630626326
596.0,958.0,624.0,958.0,596.0,958.0,784.0,167281.0,168065.0,28.0,409.0,409.9573148511928,0.06829979362647426,1.502443319871381,93.91633881374594
599.0,960.0,621.0,960.0,599.0,960.0,484.0,164025.0,164509.0,22.0,405.0,405.59709071934924,0.05424102022275792,1.5165286743192843,93.10930745093526
603.0,957.0,626.0,957.0,603.0,957.0,529.0,164025.0,164554.0,23.0,405.0,405.652560696959,0.05669876694598768,1.5140671370891432,93.25034314533666
606.0,957.0,629.0,957.0,606.0,957.0,529.0,164025.0,164554.0,23.0,405.0,405.652560696959,0.05669876694598768,1.5140671370891432,93.25034314533666
610.0,955.0,632.0,955.0,610.0,955.0,484.0,168921.0,169405.0,22.0,411.0,411.58838661944776,0.05345145955330628,1.5173193821376512,93.06400323011484
615.0,958.0,632.0,958.0,615.0,958.0,289.0,164025.0,164314.0,17.0,405.0,405.3566331022597,0.04193837873059152,1.528845644594216,92.40359703779357
615.0,959.0,632.0,959.0,615.0,959.0,289.0,164025.0,164314.0,17.0,405.0,405.3566331022597,0.04193837873059152,1.528845644594216,92.40359703779357
618.0,962.0,623.0,962.0,618.0,962.0,25.0,163216.0,163241.0,5.0,404.0,404.0309394093477,0.01237528989069375,1.5584207210076952,90.70906998052432
621.0,958.0,621.0,958.0,621.0,958.0,0.0,172225.0,172225.0,0.0,415.0,415.0,nan,nan,nan
621.0,957.0,616.0,957.0,621.0,957.0,25.0,163216.0,163241.0,5.0,404.0,404.0309394093477,0.01237528989069375,1.5584207210076952,89.29093001947568
626.0,961.0,621.0,961.0,626.0,961.0,25.0,164025.0,164050.0,5.0,405.0,405.0308630215727,0.01234473828166939,1.558451274950672,89.29268063145574
626.0,960.0,626.0,960.0,626.0,960.0,0.0,162409.0,162409.0,0.0,403.0,403.0,nan,nan,nan
625.0,960.0,625.0,960.0,625.0,960.0,0.0,161604.0,161604.0,0.0,402.0,402.0,nan,nan,nan
629.0,961.0,629.0,961.0,629.0,961.0,0.0,167281.0,167281.0,0.0,409.0,409.0,nan,nan,nan
624.0,962.0,630.0,962.0,624.0,962.0,36.0,164025.0,164061.0,6.0,405.0,405.0444420060594,0.014813189313952469,1.5559825956829954,90.84876427155358
628.0,962.0,628.0,962.0,628.0,962.0,0.0,165649.0,165649.0,0.0,407.0,407.0,nan,nan,nan
629.0,961.0,629.0,961.0,629.0,961.0,0.0,162409.0,162409.0,0.0,403.0,403.0,nan,nan,nan
631.0,965.0,625.0,965.0,631.0,965.0,36.0,159201.0,159237.0,6.0,399.0,399.0451102319135,0.015035894053464213,1.5557598661360352,89.13847426543275
631.0,965.0,631.0,965.0,631.0,965.0,0.0,159201.0,159201.0,0.0,399.0,399.0,nan,nan,nan
626.0,964.0,620.0,964.0,626.0,964.0,36.0,160000.0,160036.0,6.0,400.0,400.04499746903474,0.014998312784712243,1.555797451643046,89.14062775635531
627.0,963.0,627.0,963.0,627.0,963.0,0.0,160000.0,160000.0,0.0,400.0,400.0,nan,nan,nan
626.0,964.0,626.0,964.0,626.0,964.0,0.0,159201.0,159201.0,0.0,399.0,399.0,nan,nan,nan
625.0,969.0,631.0,969.0,625.0,969.0,36.0,155236.0,155272.0,6.0,394.0,394.04568263083405,0.015226660929111523,1.5555690774177793,90.87245712290203
626.0,968.0,631.0,968.0,626.0,968.0,25.0,156025.0,156050.0,5.0,395.0,395.03164430207363,0.012657213851396142,1.5581387749608446,90.72522429905925
626.0,969.0,626.0,969.0,626.0,969.0,0.0,155236.0,155236.0,0.0,394.0,394.0,nan,nan,nan
627.0,968.0,627.0,968.0,627.0,968.0,0.0,152100.0,152100.0,0.0,390.0,390.0,nan,nan,nan
622.0,968.0,627.0,968.0,622.0,968.0,25.0,150544.0,150569.0,5.0,388.0,388.03221515745315,0.01288552806877422,1.5579104421207641,90.7383068071201
622.0,969.0,622.0,969.0,622.0,969.0,0.0,154449.0,154449.0,0.0,393.0,393.0,nan,nan,nan
622.0,969.0,622.0,969.0,622.0,969.0,0.0,155236.0,155236.0,0.0,394.0,394.0,nan,nan,nan
623.0,968.0,623.0,968.0,623.0,968.0,0.0,155236.0,155236.0,0.0,394.0,394.0,nan,nan,nan
623.0,968.0,629.0,968.0,623.0,968.0,36.0,154449.0,154485.0,6.0,393.0,393.04579885809744,0.015265396596100494,1.5555303372481168,90.87467677112132
