sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
364.0,961.0,577.0,961.0,364.0,961.0,45369.0,126025.0,171394.0,213.0,355.0,413.9975845340163,0.5144957554275266,1.0303768265243125,120.96375653207352
372.0,963.0,591.0,963.0,372.0,963.0,47961.0,130321.0,178282.0,219.0,361.0,422.234531984299,0.5186690888848088,1.0255027790123332,121.24301888365616
385.0,966.0,599.0,966.0,385.0,966.0,45796.0,131044.0,176840.0,214.0,362.0,420.523483291956,0.5088895353114601,1.0369020193937788,120.58989052014424
387.0,971.0,606.0,971.0,387.0,971.0,47961.0,128881.0,176842.0,219.0,359.0,420.52586127371524,0.5207765328312485,1.0230360122202706,121.38435420988438
399.0,974.0,603.0,974.0,399.0,974.0,41616.0,130321.0,171937.0,204.0,361.0,414.65286686576763,0.4919777874489877,1.056436296255013,119.47065890015546
404.0,974.0,619.0,974.0,404.0,974.0,46225.0,134689.0,180914.0,215.0,367.0,425.3398641086913,0.5054781320592582,1.0408603134178782,120.36309697849148
414.0,974.0,617.0,974.0,414.0,974.0,41209.0,133956.0,175165.0,203.0,366.0,418.5271795236242,0.48503421027771376,1.0643940395098423,119.01471379720505
428.0,974.0,624.0,974.0,428.0,974.0,38416.0,138384.0,176800.0,196.0,372.0,420.47592083257274,0.46613846427140426,1.0858753317700292,117.7839264122093
435.0,971.0,619.0,971.0,435.0,971.0,33856.0,140625.0,174481.0,184.0,375.0,417.709229009846,0.4404978085740664,1.114643224155671,116.13564759302548
446.0,970.0,620.0,970.0,446.0,970.0,30276.0,144400.0,174676.0,174.0,380.0,417.942579788181,0.41632513272082877,1.1413965635423966,114.602794158285
457.0,971.0,625.0,971.0,457.0,971.0,28224.0,143641.0,171865.0,168.0,379.0,414.566038165212,0.4052430361723191,1.1535516687121958,113.90635793251785
466.0,970.0,627.0,970.0,466.0,970.0,25921.0,153664.0,179585.0,161.0,392.0,423.7747042946287,0.37991885397686453,1.181087755452031,112.32865637801915
474.0,970.0,613.0,970.0,474.0,970.0,19321.0,145161.0,164482.0,139.0,381.0,405.56380509113484,0.3427327543905579,1.220972026781467,110.04345596188782
484.0,970.0,617.0,970.0,484.0,970.0,17689.0,144400.0,162089.0,133.0,380.0,402.60278190792474,0.3303504247281061,1.2341215074081695,109.29004621918872
490.0,966.0,612.0,966.0,490.0,966.0,14884.0,147456.0,162340.0,122.0,384.0,402.91438296491725,0.3027938568542559,1.2631735607951418,107.62548617392648
499.0,969.0,616.0,969.0,499.0,969.0,13689.0,138384.0,152073.0,117.0,372.0,389.9653830790625,0.30002663076450337,1.26607575603033,107.45920263562721
504.0,969.0,618.0,969.0,504.0,969.0,12996.0,150544.0,163540.0,114.0,388.0,404.40079129497263,0.2818985581975472,1.285023980800167,106.3735493270503
510.0,967.0,621.0,967.0,510.0,967.0,12321.0,150544.0,162865.0,111.0,388.0,403.5653602577902,0.27504838356070804,1.2921563002059244,105.96489752696114
517.0,965.0,621.0,965.0,517.0,965.0,10816.0,152881.0,163697.0,104.0,391.0,404.594859087458,0.25704726015196144,1.3108307762287759,104.8949288662335
524.0,963.0,628.0,963.0,524.0,963.0,10816.0,152100.0,162916.0,104.0,390.0,403.6285421027606,0.25766265056033233,1.3101939350475555,104.93141717813755
534.0,960.0,628.0,960.0,534.0,960.0,8836.0,156816.0,165652.0,94.0,396.0,407.003685486999,0.2309561395925066,1.3377360504408236,103.353370207241
543.0,963.0,625.0,963.0,543.0,963.0,6724.0,158404.0,165128.0,82.0,398.0,406.3594467955679,0.20179178962523964,1.3676093259042135,101.64175760295704
550.0,965.0,621.0,965.0,550.0,965.0,5041.0,154449.0,159490.0,71.0,393.0,399.3619911809335,0.17778356871180812,1.3920626473630016,100.24068548829179
553.0,965.0,624.0,965.0,553.0,965.0,5041.0,158404.0,163445.0,71.0,398.0,404.2833164997042,0.17561941614291657,1.3942613988907728,100.11470630555256
559.0,966.0,614.0,966.0,559.0,966.0,3025.0,156025.0,159050.0,55.0,395.0,398.81073205218536,0.13791002994574156,1.4324453566177713,97.9269266826896
566.0,968.0,616.0,968.0,566.0,968.0,2500.0,158404.0,160904.0,50.0,398.0,401.1284083681932,0.12464836435644648,1.4458229031371177,97.16044972689113
574.0,969.0,619.0,969.0,574.0,969.0,2025.0,158404.0,160429.0,45.0,398.0,400.5358910260103,0.11234948230164413,1.4582091383453297,96.45077072540423
580.0,967.0,619.0,967.0,580.0,967.0,1521.0,162409.0,163930.0,39.0,403.0,404.88269906233336,0.09632419486019032,1.4743225516123097,95.52754015165617
582.0,969.0,620.0,969.0,582.0,969.0,1444.0,163216.0,164660.0,38.0,404.0,405.7831933434405,0.09364606672568164,1.4770128442197623,95.37339773959388
583.0,968.0,622.0,968.0,583.0,968.0,1521.0,165649.0,167170.0,39.0,407.0,408.8642806604656,0.09538617542476616,1.4752649103721527,95.47354697192999
588.0,968.0,621.0,968.0,588.0,968.0,1089.0,162409.0,163498.0,33.0,403.0,404.3488592787174,0.08161269468860581,1.4890927607880065,94.68126950336334
593.0,967.0,621.0,967.0,593.0,967.0,784.0,163216.0,164000.0,28.0,404.0,404.96913462633177,0.06914107176547127,1.501600048176314,93.96465472285611
601.0,966.0,623.0,966.0,601.0,966.0,484.0,164836.0,165320.0,22.0,406.0,406.59562220958554,0.05410781326282895,1.5166620771830162,93.10166402986846
603.0,968.0,620.0,968.0,603.0,968.0,289.0,160801.0,161090.0,17.0,401.0,401.3601873629222,0.04235596986262137,1.528427682063082,92.42754452682216
608.0,967.0,619.0,967.0,608.0,967.0,121.0,161604.0,161725.0,11.0,402.0,402.15046935195784,0.02735294582081643,1.543439968987414,91.56740384521851
608.0,969.0,619.0,969.0,608.0,969.0,121.0,159201.0,159322.0,11.0,399.0,399.1516002723777,0.02755845145677405,1.5432343858506197,91.57918289129589
614.0,968.0,619.0,968.0,614.0,968.0,25.0,158404.0,158429.0,5.0,398.0,398.0314057960753,0.012561822829029892,1.5582341735677356,90.71975836151297
615.0,969.0,615.0,969.0,615.0,969.0,0.0,157609.0,157609.0,0.0,397.0,397.0,nan,nan,nan
614.0,971.0,614.0,971.0,614.0,971.0,0.0,152100.0,152100.0,0.0,390.0,390.0,nan,nan,nan
620.0,970.0,620.0,970.0,620.0,970.0,0.0,159201.0,159201.0,0.0,399.0,399.0,nan,nan,nan
619.0,970.0,619.0,970.0,619.0,970.0,0.0,153664.0,153664.0,0.0,392.0,392.0,nan,nan,nan
625.0,969.0,619.0,969.0,625.0,969.0,36.0,153664.0,153700.0,6.0,392.0,392.04591567825315,0.01530432982478542,1.5554913994707047,89.12309225856936
625.0,970.0,625.0,970.0,625.0,970.0,0.0,155236.0,155236.0,0.0,394.0,394.0,nan,nan,nan
625.0,970.0,619.0,970.0,625.0,970.0,36.0,156816.0,156852.0,6.0,396.0,396.045451937022,0.015149776296267384,1.555645970920127,89.13194855025446
625.0,967.0,619.0,967.0,625.0,967.0,36.0,154449.0,154485.0,6.0,393.0,393.04579885809744,0.015265396596100494,1.5555303372481168,89.12532322887868
624.0,971.0,624.0,971.0,624.0,971.0,0.0,148996.0,148996.0,0.0,386.0,386.0,nan,nan,nan
628.0,970.0,628.0,970.0,628.0,970.0,0.0,154449.0,154449.0,0.0,393.0,393.0,nan,nan,nan
629.0,969.0,629.0,969.0,629.0,969.0,0.0,153664.0,153664.0,0.0,392.0,392.0,nan,nan,nan
629.0,968.0,624.0,968.0,629.0,968.0,25.0,150544.0,150569.0,5.0,388.0,388.03221515745315,0.01288552806877422,1.5579104421207641,89.2616931928799
630.0,969.0,630.0,969.0,630.0,969.0,0.0,150544.0,150544.0,0.0,388.0,388.0,nan,nan,nan
630.0,968.0,630.0,968.0,630.0,968.0,0.0,152100.0,152100.0,0.0,390.0,390.0,nan,nan,nan
629.0,970.0,629.0,970.0,629.0,970.0,0.0,151321.0,151321.0,0.0,389.0,389.0,nan,nan,nan
630.0,969.0,630.0,969.0,630.0,969.0,0.0,156816.0,156816.0,0.0,396.0,396.0,nan,nan,nan
630.0,970.0,630.0,970.0,630.0,970.0,0.0,152100.0,152100.0,0.0,390.0,390.0,nan,nan,nan
631.0,969.0,631.0,969.0,631.0,969.0,0.0,153664.0,153664.0,0.0,392.0,392.0,nan,nan,nan
624.0,970.0,630.0,970.0,624.0,970.0,36.0,154449.0,154485.0,6.0,393.0,393.04579885809744,0.015265396596100494,1.5555303372481168,90.87467677112132
624.0,971.0,629.0,971.0,624.0,971.0,25.0,151321.0,151346.0,5.0,389.0,389.0321323489873,0.012852408796697216,1.5579435641356303,90.7364090554593
624.0,970.0,629.0,970.0,624.0,970.0,25.0,151321.0,151346.0,5.0,389.0,389.0321323489873,0.012852408796697216,1.5579435641356303,90.7364090554593
624.0,969.0,629.0,969.0,624.0,969.0,25.0,156025.0,156050.0,5.0,395.0,395.03164430207363,0.012657213851396142,1.5581387749608446,90.72522429905925
624.0,968.0,624.0,968.0,624.0,968.0,0.0,154449.0,154449.0,0.0,393.0,393.0,nan,nan,nan
623.0,969.0,629.0,969.0,623.0,969.0,36.0,156025.0,156061.0,6.0,395.0,395.0455669919611,0.015188121324044868,1.5556076214800474,90.87024871080878
623.0,969.0,623.0,969.0,623.0,969.0,0.0,149769.0,149769.0,0.0,387.0,387.0,nan,nan,nan
625.0,967.0,619.0,967.0,625.0,967.0,36.0,159201.0,159237.0,6.0,399.0,399.0451102319135,0.015035894053464213,1.5557598661360352,89.13847426543275
619.0,968.0,625.0,968.0,619.0,968.0,36.0,156816.0,156852.0,6.0,396.0,396.045451937022,0.015149776296267384,1.555645970920127,90.86805144974554
620.0,967.0,626.0,967.0,620.0,967.0,36.0,157609.0,157645.0,6.0,397.0,397.04533746160524,0.015111624376095858,1.5556841272082647,90.86586525547335
620.0,967.0,625.0,967.0,620.0,967.0,25.0,152881.0,152906.0,5.0,391.0,391.0319680026174,0.012786678351491028,1.5580092999826078,90.73264266886477
619.0,968.0,619.0,968.0,619.0,968.0,0.0,156816.0,156816.0,0.0,396.0,396.0,nan,nan,nan
619.0,968.0,619.0,968.0,619.0,968.0,0.0,152881.0,152881.0,0.0,391.0,391.0,nan,nan,nan
613.0,969.0,619.0,969.0,613.0,969.0,36.0,156025.0,156061.0,6.0,395.0,395.0455669919611,0.015188121324044868,1.5556076214800474,90.87024871080878
613.0,971.0,625.0,971.0,613.0,971.0,144.0,156025.0,156169.0,12.0,395.0,395.1822364428847,0.03036573735705944,1.5404259209040174,91.74009607964663
613.0,970.0,625.0,970.0,613.0,970.0,144.0,160000.0,160144.0,12.0,400.0,400.17995951821473,0.029986509105671005,1.5408053219380187,91.71835800165546
614.0,970.0,626.0,970.0,614.0,970.0,144.0,154449.0,154593.0,12.0,393.0,393.1831634238679,0.030520126791552107,1.5402714598776939,91.74894604455423
609.0,968.0,632.0,968.0,609.0,968.0,529.0,162409.0,162938.0,23.0,403.0,403.655793963124,0.05697923910414914,1.5137862107725155,93.26643903763359
607.0,964.0,619.0,964.0,607.0,964.0,144.0,165649.0,165793.0,12.0,407.0,407.17686574755203,0.02947122248207478,1.541320836424952,91.68882119727633
607.0,970.0,619.0,970.0,607.0,970.0,144.0,160801.0,160945.0,12.0,401.0,401.1795109424209,0.02991179677100283,1.5408800678019416,91.71407537911661
609.0,970.0,632.0,970.0,609.0,970.0,529.0,160801.0,161330.0,23.0,401.0,401.6590594023742,0.05726249529693552,1.5135024913416462,93.28269496358826
603.0,970.0,620.0,970.0,603.0,970.0,289.0,160000.0,160289.0,17.0,400.0,400.3610870202048,0.042461669106073914,1.5283218876407099,92.43360610072011
603.0,964.0,620.0,964.0,603.0,964.0,289.0,164025.0,164314.0,17.0,405.0,405.3566331022597,0.04193837873059152,1.528845644594216,92.40359703779357
603.0,964.0,620.0,964.0,603.0,964.0,289.0,164025.0,164314.0,17.0,405.0,405.3566331022597,0.04193837873059152,1.528845644594216,92.40359703779357
603.0,967.0,626.0,967.0,603.0,967.0,529.0,162409.0,162938.0,23.0,403.0,403.655793963124,0.05697923910414914,1.5137862107725155,93.26643903763359
597.0,963.0,626.0,963.0,597.0,963.0,841.0,165649.0,166490.0,29.0,407.0,408.0318615010352,0.07107288115520465,1.4996634734972678,94.07561227867737
596.0,962.0,625.0,962.0,596.0,962.0,841.0,165649.0,166490.0,29.0,407.0,408.0318615010352,0.07107288115520465,1.4996634734972678,94.07561227867737
596.0,963.0,614.0,963.0,596.0,963.0,324.0,164025.0,164349.0,18.0,405.0,405.3998026639875,0.04440061362072039,1.5263811115479857,92.5448043798131
597.0,963.0,620.0,963.0,597.0,963.0,529.0,170569.0,171098.0,23.0,413.0,413.6399400444788,0.055603914838414314,1.515163719364118,93.18751360909175
591.0,963.0,620.0,963.0,591.0,963.0,841.0,164836.0,165677.0,29.0,406.0,407.03439658092776,0.07124704998790965,1.4994888620096063,94.08561677997487
591.0,968.0,620.0,968.0,591.0,968.0,841.0,165649.0,166490.0,29.0,407.0,408.0318615010352,0.07107288115520465,1.4996634734972678,94.07561227867737
591.0,969.0,614.0,969.0,591.0,969.0,529.0,159201.0,159730.0,23.0,399.0,399.66235749692515,0.05754857711406297,1.5132159369789124,93.29911331917396
591.0,967.0,620.0,967.0,591.0,967.0,841.0,161604.0,162445.0,29.0,402.0,403.0446625375406,0.07195232363931595,1.4987817735646058,94.12612996361587
585.0,968.0,620.0,968.0,585.0,968.0,1225.0,160801.0,162026.0,35.0,401.0,402.5245334138032,0.08695122183774896,1.483735164499436,94.98823715903337
585.0,967.0,620.0,967.0,585.0,967.0,1225.0,160801.0,162026.0,35.0,401.0,402.5245334138032,0.08695122183774896,1.483735164499436,94.98823715903337
585.0,967.0,620.0,967.0,585.0,967.0,1225.0,160801.0,162026.0,35.0,401.0,402.5245334138032,0.08695122183774896,1.483735164499436,94.98823715903337
585.0,967.0,620.0,967.0,585.0,967.0,1225.0,161604.0,162829.0,35.0,402.0,403.52075535218756,0.08673655452853339,1.483950645912368,94.97589098350888
585.0,965.0,614.0,965.0,585.0,965.0,841.0,163216.0,164057.0,29.0,404.0,405.0395042461908,0.0715979545105636,1.4991370590337945,94.10577360570903
579.0,965.0,620.0,965.0,579.0,965.0,1681.0,163216.0,164897.0,41.0,404.0,406.0751162038866,0.10096654132191217,1.4696574474777444,95.79483092955579
579.0,966.0,620.0,966.0,579.0,966.0,1681.0,162409.0,164090.0,41.0,403.0,405.0802389650722,0.101214515190249,1.4694081967549117,95.80911194401469
579.0,966.0,625.0,966.0,579.0,966.0,2116.0,161604.0,163720.0,46.0,402.0,404.623281584241,0.11368599409281142,1.4568640081605981,96.527841007885
579.0,966.0,625.0,966.0,579.0,966.0,2116.0,161604.0,163720.0,46.0,402.0,404.623281584241,0.11368599409281142,1.4568640081605981,96.527841007885
579.0,966.0,625.0,966.0,579.0,966.0,2116.0,161604.0,163720.0,46.0,402.0,404.623281584241,0.11368599409281142,1.4568640081605981,96.527841007885
578.0,967.0,625.0,967.0,578.0,967.0,2209.0,161604.0,163813.0,47.0,402.0,404.7381869801761,0.11612445158850809,1.4544092911096567,96.66848593480275
579.0,966.0,625.0,966.0,579.0,966.0,2116.0,162409.0,164525.0,46.0,403.0,405.6168142471414,0.11340752746007295,1.4571442874576788,96.51178218707739
578.0,967.0,625.0,967.0,578.0,967.0,2209.0,161604.0,163813.0,47.0,402.0,404.7381869801761,0.11612445158850809,1.4544092911096567,96.66848593480275
