sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
394.0,790.0,511.0,790.0,394.0,790.0,13689.0,80656.0,94345.0,117.0,284.0,307.15631199765375,0.3809135460673643,1.1800121979210902,112.39028128516556
399.0,796.0,517.0,796.0,399.0,796.0,13924.0,83521.0,97445.0,118.0,289.0,312.1618170116262,0.3780090759646148,1.1831514629678754,112.21041464721182
397.0,802.0,523.0,802.0,397.0,802.0,15876.0,81225.0,97101.0,126.0,285.0,311.61033358988595,0.4043511604651407,1.154527028937955,113.85047390807692
397.0,813.0,523.0,813.0,397.0,813.0,15876.0,78400.0,94276.0,126.0,280.0,307.0439707924583,0.41036467732879794,1.1479424006619559,114.22774531795417
401.0,816.0,526.0,816.0,401.0,816.0,15625.0,76176.0,91801.0,125.0,276.0,302.9867983922732,0.4125592291917751,1.1455345798825052,114.36570328644059
401.0,827.0,531.0,827.0,401.0,827.0,16900.0,76176.0,93076.0,130.0,276.0,305.0835951014082,0.42611271824297425,1.1306048256402146,115.22111519369138
399.0,828.0,533.0,828.0,399.0,828.0,17956.0,77841.0,95797.0,134.0,279.0,309.5109044928789,0.4329411276140773,1.1230433328839342,115.65435681544498
404.0,840.0,533.0,840.0,404.0,840.0,16641.0,77284.0,93925.0,129.0,278.0,306.4718584144391,0.42091956066502684,1.1363375057868852,114.89265681598872
401.0,847.0,537.0,847.0,401.0,847.0,18496.0,71289.0,89785.0,136.0,267.0,299.6414524060381,0.4538757869045072,1.0996861697588416,116.9926236839114
406.0,852.0,542.0,852.0,406.0,852.0,18496.0,74529.0,93025.0,136.0,273.0,305.0,0.4459016393442623,1.1086149924031024,116.48103983037441
407.0,860.0,547.0,860.0,407.0,860.0,19600.0,67081.0,86681.0,140.0,259.0,294.4163718273833,0.4755170343654741,1.075244653309068,118.393019421383
407.0,870.0,552.0,870.0,407.0,870.0,21025.0,69696.0,90721.0,145.0,264.0,301.1992695874278,0.4814088699438611,1.068534933983203,118.77745802047242
409.0,871.0,554.0,871.0,409.0,871.0,21025.0,67081.0,88106.0,145.0,259.0,296.82654867784316,0.4885007781341482,1.0604255827729347,119.24208961941011
409.0,882.0,559.0,882.0,409.0,882.0,22500.0,69696.0,92196.0,150.0,264.0,303.63794229311986,0.4940094076095274,1.0541011880326194,119.60445074600491
413.0,889.0,561.0,889.0,413.0,889.0,21904.0,63001.0,84905.0,148.0,251.0,291.38462553813645,0.5079197288692562,1.0380282369469083,120.52536300753637
413.0,899.0,567.0,899.0,413.0,899.0,23716.0,65536.0,89252.0,154.0,256.0,298.75073221667594,0.5154799081406365,1.0292287214030518,121.0295381099591
411.0,905.0,564.0,905.0,411.0,905.0,23409.0,62001.0,85410.0,153.0,249.0,292.2498930709813,0.5235245713600297,1.019813839121259,121.56897112931833
416.0,915.0,569.0,915.0,416.0,915.0,23409.0,64516.0,87925.0,153.0,254.0,296.52150006365474,0.5159828206964934,1.02864172126728,121.06317074031244
416.0,918.0,569.0,918.0,416.0,918.0,23409.0,59536.0,82945.0,153.0,244.0,288.00173610587836,0.5312467975670552,1.010724800516433,122.08973468120634
416.0,928.0,574.0,928.0,416.0,928.0,24964.0,62500.0,87464.0,158.0,250.0,295.7431317883815,0.5342474026178117,1.0071791324200476,122.2928864986834
419.0,931.0,575.0,931.0,419.0,931.0,24336.0,60516.0,84852.0,156.0,246.0,291.29366625452053,0.5355420253583322,1.0056468867881374,122.38067770656922
419.0,945.0,575.0,945.0,419.0,945.0,24336.0,63001.0,87337.0,156.0,251.0,295.52834043455124,0.5278681556246492,1.0147077665772002,121.86152753598054
422.0,948.0,577.0,948.0,422.0,948.0,24025.0,62001.0,86026.0,155.0,249.0,293.3018922543801,0.5284657347712194,1.0140040206880025,121.90184920528124
422.0,958.0,577.0,958.0,422.0,958.0,24025.0,64516.0,88541.0,155.0,254.0,297.5583976297762,0.5209061523205668,1.0228841713506702,121.39305405087008
425.0,962.0,579.0,962.0,425.0,962.0,23716.0,61504.0,85220.0,154.0,248.0,291.92464781172555,0.5275333931354815,1.0151018689306837,121.83894713442976
430.0,972.0,589.0,972.0,430.0,972.0,25281.0,61504.0,86785.0,159.0,248.0,294.5929394944828,0.5397278029569945,1.000682586917403,122.66511113739963
428.0,978.0,587.0,978.0,428.0,978.0,25281.0,57600.0,82881.0,159.0,240.0,287.8906042232014,0.5522931199127548,0.9856838886104693,123.52447324857695
434.0,983.0,587.0,983.0,434.0,983.0,23409.0,65025.0,88434.0,153.0,255.0,297.37854663711033,0.5144957554275265,1.0303768265243125,120.96375653207352
436.0,986.0,590.0,986.0,436.0,986.0,23716.0,59536.0,83252.0,154.0,244.0,288.5342267392207,0.5337321736155285,1.0077885168662493,122.25797134181514
435.0,996.0,595.0,996.0,435.0,996.0,25600.0,64009.0,89609.0,160.0,253.0,299.34762400927787,0.5344956404098301,1.0068854466722503,122.30971345253533
440.0,998.0,594.0,998.0,440.0,998.0,23716.0,63001.0,86717.0,154.0,251.0,294.47750338523315,0.522960152234578,1.020476159936324,121.53102294193145
444.0,1007.0,598.0,1007.0,444.0,1007.0,23716.0,65536.0,89252.0,154.0,256.0,298.75073221667594,0.5154799081406365,1.0292287214030518,121.0295381099591
445.0,1011.0,603.0,1011.0,445.0,1011.0,24964.0,62500.0,87464.0,158.0,250.0,295.7431317883815,0.5342474026178117,1.0071791324200476,122.2928864986834
450.0,1016.0,603.0,1016.0,450.0,1016.0,23409.0,67081.0,90490.0,153.0,259.0,300.81555810828667,0.5086173100957881,1.037218224916837,120.57177327821428
455.0,1019.0,602.0,1019.0,455.0,1019.0,21609.0,64009.0,85618.0,147.0,253.0,292.60553651631403,0.5023828385140762,1.044443893886588,120.1577729420889
459.0,1024.0,607.0,1024.0,459.0,1024.0,21904.0,66049.0,87953.0,148.0,257.0,296.56871041969345,0.49904118270115444,1.0483043446491296,119.93658540637722
464.0,1028.0,605.0,1028.0,464.0,1028.0,19881.0,65025.0,84906.0,141.0,255.0,291.3863414781139,0.4838936488400592,1.0656978197358993,118.94001269283936
469.0,1026.0,611.0,1026.0,469.0,1026.0,20164.0,68121.0,88285.0,142.0,261.0,297.1279185805333,0.47790864176740916,1.0725240070650435,118.54890096871372
475.0,1030.0,607.0,1030.0,475.0,1030.0,17424.0,67081.0,84505.0,132.0,259.0,290.69743720920553,0.4540803705297335,1.0994565618184418,117.005779249839
480.0,1030.0,611.0,1030.0,480.0,1030.0,17161.0,71824.0,88985.0,131.0,268.0,298.30353668704635,0.4391500062482786,1.1161439774188815,116.04966076495303
486.0,1031.0,611.0,1031.0,486.0,1031.0,15625.0,69696.0,85321.0,125.0,264.0,292.0975864330276,0.4279391744603139,1.1285849437450628,115.33684590139846
490.0,1031.0,620.0,1031.0,490.0,1031.0,16900.0,72361.0,89261.0,130.0,269.0,298.7657945615595,0.43512343904955963,1.1206209565512162,115.7931487557021
495.0,1030.0,620.0,1030.0,495.0,1030.0,15625.0,69696.0,85321.0,125.0,264.0,292.0975864330276,0.4279391744603139,1.1285849437450628,115.33684590139846
504.0,1029.0,621.0,1029.0,504.0,1029.0,13689.0,72900.0,86589.0,117.0,270.0,294.2600890368927,0.39760743763430045,1.1618884978439712,113.4286928087454
507.0,1027.0,624.0,1027.0,507.0,1027.0,13689.0,73441.0,87130.0,117.0,271.0,295.1779124528121,0.39637112081922427,1.1632355077017522,113.35151482893203
512.0,1027.0,625.0,1027.0,512.0,1027.0,12769.0,73441.0,86210.0,113.0,271.0,293.6153946917634,0.38485720450260136,1.1757432212483652,112.6348756313525
515.0,1025.0,628.0,1025.0,515.0,1025.0,12769.0,75625.0,88394.0,113.0,275.0,297.3112846832424,0.3800730272326899,1.1809210795271339,112.33820620506218
520.0,1025.0,628.0,1025.0,520.0,1025.0,11664.0,76176.0,87840.0,108.0,276.0,296.37813684548325,0.3643993485805122,1.1978086049948355,111.37062226934319
526.0,1025.0,631.0,1025.0,526.0,1025.0,11025.0,74529.0,85554.0,105.0,273.0,292.4961538208665,0.3589790793088691,1.2036224929766774,111.03751102542181
531.0,1024.0,631.0,1024.0,531.0,1024.0,10000.0,77841.0,87841.0,100.0,279.0,296.37982387470305,0.3374048836815417,1.2266375707015524,109.71884420662093
533.0,1026.0,629.0,1026.0,533.0,1026.0,9216.0,76176.0,85392.0,96.0,276.0,292.2190958852621,0.3285206249412727,1.2360594894780819,109.17900802581072
537.0,1030.0,629.0,1030.0,537.0,1030.0,8464.0,73984.0,82448.0,92.0,272.0,287.1375976774898,0.32040387864264824,1.2446405145514436,108.68735150521115
541.0,1028.0,629.0,1028.0,541.0,1028.0,7744.0,76176.0,83920.0,88.0,276.0,289.6894889359985,0.3037735346326009,1.2621454597180315,107.68439202655775
546.0,1028.0,624.0,1028.0,546.0,1028.0,6084.0,76176.0,82260.0,78.0,276.0,286.81004166521086,0.2719570052259476,1.2953702230988613,105.78075330951539
546.0,1027.0,625.0,1027.0,546.0,1027.0,6241.0,77841.0,84082.0,79.0,279.0,289.968963856479,0.27244295027070997,1.294865209073545,105.80968848176092
551.0,1027.0,616.0,1027.0,551.0,1027.0,4225.0,80656.0,84881.0,65.0,284.0,291.34343994674055,0.2231043884560518,1.345798351504753,102.89143438311402
552.0,1025.0,622.0,1025.0,552.0,1025.0,4900.0,81796.0,86696.0,70.0,286.0,294.441844852256,0.2377379479982689,1.3307599628008817,103.75307058652305
556.0,1025.0,622.0,1025.0,556.0,1025.0,4356.0,81796.0,86152.0,66.0,286.0,293.5166094107793,0.22485950669875845,1.3439974787410107,102.9946167919165
562.0,1022.0,623.0,1022.0,562.0,1022.0,3721.0,83521.0,87242.0,61.0,289.0,295.36756761702867,0.20652233585473453,1.3627769966584973,101.91862967395421
562.0,1022.0,623.0,1022.0,562.0,1022.0,3721.0,83521.0,87242.0,61.0,289.0,295.36756761702867,0.20652233585473453,1.3627769966584973,101.91862967395421
567.0,1021.0,628.0,1021.0,567.0,1021.0,3721.0,84100.0,87821.0,61.0,290.0,296.346081465573,0.20584041367554395,1.3634738925025394,101.87870048333039
567.0,1026.0,629.0,1026.0,567.0,1026.0,3844.0,81225.0,85069.0,62.0,285.0,291.6659047609096,0.21257198386223417,1.3565899768082161,102.27311979913898
566.0,1026.0,628.0,1026.0,566.0,1026.0,3844.0,81796.0,85640.0,62.0,286.0,292.64312737530673,0.2118621426584425,1.3573163632587104,102.23150092123018
566.0,1031.0,628.0,1031.0,566.0,1031.0,3844.0,81796.0,85640.0,62.0,286.0,292.64312737530673,0.2118621426584425,1.3573163632587104,102.23150092123018
567.0,1031.0,629.0,1031.0,567.0,1031.0,3844.0,79524.0,83368.0,62.0,282.0,288.7351727794866,0.21472964101727487,1.3543813215067924,102.39966642630976
567.0,1031.0,629.0,1031.0,567.0,1031.0,3844.0,82369.0,86213.0,62.0,287.0,293.62050337127346,0.21115691611495893,1.3580379142355998,102.19015909555087
568.0,1031.0,630.0,1031.0,568.0,1031.0,3844.0,80089.0,83933.0,62.0,283.0,289.71192588500736,0.21400568792811475,1.3551225048737585,102.35719974753731
568.0,1031.0,631.0,1031.0,568.0,1031.0,3969.0,80089.0,84058.0,63.0,283.0,289.9275771636772,0.21729564540331278,1.3517532694531855,102.55024271732212
569.0,1027.0,631.0,1027.0,569.0,1027.0,3844.0,82944.0,86788.0,62.0,288.0,294.59803122220626,0.2104562604942709,1.3587546771186347,102.14909160744133
569.0,1032.0,632.0,1032.0,569.0,1032.0,3969.0,80089.0,84058.0,63.0,283.0,289.9275771636772,0.21729564540331278,1.3517532694531855,102.55024271732212
567.0,1028.0,634.0,1028.0,567.0,1028.0,4489.0,85264.0,89753.0,67.0,292.0,299.5880504960103,0.22364042854537106,1.3452484162921554,102.92294334980149
568.0,1033.0,630.0,1033.0,568.0,1033.0,3844.0,82369.0,86213.0,62.0,287.0,293.62050337127346,0.21115691611495893,1.3580379142355998,102.19015909555087
565.0,1033.0,631.0,1033.0,565.0,1033.0,4356.0,81796.0,86152.0,66.0,286.0,293.5166094107793,0.22485950669875845,1.3439974787410107,102.9946167919165
565.0,1033.0,631.0,1033.0,565.0,1033.0,4356.0,81796.0,86152.0,66.0,286.0,293.5166094107793,0.22485950669875845,1.3439974787410107,102.9946167919165
564.0,1033.0,631.0,1033.0,564.0,1033.0,4489.0,81225.0,85714.0,67.0,285.0,292.76953393411685,0.2288489485216631,1.3399012394908927,103.2293140128241
559.0,1033.0,631.0,1033.0,559.0,1033.0,5184.0,81225.0,86409.0,72.0,285.0,293.95407804621453,0.24493621751585426,1.3233424211984184,104.1780644147069
558.0,1032.0,624.0,1032.0,558.0,1032.0,4356.0,82369.0,86725.0,66.0,287.0,294.49108645254444,0.22411544198175765,1.3447610316595617,102.95086843224864
548.0,1032.0,628.0,1032.0,548.0,1032.0,6400.0,82369.0,88769.0,80.0,287.0,297.9412693803932,0.2685092943531126,1.2989511655231196,105.57558042192603
547.0,1036.0,625.0,1036.0,547.0,1036.0,6084.0,79524.0,85608.0,78.0,282.0,292.5884481656786,0.2665860545383952,1.3009471708564273,105.46121774044191
538.0,1035.0,630.0,1035.0,538.0,1035.0,8464.0,77841.0,86305.0,92.0,279.0,293.7771264070775,0.3131625702966356,1.2522750399674942,108.2499254202861
539.0,1035.0,631.0,1035.0,539.0,1035.0,8464.0,77284.0,85748.0,92.0,278.0,292.8275943281302,0.31417804121598153,1.2512055962536608,108.31120003151555
528.0,1030.0,630.0,1030.0,528.0,1030.0,10404.0,80089.0,90493.0,102.0,283.0,300.8205445111753,0.3390725861684316,1.224865417818448,109.82038108747476
522.0,1033.0,628.0,1033.0,522.0,1033.0,11236.0,76729.0,87965.0,106.0,277.0,296.5889411289639,0.3573970074423938,1.2053169963173218,110.94042313563207
513.0,1033.0,624.0,1033.0,513.0,1033.0,12321.0,76729.0,89050.0,111.0,277.0,298.41246622753545,0.37196837452281234,1.189667672227072,111.8370633582358
507.0,1036.0,627.0,1036.0,507.0,1036.0,14400.0,73984.0,88384.0,120.0,272.0,297.2944668169927,0.4036402065762936,1.1553042308540058,113.80594351845772
493.0,1040.0,618.0,1040.0,493.0,1040.0,15625.0,69696.0,85321.0,125.0,264.0,292.0975864330276,0.4279391744603139,1.1285849437450628,115.33684590139846
487.0,1040.0,619.0,1040.0,487.0,1040.0,17424.0,71824.0,89248.0,132.0,268.0,298.74403759740545,0.4418498225490489,1.1131366701780037,116.22196677755446
478.0,1040.0,610.0,1040.0,478.0,1040.0,17424.0,69696.0,87120.0,132.0,264.0,295.16097302997224,0.447213595499958,1.1071487177940904,116.56505117707799
471.0,1033.0,609.0,1033.0,471.0,1033.0,19044.0,72361.0,91405.0,138.0,269.0,302.33259830855155,0.4564509443310554,1.0967940582961506,117.158329464605
466.0,1033.0,605.0,1033.0,466.0,1033.0,19321.0,67600.0,86921.0,139.0,260.0,294.8236761184556,0.4714682410518209,1.0798413951259038,118.12964551576701
463.0,1030.0,602.0,1030.0,463.0,1030.0,19321.0,70756.0,90077.0,139.0,266.0,300.1283058959951,0.4631352567197322,1.08926686841915,117.58960567615073
455.0,1026.0,598.0,1026.0,455.0,1026.0,20449.0,68121.0,88570.0,143.0,261.0,297.6071235706565,0.4804992511076423,1.0695724284513672,118.71801396617845
452.0,1028.0,601.0,1028.0,452.0,1028.0,22201.0,66049.0,88250.0,149.0,257.0,297.06901555025894,0.501566949767576,1.0453872464207064,120.10372282329095
444.0,1023.0,597.0,1023.0,444.0,1023.0,23409.0,61504.0,84913.0,153.0,248.0,291.39835277502857,0.5250544436609161,1.018017244020397,121.6719084460916
442.0,1020.0,594.0,1020.0,442.0,1020.0,23104.0,66049.0,89153.0,152.0,257.0,298.58499627409276,0.5090677759992609,1.036694950379042,120.6017547007566
438.0,1015.0,590.0,1015.0,438.0,1015.0,23104.0,59049.0,82153.0,152.0,243.0,286.6234463542716,0.5303125125783511,1.011827188982987,122.02657247468889
437.0,1012.0,587.0,1012.0,437.0,1012.0,22500.0,64009.0,86509.0,150.0,253.0,294.1241234581074,0.5099887701709199,1.035624591762055,120.6630817320754
433.0,1002.0,583.0,1002.0,433.0,1002.0,22500.0,62001.0,84501.0,150.0,249.0,290.69055712217414,0.5160126337951755,1.028606916868018,121.06516488549863
433.0,997.0,581.0,997.0,433.0,997.0,21904.0,62001.0,83905.0,148.0,249.0,289.66359798911566,0.5109375186507253,1.0345212669753006,120.72629758578861
433.0,988.0,581.0,988.0,433.0,988.0,21904.0,59049.0,80953.0,148.0,243.0,284.5224068504975,0.5201699284013392,1.0237464233871056,121.34365064830577
430.0,978.0,580.0,978.0,430.0,978.0,22500.0,62001.0,84501.0,150.0,249.0,290.69055712217414,0.5160126337951755,1.028606916868018,121.06516488549863
430.0,969.0,569.0,969.0,430.0,969.0,19321.0,59049.0,78370.0,139.0,243.0,279.94642344563005,0.4965235786518129,1.0512071465605295,119.77026710809149
424.0,961.0,570.0,961.0,424.0,961.0,21316.0,63001.0,84317.0,146.0,251.0,290.37389689846435,0.5028000159775109,1.043961342285133,120.18542111224954
429.0,951.0,565.0,951.0,429.0,951.0,18496.0,60516.0,79012.0,136.0,246.0,281.0907326825273,0.4838295403840392,1.0657710744423834,118.93581550732836
424.0,940.0,570.0,940.0,424.0,940.0,21316.0,63504.0,84820.0,146.0,252.0,291.2387336876742,0.5013069455128558,1.0456877619113245,120.08650455400023
423.0,930.0,559.0,930.0,423.0,930.0,18496.0,63504.0,82000.0,136.0,252.0,286.35642126552705,0.47493260112331315,1.0759088843638223,118.35496178532406
417.0,915.0,557.0,915.0,417.0,915.0,19600.0,67600.0,87200.0,140.0,260.0,295.296461204668,0.4740998230350175,1.0768549578753153,118.30075576600638
417.0,904.0,547.0,904.0,417.0,904.0,16900.0,67600.0,84500.0,130.0,260.0,290.68883707497264,0.447213595499958,1.1071487177940904,116.56505117707799
418.0,892.0,546.0,892.0,418.0,892.0,16384.0,70756.0,87140.0,128.0,266.0,295.1948509036023,0.43361189942232153,1.1222990736688603,115.69699972733244
418.0,880.0,530.0,880.0,418.0,880.0,12544.0,68644.0,81188.0,112.0,262.0,284.93508032532606,0.39307199335414733,1.166826199235019,113.14578335854249
416.0,860.0,525.0,860.0,416.0,860.0,11881.0,77284.0,89165.0,109.0,278.0,298.60509037858014,0.365030615726633,1.1971306389970138,111.40946685967175
416.0,855.0,514.0,855.0,416.0,855.0,9604.0,71289.0,80893.0,98.0,267.0,284.41694745566764,0.34456455874618847,1.2190214271695325,110.15521708717152
414.0,835.0,509.0,835.0,414.0,835.0,9025.0,81796.0,90821.0,95.0,286.0,301.3652269257354,0.31523212206367324,1.250095089956468,108.3748273554674
414.0,825.0,498.0,825.0,414.0,825.0,7056.0,78400.0,85456.0,84.0,280.0,292.3285822494954,0.2873478855663454,1.2793395323170296,106.69924423399361
409.0,806.0,494.0,806.0,409.0,806.0,7225.0,87025.0,94250.0,85.0,295.0,307.001628660175,0.2768714953433939,1.2902595350565746,106.07357416474639
409.0,801.0,483.0,801.0,409.0,801.0,5476.0,80089.0,85565.0,74.0,283.0,292.5149568825499,0.2529785170257545,1.3150386449963536,104.65383574510639
404.0,780.0,482.0,780.0,404.0,780.0,6084.0,93025.0,99109.0,78.0,305.0,314.8158191705112,0.24776391543956525,1.320424803776137,104.34523157923746
405.0,775.0,470.0,775.0,405.0,775.0,4225.0,85849.0,90074.0,65.0,293.0,300.12330799189857,0.2165776474839954,1.3524887831459143,102.50810088695468
410.0,762.0,471.0,762.0,410.0,762.0,3721.0,91809.0,95530.0,61.0,303.0,309.0792778560219,0.19736036793904885,1.3721317320932602,101.38264281508081
403.0,750.0,465.0,750.0,403.0,750.0,3844.0,95481.0,99325.0,62.0,309.0,315.15869018638847,0.19672629037559614,1.3727784894895563,101.34558634590418
401.0,748.0,462.0,748.0,401.0,748.0,3721.0,93636.0,97357.0,61.0,306.0,312.0208326378224,0.19549976674411876,1.3740293023745032,101.27392004663615
401.0,737.0,456.0,737.0,401.0,737.0,3025.0,96721.0,99746.0,55.0,311.0,315.8259014077218,0.17414657808257672,1.3957572899454451,100.02899806150846
401.0,737.0,451.0,737.0,401.0,737.0,2500.0,96721.0,99221.0,50.0,311.0,314.9936507296615,0.1587333582254067,1.4113887136532681,99.13338345526947
401.0,731.0,445.0,731.0,401.0,731.0,1936.0,96721.0,98657.0,44.0,311.0,314.0971187387748,0.14008406118679964,1.4302500142778536,98.05271053335326
400.0,730.0,444.0,730.0,400.0,730.0,1936.0,103684.0,105620.0,44.0,322.0,324.99230760127233,0.13538781986797935,1.4349914509539652,97.78104622298352
395.0,731.0,438.0,731.0,395.0,731.0,1849.0,103041.0,104890.0,43.0,321.0,323.86725675807367,0.1327704456153796,1.4376326745991592,97.62971525536375
391.0,729.0,440.0,729.0,391.0,729.0,2401.0,104976.0,107377.0,49.0,324.0,327.6842992882021,0.14953417086640436,1.420699197034517,98.5999320522972
391.0,728.0,434.0,728.0,391.0,728.0,1849.0,105625.0,107474.0,43.0,325.0,327.8322741891042,0.13116463321483782,1.4392526554752487,97.53689718827191
392.0,725.0,435.0,725.0,392.0,725.0,1849.0,108900.0,110749.0,43.0,330.0,332.78972339902566,0.1292107206941652,1.441223340098164,97.42398527662753
392.0,730.0,429.0,730.0,392.0,730.0,1369.0,109561.0,110930.0,37.0,331.0,333.0615558721841,0.11109057574389984,1.459475975744728,96.37818628908938
394.0,727.0,431.0,727.0,394.0,727.0,1369.0,110224.0,111593.0,37.0,332.0,334.0553846295551,0.11076007662930058,1.4598085271206465,96.35913249877798
388.0,733.0,425.0,733.0,388.0,733.0,1369.0,106276.0,107645.0,37.0,326.0,328.09297462761987,0.11277291152605262,1.4577830009265793,96.47518660099122
390.0,733.0,427.0,733.0,390.0,733.0,1369.0,104976.0,106345.0,37.0,324.0,326.1058110491133,0.1134601063408453,1.4570913670047292,96.51481430568133
390.0,731.0,427.0,731.0,390.0,731.0,1369.0,106276.0,107645.0,37.0,326.0,328.09297462761987,0.11277291152605262,1.4577830009265793,96.47518660099122
388.0,732.0,420.0,732.0,388.0,732.0,1024.0,104976.0,106000.0,32.0,324.0,325.5764119219941,0.0982872186934322,1.4723501675822634,95.64054943215683
388.0,732.0,420.0,732.0,388.0,732.0,1024.0,104976.0,106000.0,32.0,324.0,325.5764119219941,0.0982872186934322,1.4723501675822634,95.64054943215683
388.0,732.0,420.0,732.0,388.0,732.0,1024.0,108241.0,109265.0,32.0,329.0,330.55256768024054,0.09680759772816269,1.4738368789938667,95.55536714291802
381.0,731.0,420.0,731.0,381.0,731.0,1521.0,108900.0,110421.0,39.0,330.0,332.29655430052236,0.11736504485306573,1.453160156116601,96.74005609794695
387.0,732.0,419.0,732.0,387.0,732.0,1024.0,108900.0,109924.0,32.0,330.0,331.54788492765266,0.09651697825483865,1.4741288657731668,95.5386375327905
380.0,737.0,419.0,737.0,380.0,737.0,1521.0,101124.0,102645.0,39.0,318.0,320.3825837963106,0.12172946337431063,1.4487642084418977,96.99192534666778
378.0,733.0,418.0,733.0,378.0,733.0,1600.0,103684.0,105284.0,40.0,322.0,324.4749605131342,0.12327607633187729,1.4472058580930638,97.08121224465872
378.0,733.0,418.0,733.0,378.0,733.0,1600.0,103684.0,105284.0,40.0,322.0,324.4749605131342,0.12327607633187729,1.4472058580930638,97.08121224465872
378.0,731.0,418.0,731.0,378.0,731.0,1600.0,104976.0,106576.0,40.0,324.0,326.4597984438513,0.12252657200264648,1.4479610879170015,97.03794076318468
378.0,732.0,418.0,732.0,378.0,732.0,1600.0,104329.0,105929.0,40.0,323.0,325.46735627402023,0.1229001902308226,1.447584624432923,97.05951053196317
378.0,733.0,417.0,733.0,378.0,733.0,1521.0,104329.0,105850.0,39.0,323.0,325.3459696999488,0.11987239318184226,1.4506349790325255,96.88473808738762
378.0,733.0,417.0,733.0,378.0,733.0,1521.0,104329.0,105850.0,39.0,323.0,325.3459696999488,0.11987239318184226,1.4506349790325255,96.88473808738762
377.0,734.0,417.0,734.0,377.0,734.0,1600.0,103684.0,105284.0,40.0,322.0,324.4749605131342,0.12327607633187729,1.4472058580930638,97.08121224465872
371.0,733.0,417.0,733.0,371.0,733.0,2116.0,104329.0,106445.0,46.0,323.0,326.2590994899606,0.14099223614578596,1.4293327355359298,98.10526673390257
378.0,729.0,410.0,729.0,378.0,729.0,1024.0,107584.0,108608.0,32.0,328.0,329.5572787847357,0.09709996428542596,1.473543128543331,95.57219780396379
378.0,729.0,410.0,729.0,378.0,729.0,1024.0,107584.0,108608.0,32.0,328.0,329.5572787847357,0.09709996428542596,1.473543128543331,95.57219780396379
371.0,733.0,417.0,733.0,371.0,733.0,2116.0,104976.0,107092.0,46.0,324.0,327.2491405641885,0.1405656861946053,1.4297635762106056,98.08058138160106
371.0,733.0,417.0,733.0,371.0,733.0,2116.0,100489.0,102605.0,46.0,317.0,320.3201523476161,0.1436063253056902,1.4266917702577424,98.2565828981833
371.0,730.0,417.0,730.0,371.0,730.0,2116.0,103041.0,105157.0,46.0,321.0,324.27920068977596,0.1418530695220451,1.428463162318686,98.15508960922824
378.0,729.0,417.0,729.0,378.0,729.0,1521.0,107584.0,109105.0,39.0,328.0,330.31046002208285,0.1180707386541518,1.4524495213112516,96.78077247306857
378.0,732.0,417.0,732.0,378.0,732.0,1521.0,101761.0,103282.0,39.0,319.0,321.37517016720506,0.1213534946701361,1.4491429852659496,96.97022303327225
378.0,732.0,417.0,732.0,378.0,732.0,1521.0,101761.0,103282.0,39.0,319.0,321.37517016720506,0.1213534946701361,1.4491429852659496,96.97022303327225
379.0,731.0,418.0,731.0,379.0,731.0,1521.0,102400.0,103921.0,39.0,320.0,322.3678023624568,0.12097982402147606,1.449519429490984,96.94865436795571
379.0,731.0,424.0,731.0,379.0,731.0,2025.0,102400.0,104425.0,45.0,320.0,323.1485726411305,0.13925483139909864,1.4310874525057329,98.00472885729286
379.0,733.0,424.0,733.0,379.0,733.0,2025.0,101124.0,103149.0,45.0,318.0,321.1681802420657,0.14011350678041432,1.4302202753853388,98.05441444638174
379.0,733.0,424.0,733.0,379.0,733.0,2025.0,104976.0,107001.0,45.0,324.0,327.11007321695246,0.1375683712746877,1.4327903031373772,97.90716270295846
381.0,732.0,426.0,732.0,381.0,732.0,2025.0,105625.0,107650.0,45.0,325.0,328.10059433045836,0.13715305847534254,1.4332095903245468,97.88313931672973
381.0,732.0,433.0,732.0,381.0,732.0,2704.0,105625.0,108329.0,52.0,325.0,329.13371143047624,0.15799050110667287,1.4121410646084953,99.09027692082232
382.0,734.0,433.0,734.0,382.0,734.0,2601.0,101761.0,104362.0,51.0,319.0,323.0510795524448,0.15786977115400896,1.4122633289433792,99.08327169044848
382.0,734.0,433.0,734.0,382.0,734.0,2601.0,105625.0,108226.0,51.0,325.0,328.977202857584,0.15502593966086511,1.4151426164061114,98.91830067082901
384.0,731.0,434.0,731.0,384.0,731.0,2500.0,101124.0,103624.0,50.0,318.0,321.9068188156318,0.15532445129295905,1.4148404445550629,98.93561384258174
385.0,732.0,440.0,732.0,385.0,732.0,3025.0,104329.0,107354.0,55.0,323.0,327.6492026543022,0.1678624564150998,1.402135370797359,99.6635609473006
382.0,733.0,443.0,733.0,382.0,733.0,3721.0,101124.0,104845.0,61.0,318.0,323.79777639755343,0.18838918746960517,1.3812746199691164,100.85879392723292
389.0,733.0,444.0,733.0,389.0,733.0,3025.0,101124.0,104149.0,55.0,318.0,322.7212419410907,0.1704257199469989,1.3995346333212957,99.81257222830052
384.0,729.0,446.0,729.0,384.0,729.0,3844.0,103684.0,107528.0,62.0,322.0,327.91462303471616,0.18907360527632247,1.3805776772124372,100.89872580575286
