sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
419.0,735.0,437.0,735.0,419.0,735.0,324.0,103041.0,103365.0,18.0,321.0,321.50427679892533,0.05598681354791909,1.5147802232517174,93.20948631779198
419.0,740.0,437.0,740.0,419.0,740.0,324.0,103684.0,104008.0,18.0,322.0,322.50271316688173,0.05581348393396538,1.5149538243147267,93.19953970956257
419.0,735.0,437.0,735.0,419.0,735.0,324.0,102400.0,102724.0,18.0,320.0,320.50585018061685,0.056161221362593966,1.5146055405936596,93.21949489685282
418.0,740.0,437.0,740.0,418.0,740.0,361.0,100489.0,100850.0,19.0,317.0,317.56889016400834,0.05982953805767138,1.5109310370787734,93.43002844006179
420.0,734.0,439.0,734.0,420.0,734.0,361.0,107584.0,107945.0,19.0,328.0,328.54984401152893,0.057829885925416186,1.5129341588904284,93.31525801440335
420.0,740.0,439.0,740.0,420.0,740.0,361.0,103684.0,104045.0,19.0,322.0,322.56007192459515,0.05890375670687979,1.5118584541995175,93.37689135319498
421.0,740.0,439.0,740.0,421.0,740.0,324.0,100489.0,100813.0,18.0,317.0,317.5106297433206,0.05669101539860703,1.5140749011245782,93.24989829887424
421.0,740.0,446.0,740.0,421.0,740.0,625.0,100489.0,101114.0,25.0,317.0,317.9842763408279,0.078620239615886,1.4920948672493408,94.50926147347992
421.0,736.0,446.0,736.0,421.0,736.0,625.0,103684.0,104309.0,25.0,322.0,322.96903876377996,0.0774068006508978,1.4933120157928796,94.43952399889466
421.0,741.0,446.0,741.0,421.0,741.0,625.0,99856.0,100481.0,25.0,316.0,316.98738145232215,0.07886749272308252,1.4918468439997663,94.52347215890167
421.0,742.0,446.0,742.0,421.0,742.0,625.0,99856.0,100481.0,25.0,316.0,316.98738145232215,0.07886749272308252,1.4918468439997663,94.52347215890167
421.0,742.0,446.0,742.0,421.0,742.0,625.0,99856.0,100481.0,25.0,316.0,316.98738145232215,0.07886749272308252,1.4918468439997663,94.52347215890167
422.0,740.0,440.0,740.0,422.0,740.0,324.0,101124.0,101448.0,18.0,318.0,318.5090265596879,0.05651331202265578,1.5142528898500793,93.23970029610211
422.0,742.0,447.0,742.0,422.0,742.0,625.0,99856.0,100481.0,25.0,316.0,316.98738145232215,0.07886749272308252,1.4918468439997663,94.52347215890167
422.0,742.0,446.0,742.0,422.0,742.0,576.0,100489.0,101065.0,24.0,317.0,317.90721916936707,0.07549372443541098,1.4952307075576508,94.32959105858677
422.0,743.0,446.0,743.0,422.0,743.0,576.0,100489.0,101065.0,24.0,317.0,317.90721916936707,0.07549372443541098,1.4952307075576508,94.32959105858677
421.0,740.0,446.0,740.0,421.0,740.0,625.0,104329.0,104954.0,25.0,323.0,323.9660476037574,0.07716858042660532,1.4935509507120168,94.4258340364498
421.0,746.0,446.0,746.0,421.0,746.0,625.0,100489.0,101114.0,25.0,317.0,317.9842763408279,0.078620239615886,1.4920948672493408,94.50926147347992
420.0,742.0,451.0,742.0,420.0,742.0,961.0,99856.0,100817.0,31.0,316.0,317.5169286825507,0.09763258963427868,1.4730079603987039,95.60286067998076
420.0,748.0,451.0,748.0,420.0,748.0,961.0,96100.0,97061.0,31.0,310.0,311.5461442547476,0.0995037190209989,1.4711276743037347,95.71059313749963
420.0,749.0,450.0,749.0,420.0,749.0,900.0,97969.0,98869.0,30.0,313.0,314.4344128749269,0.0954094042242544,1.4752415751460775,95.47488398189807
425.0,750.0,456.0,750.0,425.0,750.0,961.0,97344.0,98305.0,31.0,312.0,313.53628179207584,0.09887212995833734,1.4717623933552806,95.6742264146695
419.0,752.0,456.0,752.0,419.0,752.0,1369.0,96100.0,97469.0,37.0,310.0,312.200256245891,0.11851367594925531,1.4520034520837368,96.80633035717582
420.0,752.0,457.0,752.0,420.0,752.0,1369.0,96100.0,97469.0,37.0,310.0,312.200256245891,0.11851367594925531,1.4520034520837368,96.80633035717582
420.0,752.0,457.0,752.0,420.0,752.0,1369.0,93636.0,95005.0,37.0,306.0,308.22881111278355,0.12004069271273081,1.4504654553955738,96.89445107631266
421.0,753.0,457.0,753.0,421.0,753.0,1296.0,97344.0,98640.0,36.0,312.0,314.0700558792576,0.11462410798513051,1.4559197213779975,96.581944655178
422.0,755.0,459.0,755.0,422.0,755.0,1369.0,93636.0,95005.0,37.0,306.0,308.22881111278355,0.12004069271273081,1.4504654553955738,96.89445107631266
422.0,754.0,465.0,754.0,422.0,754.0,1849.0,97969.0,99818.0,43.0,313.0,315.93986769637036,0.13610184847366133,1.43427075141572,97.822339264822
422.0,753.0,464.0,753.0,422.0,753.0,1764.0,96100.0,97864.0,42.0,310.0,312.8322234041755,0.13425726909768018,1.4361324191018918,97.71567356354846
428.0,754.0,464.0,754.0,428.0,754.0,1296.0,96100.0,97396.0,36.0,310.0,312.0833222073874,0.11535380918585925,1.4551851475630118,96.62403263451752
423.0,756.0,466.0,756.0,423.0,756.0,1849.0,97344.0,99193.0,43.0,312.0,314.9492022533158,0.13652995369524643,1.4338386123541318,97.84709900921375
423.0,757.0,466.0,757.0,423.0,757.0,1849.0,96721.0,98570.0,43.0,311.0,313.9585959963511,0.13696073478586887,1.4334037462293006,97.8720150028198
427.0,759.0,470.0,759.0,427.0,759.0,1849.0,94864.0,96713.0,43.0,308.0,310.98713799769916,0.13826938399078786,1.4320825265591113,97.9477153137313
427.0,760.0,476.0,760.0,427.0,760.0,2401.0,94864.0,97265.0,49.0,308.0,311.8733717392365,0.1571150487351317,1.4130275891989428,99.03948280335511
426.0,759.0,476.0,759.0,426.0,759.0,2500.0,91809.0,94309.0,50.0,303.0,307.0977043222564,0.1628146329206419,1.4072536437168768,99.37030551061612
426.0,765.0,476.0,765.0,426.0,765.0,2500.0,91809.0,94309.0,50.0,303.0,307.0977043222564,0.1628146329206419,1.4072536437168768,99.37030551061612
429.0,766.0,478.0,766.0,429.0,766.0,2401.0,90000.0,92401.0,49.0,300.0,303.97532794620025,0.1611972929877795,1.4088926352862288,99.27639821103473
428.0,767.0,477.0,767.0,428.0,767.0,2401.0,89401.0,91802.0,49.0,299.0,302.98844862469593,0.16172233701455416,1.4083606107112856,99.30688097377622
430.0,768.0,479.0,768.0,430.0,768.0,2401.0,90000.0,92401.0,49.0,300.0,303.97532794620025,0.1611972929877795,1.4088926352862288,99.27639821103473
430.0,768.0,486.0,768.0,430.0,768.0,3136.0,90000.0,93136.0,56.0,300.0,305.1819129633996,0.18349711310288583,1.3862535296042822,100.57352341856091
427.0,775.0,488.0,775.0,427.0,775.0,3721.0,87616.0,91337.0,61.0,296.0,302.2201184567301,0.2018396402975852,1.367560469947897,101.64455684305806
429.0,775.0,489.0,775.0,429.0,775.0,3600.0,87616.0,91216.0,60.0,296.0,302.0198668962027,0.19866242779525703,1.3708033701887155,101.45875234587719
427.0,780.0,486.0,780.0,427.0,780.0,3481.0,85849.0,89330.0,59.0,293.0,298.8812473207377,0.19740281643259294,1.3720884317403894,101.38512374255174
427.0,781.0,487.0,781.0,427.0,781.0,3600.0,88804.0,92404.0,60.0,298.0,303.98026251715754,0.19738123621303677,1.37211044508047,101.38386247107213
426.0,784.0,491.0,784.0,426.0,784.0,4225.0,86436.0,90661.0,65.0,294.0,301.09965127844305,0.21587537456126443,1.353208072142895,102.4668886631775
426.0,789.0,497.0,789.0,426.0,789.0,5041.0,87025.0,92066.0,71.0,295.0,303.4237960345233,0.23399614970185684,1.3346104026930157,103.53245663143497
427.0,788.0,497.0,788.0,427.0,788.0,4900.0,88804.0,93704.0,70.0,298.0,306.11109094575454,0.2286751511803425,1.3400797710667687,103.21908490701658
427.0,794.0,503.0,794.0,427.0,794.0,5776.0,85264.0,91040.0,76.0,292.0,301.72835465033774,0.2518821941281379,1.316171660600355,104.58891873287463
428.0,795.0,498.0,795.0,428.0,795.0,4900.0,84681.0,89581.0,70.0,291.0,299.3008519867593,0.23387838536155156,1.3347315280571757,103.5255166592766
428.0,801.0,509.0,801.0,428.0,801.0,6561.0,84100.0,90661.0,81.0,290.0,301.09965127844305,0.26901392829942183,1.29842725519317,105.60559827267546
429.0,801.0,508.0,801.0,429.0,801.0,6241.0,84100.0,90341.0,79.0,290.0,300.56779601281306,0.2628358761250399,1.3048360780442099,105.23839977166388
423.0,807.0,508.0,807.0,423.0,807.0,7225.0,84100.0,91325.0,85.0,290.0,302.2002647252315,0.2812704352767006,1.2856785916223004,106.33604288971847
425.0,806.0,509.0,806.0,425.0,806.0,7056.0,84681.0,91737.0,84.0,291.0,302.8811648155098,0.27733649284915374,1.28977558607032,106.10130239915841
426.0,811.0,515.0,811.0,426.0,811.0,7921.0,84681.0,92602.0,89.0,291.0,304.3057672802144,0.29246898866049414,1.2739886233619129,107.00582873368056
424.0,816.0,518.0,816.0,424.0,816.0,8836.0,81225.0,90061.0,94.0,285.0,300.1016494456503,0.3132272020951481,1.2522069842072463,108.25382472811985
424.0,822.0,524.0,822.0,424.0,822.0,10000.0,80656.0,90656.0,100.0,284.0,301.091348264941,0.3321251194239113,1.2322406318832124,109.39781244855823
428.0,825.0,522.0,825.0,428.0,825.0,8836.0,80656.0,89492.0,94.0,284.0,299.1521352088265,0.31422139084644085,1.251159934153236,108.31381627715359
427.0,831.0,527.0,831.0,427.0,831.0,10000.0,77284.0,87284.0,100.0,278.0,295.4386569154416,0.33847974074909676,1.2254955232777356,109.78427870400941
428.0,831.0,527.0,831.0,428.0,831.0,9801.0,76176.0,85977.0,99.0,276.0,293.218348675522,0.33763234956879956,1.2263959247520995,109.732689499661
422.0,837.0,532.0,837.0,422.0,837.0,12100.0,78961.0,91061.0,110.0,281.0,301.7631521574495,0.3645242940152144,1.1976744308375837,111.37830988227344
423.0,836.0,536.0,836.0,423.0,836.0,12769.0,78400.0,91169.0,113.0,280.0,301.9420474196994,0.37424400134284713,1.1872149286244758,111.97759521489228
423.0,841.0,536.0,841.0,423.0,841.0,12769.0,78400.0,91169.0,113.0,280.0,301.9420474196994,0.37424400134284713,1.1872149286244758,111.97759521489228
424.0,844.0,535.0,844.0,424.0,844.0,12321.0,76176.0,88497.0,111.0,276.0,297.48445337529824,0.3731287424958824,1.1884172926955436,111.90870482818191
423.0,849.0,540.0,849.0,423.0,849.0,13689.0,76729.0,90418.0,117.0,277.0,300.6958596322869,0.3890974759116279,1.1711446672190216,112.89835336909677
425.0,852.0,540.0,852.0,425.0,852.0,13225.0,74529.0,87754.0,115.0,273.0,296.23301639081353,0.3882079094393823,1.1721101346095535,112.84303616236178
425.0,858.0,545.0,858.0,425.0,858.0,14400.0,74529.0,88929.0,120.0,273.0,298.2096577912929,0.40240145436196445,1.156657776318685,113.72839107595253
421.0,858.0,546.0,858.0,421.0,858.0,15625.0,73441.0,89066.0,125.0,271.0,298.43927355493946,0.4188456784223771,1.1386225788353448,114.76173177443289
421.0,868.0,546.0,868.0,421.0,868.0,15625.0,73441.0,89066.0,125.0,271.0,298.43927355493946,0.4188456784223771,1.1386225788353448,114.76173177443289
422.0,868.0,551.0,868.0,422.0,868.0,16641.0,72900.0,89541.0,129.0,270.0,299.23402212983734,0.431100712017389,1.125084014166261,115.53743439063632
422.0,873.0,552.0,873.0,422.0,873.0,16900.0,75625.0,92525.0,130.0,275.0,304.1792234851026,0.42737961689341625,1.1292039644876055,115.30137862541972
423.0,877.0,553.0,877.0,423.0,877.0,16900.0,72361.0,89261.0,130.0,269.0,298.7657945615595,0.43512343904955963,1.1206209565512162,115.7931487557021
423.0,882.0,558.0,882.0,423.0,882.0,18225.0,75076.0,93301.0,135.0,274.0,305.45212390815027,0.4419677894942208,1.1130051662117255,116.22950139981143
421.0,885.0,560.0,885.0,421.0,885.0,19321.0,71824.0,91145.0,139.0,268.0,301.9023020780067,0.46041384594703966,1.0923349866821892,117.41381544863157
421.0,895.0,560.0,895.0,421.0,895.0,19321.0,71824.0,91145.0,139.0,268.0,301.9023020780067,0.46041384594703966,1.0923349866821892,117.41381544863157
421.0,897.0,559.0,897.0,421.0,897.0,19044.0,68644.0,87688.0,138.0,262.0,296.1215966457023,0.4660247734821973,1.0860038334398436,117.77656380886853
421.0,902.0,559.0,902.0,421.0,902.0,19044.0,71289.0,90333.0,138.0,267.0,300.5544875725531,0.4591513542671265,1.093756661317845,117.33235949216768
422.0,904.0,561.0,904.0,422.0,904.0,19321.0,69169.0,88490.0,139.0,263.0,297.47268782192424,0.46726978875858827,1.084596151143786,117.85721806332793
422.0,914.0,566.0,914.0,422.0,914.0,20736.0,69169.0,89905.0,144.0,263.0,299.8416248621929,0.48025353406546656,1.0698525875744234,118.70196203083523
417.0,918.0,567.0,918.0,417.0,918.0,22500.0,63504.0,86004.0,150.0,252.0,293.2643858363985,0.5114838597676826,1.033885584054851,120.76271953423891
417.0,923.0,567.0,923.0,417.0,923.0,22500.0,66049.0,88549.0,150.0,257.0,297.57184006555457,0.5040799558417733,1.0424799819049435,120.27029680997231
419.0,927.0,566.0,927.0,419.0,927.0,21609.0,61504.0,83113.0,147.0,248.0,288.29325347638644,0.5098974680378378,1.0357307313470043,120.65700038181853
419.0,932.0,566.0,932.0,419.0,932.0,21609.0,66564.0,88173.0,147.0,258.0,296.9393877544709,0.49505052567007146,1.0529033447245055,119.67308211207782
416.0,937.0,567.0,937.0,416.0,937.0,22801.0,63001.0,85802.0,151.0,251.0,292.91978424135164,0.5154994920916075,1.0292058668721447,121.03084757812283
416.0,942.0,572.0,942.0,416.0,942.0,24336.0,65536.0,89872.0,156.0,256.0,299.7865907608277,0.520370172675462,1.0235119458074597,121.35708522400992
418.0,943.0,567.0,943.0,418.0,943.0,22201.0,64516.0,86717.0,149.0,254.0,294.47750338523315,0.5059809265126762,1.0402774931123009,120.3964901222156
418.0,954.0,572.0,954.0,418.0,954.0,23716.0,61504.0,85220.0,154.0,248.0,291.92464781172555,0.5275333931354815,1.0151018689306837,121.83894713442976
420.0,951.0,572.0,951.0,420.0,951.0,23104.0,65536.0,88640.0,152.0,256.0,297.7247050548543,0.5105387541554361,1.034985088834433,120.69972255081441
420.0,960.0,577.0,960.0,420.0,960.0,24649.0,63504.0,88153.0,157.0,252.0,296.90570893803977,0.528787407158829,1.013625071887199,121.92356137221881
421.0,961.0,573.0,961.0,421.0,961.0,23104.0,62001.0,85105.0,152.0,249.0,291.7276126800478,0.52103398304879,1.0227344121185569,121.4016346228133
421.0,971.0,582.0,971.0,421.0,971.0,25921.0,59536.0,85457.0,161.0,244.0,292.3302926485724,0.5507468916112216,0.987537520679891,123.418267954229
423.0,971.0,584.0,971.0,423.0,971.0,25921.0,61504.0,87425.0,161.0,248.0,295.67718883945037,0.5445127526811726,0.9949882406955808,122.99137314299631
423.0,976.0,593.0,976.0,423.0,976.0,28900.0,61504.0,90404.0,170.0,248.0,300.6725793949292,0.5653990807612269,0.969879312107776,124.43000877917291
421.0,978.0,585.0,978.0,421.0,978.0,26896.0,60025.0,86921.0,164.0,245.0,294.8236761184556,0.5562646872841628,0.9809122579227212,123.79786754838003
422.0,982.0,590.0,982.0,422.0,982.0,28224.0,60516.0,88740.0,168.0,246.0,297.89259809535383,0.5639616461575326,0.9716210038085897,124.33021719550332
425.0,981.0,594.0,981.0,425.0,981.0,28561.0,62500.0,91061.0,169.0,250.0,301.7631521574495,0.5600418698961022,0.9763599884897923,124.05869337409327
425.0,990.0,594.0,990.0,425.0,990.0,28561.0,60025.0,88586.0,169.0,245.0,297.63400343374747,0.5678114666008548,0.9669516190534481,124.59775323489566
428.0,990.0,597.0,990.0,428.0,990.0,28561.0,59536.0,88097.0,169.0,244.0,296.8113879216901,0.5693851613422208,0.9650385798775751,124.70736230571637
428.0,994.0,596.0,994.0,428.0,994.0,28224.0,62001.0,90225.0,168.0,249.0,300.3747659175118,0.559301309771593,0.977253613723555,124.00749241973227
430.0,995.0,592.0,995.0,430.0,995.0,26244.0,61009.0,87253.0,162.0,247.0,295.3861878964553,0.5484345803493951,0.990305319055069,123.25968478878812
430.0,1000.0,597.0,1000.0,430.0,1000.0,27889.0,63001.0,90890.0,167.0,251.0,301.4796842243271,0.553934506166384,0.9837136861892696,123.63735753209815
431.0,1003.0,598.0,1003.0,431.0,1003.0,27889.0,60516.0,88405.0,167.0,246.0,297.3297832374012,0.5616658989949213,0.9743983981031558,124.17108422438098
435.0,1007.0,602.0,1007.0,435.0,1007.0,27889.0,61009.0,88898.0,167.0,247.0,298.15767640629343,0.5601063236501497,0.9762821873718361,124.06315104979356
435.0,1006.0,602.0,1006.0,435.0,1006.0,27889.0,62500.0,90389.0,167.0,250.0,300.647634283059,0.5554675339396481,0.981871214283929,123.7429233961456
436.0,1010.0,602.0,1010.0,436.0,1010.0,27556.0,64516.0,92072.0,166.0,254.0,303.43368303469543,0.5470717632261647,0.9919342365031245,123.16635469383932
439.0,1011.0,601.0,1011.0,439.0,1011.0,26244.0,63001.0,89245.0,162.0,251.0,298.73901653449957,0.5422793509842448,0.9976487121724054,122.83893935585934
439.0,1016.0,606.0,1016.0,439.0,1016.0,27889.0,64516.0,92405.0,167.0,254.0,303.9819073563425,0.5493748014556484,0.9891804977190465,123.32413230404848
444.0,1017.0,606.0,1017.0,444.0,1017.0,26244.0,62500.0,88744.0,162.0,250.0,297.89931184881914,0.5438079027259162,0.9958283667439218,122.94323746616737
448.0,1022.0,605.0,1022.0,448.0,1022.0,24649.0,62001.0,86650.0,157.0,249.0,294.3637205907005,0.5333537695642236,1.0082359230576976,122.23233685531713
449.0,1023.0,606.0,1023.0,449.0,1023.0,24649.0,61504.0,86153.0,157.0,248.0,293.51831288694746,0.534889964635599,1.006418816459374,122.33644939432645
454.0,1027.0,611.0,1027.0,454.0,1027.0,24649.0,62001.0,86650.0,157.0,249.0,294.3637205907005,0.5333537695642236,1.0082359230576976,122.23233685531713
455.0,1029.0,608.0,1029.0,455.0,1029.0,23409.0,60516.0,83925.0,153.0,246.0,289.69811873741946,0.5281359805400677,1.0143923976059468,121.87959684702273
460.0,1029.0,614.0,1029.0,460.0,1029.0,23716.0,62500.0,86216.0,154.0,250.0,293.62561196189955,0.5244774083944108,1.0186951149340757,121.63306930368314
459.0,1029.0,611.0,1029.0,459.0,1029.0,23104.0,62500.0,85604.0,152.0,250.0,292.5816125459698,0.5195131665224454,1.0245152289440171,121.29960133462853
468.0,1025.0,611.0,1025.0,468.0,1025.0,20449.0,64516.0,84965.0,143.0,254.0,291.4875640571995,0.49058696710621474,1.0580331045879026,119.37916852198956
470.0,1027.0,614.0,1027.0,470.0,1027.0,20736.0,65536.0,86272.0,144.0,256.0,293.7209560109731,0.49026123963255896,1.0584068664841588,119.35775354279127
475.0,1023.0,615.0,1023.0,475.0,1023.0,19600.0,67600.0,87200.0,140.0,260.0,295.296461204668,0.4740998230350175,1.0768549578753153,118.30075576600638
476.0,1023.0,615.0,1023.0,476.0,1023.0,19321.0,65536.0,84857.0,139.0,256.0,291.30224853234483,0.47716761782759154,1.0733674109827243,118.50057748380581
480.0,1023.0,615.0,1023.0,480.0,1023.0,18225.0,67600.0,85825.0,135.0,260.0,292.95904150580503,0.4608152706470572,1.0918827282473107,117.4397279481993
482.0,1025.0,616.0,1025.0,482.0,1025.0,17956.0,66564.0,84520.0,134.0,258.0,290.7232360854564,0.4609194703673823,1.0917653160134955,117.44645517366013
492.0,1024.0,621.0,1024.0,492.0,1024.0,16641.0,69696.0,86337.0,129.0,264.0,293.83158441529054,0.43902700336556144,1.1162808840135015,116.04181659489379
491.0,1024.0,620.0,1024.0,491.0,1024.0,16641.0,69696.0,86337.0,129.0,264.0,293.83158441529054,0.43902700336556144,1.1162808840135015,116.04181659489379
495.0,1024.0,624.0,1024.0,495.0,1024.0,16641.0,72361.0,89002.0,129.0,269.0,298.33202979231044,0.43240412398831535,1.1236389770297857,115.62022891979603
500.0,1023.0,625.0,1023.0,500.0,1023.0,15625.0,71824.0,87449.0,125.0,268.0,295.7177708559295,0.42270033227356724,1.1343734570704438,115.00518851819889
505.0,1023.0,625.0,1023.0,505.0,1023.0,14400.0,74529.0,88929.0,120.0,273.0,298.2096577912929,0.40240145436196445,1.156657776318685,113.72839107595253
506.0,1024.0,623.0,1024.0,506.0,1024.0,13689.0,73441.0,87130.0,117.0,271.0,295.1779124528121,0.39637112081922427,1.1632355077017522,113.35151482893203
511.0,1019.0,628.0,1019.0,511.0,1019.0,13689.0,75625.0,89314.0,117.0,275.0,298.8544796385023,0.39149488453887155,1.1685407382694424,113.0475475080596
517.0,1022.0,629.0,1022.0,517.0,1022.0,12544.0,73441.0,85985.0,112.0,271.0,293.2319900692965,0.3819501411613794,1.1788908234299857,112.45453131075948
521.0,1018.0,633.0,1018.0,521.0,1018.0,12544.0,78400.0,90944.0,112.0,280.0,301.56922919953223,0.3713906763541038,1.1902899496825317,111.80140948635182
523.0,1022.0,626.0,1022.0,523.0,1022.0,10609.0,73441.0,84050.0,103.0,271.0,289.9137802864845,0.3552780412790946,1.2075848298429415,110.81048584597579
527.0,1017.0,635.0,1017.0,527.0,1017.0,11664.0,78400.0,90064.0,108.0,280.0,300.1066477104431,0.35987206822623746,1.2026655554697332,111.09233950582748
531.0,1018.0,630.0,1018.0,531.0,1018.0,9801.0,78961.0,88762.0,99.0,281.0,297.9295218671691,0.33229335374202634,1.232062267486638,109.40803197569734
535.0,1013.0,629.0,1013.0,535.0,1013.0,8836.0,82369.0,91205.0,94.0,287.0,302.00165562460086,0.31125657177471056,1.254281326654662,108.1349736606181
537.0,1019.0,628.0,1019.0,537.0,1019.0,8281.0,78961.0,87242.0,91.0,281.0,295.36756761702867,0.30809069775050557,1.257610873436614,107.94420468232089
542.0,1019.0,623.0,1019.0,542.0,1019.0,6561.0,78961.0,85522.0,81.0,281.0,292.4414471308744,0.276978522691247,1.2901481516754358,106.07995596239354
548.0,1020.0,629.0,1020.0,548.0,1020.0,6561.0,78961.0,85522.0,81.0,281.0,292.4414471308744,0.276978522691247,1.2901481516754358,106.07995596239354
553.0,1025.0,629.0,1025.0,553.0,1025.0,5776.0,78400.0,84176.0,76.0,280.0,290.13100489261745,0.2619506316745738,1.3057534668974422,105.18583726220132
551.0,1024.0,623.0,1024.0,551.0,1024.0,5184.0,78400.0,83584.0,72.0,280.0,289.10897599348243,0.24904103981061845,1.31910635503671,104.42077312751098
556.0,1020.0,623.0,1020.0,556.0,1020.0,4489.0,80656.0,85145.0,67.0,284.0,291.79616172938256,0.22961234172140038,1.3391169626497381,103.2742497657921
557.0,1021.0,625.0,1021.0,557.0,1021.0,4624.0,81225.0,85849.0,68.0,285.0,293.0,0.23208191126279865,1.336578837661168,103.41967361551386
562.0,1021.0,630.0,1021.0,562.0,1021.0,4624.0,81225.0,85849.0,68.0,285.0,293.0,0.23208191126279865,1.336578837661168,103.41967361551386
563.0,1023.0,626.0,1023.0,563.0,1023.0,3969.0,81796.0,85765.0,63.0,286.0,292.85662020859286,0.2151223351383589,1.3539792306559248,102.4227045350453
568.0,1024.0,631.0,1024.0,568.0,1024.0,3969.0,81796.0,85765.0,63.0,286.0,292.85662020859286,0.2151223351383589,1.3539792306559248,102.4227045350453
570.0,1024.0,628.0,1024.0,570.0,1024.0,3364.0,82369.0,85733.0,58.0,287.0,292.8019808676164,0.19808609159042317,1.3713913925562593,101.42506114595764
570.0,1023.0,633.0,1023.0,570.0,1023.0,3969.0,82369.0,86338.0,63.0,287.0,293.833286065415,0.21440729484260865,1.3547113544981102,102.38075692880717
571.0,1020.0,630.0,1020.0,571.0,1020.0,3481.0,83521.0,87002.0,59.0,289.0,294.96101437308624,0.20002643442693374,1.369411426406259,101.53850484993143
576.0,1020.0,630.0,1020.0,576.0,1020.0,2916.0,83521.0,86437.0,54.0,289.0,294.0017006753532,0.1836724069145051,1.386075204966165,100.58374066770821
576.0,1022.0,635.0,1022.0,576.0,1022.0,3481.0,81796.0,85277.0,59.0,286.0,292.02225942554446,0.20203939287389477,1.367356515500552,101.65624257210384
581.0,1021.0,635.0,1021.0,581.0,1021.0,2916.0,85264.0,88180.0,54.0,292.0,296.95117443781896,0.18184807688412594,1.3879307879184675,100.47742359600487
582.0,1018.0,632.0,1018.0,582.0,1018.0,2500.0,85264.0,87764.0,50.0,292.0,296.24989451474914,0.16877643140396356,1.4012081668927088,99.7166858177851
583.0,1023.0,632.0,1023.0,583.0,1023.0,2401.0,82369.0,84770.0,49.0,287.0,291.1528808031959,0.16829646289202074,1.4016951007935197,99.6887865603668
582.0,1021.0,631.0,1021.0,582.0,1021.0,2401.0,85849.0,88250.0,49.0,293.0,297.06901555025894,0.16494483582960556,1.4050942460056628,99.49402988575889
587.0,1021.0,631.0,1021.0,587.0,1021.0,1936.0,85264.0,87200.0,44.0,292.0,295.296461204668,0.1490028015252912,1.4212365869211934,98.56914187983764
586.0,1021.0,631.0,1021.0,586.0,1021.0,2025.0,85264.0,87289.0,45.0,292.0,295.447118787779,0.15231152087261918,1.4178896643857544,98.76090641547552
586.0,1021.0,631.0,1021.0,586.0,1021.0,2025.0,85264.0,87289.0,45.0,292.0,295.447118787779,0.15231152087261918,1.4178896643857544,98.76090641547552
586.0,1023.0,631.0,1023.0,586.0,1023.0,2025.0,83521.0,85546.0,45.0,289.0,292.4824781076637,0.15385537038371014,1.4163274007197557,98.85041753002389
591.0,1024.0,631.0,1024.0,591.0,1024.0,1600.0,82944.0,84544.0,40.0,288.0,290.76450952617995,0.1375683712746877,1.4327903031373772,97.90716270295846
591.0,1024.0,631.0,1024.0,591.0,1024.0,1600.0,83521.0,85121.0,40.0,289.0,291.75503423248756,0.1371013189377416,1.4332618232834964,97.88014658863042
591.0,1024.0,631.0,1024.0,591.0,1024.0,1600.0,83521.0,85121.0,40.0,289.0,291.75503423248756,0.1371013189377416,1.4332618232834964,97.88014658863042
592.0,1027.0,627.0,1027.0,592.0,1027.0,1225.0,81225.0,82450.0,35.0,285.0,287.14108030722457,0.12189130152520147,1.4486011561035415,97.00126755749534
592.0,1022.0,617.0,1022.0,592.0,1022.0,625.0,84100.0,84725.0,25.0,290.0,291.0755915565577,0.085888342153012,1.484802035600656,94.92710994764901
593.0,1023.0,618.0,1023.0,593.0,1023.0,625.0,84681.0,85306.0,25.0,291.0,292.07190895394234,0.08559535933988888,1.485096101345282,94.91026122158257
598.0,1023.0,613.0,1023.0,598.0,1023.0,225.0,84100.0,84325.0,15.0,290.0,290.38767191463205,0.0516550854280401,1.5191182423124667,92.96093613416375
599.0,1022.0,614.0,1022.0,599.0,1022.0,225.0,84681.0,84906.0,15.0,291.0,291.3863414781139,0.05147804774894246,1.5192955158436712,92.95077910900635
599.0,1022.0,609.0,1022.0,599.0,1022.0,100.0,84681.0,84781.0,10.0,291.0,291.171770609721,0.03434398870144502,1.5364455829968717,91.968152642762
603.0,1019.0,613.0,1019.0,603.0,1019.0,100.0,84681.0,84781.0,10.0,291.0,291.171770609721,0.03434398870144502,1.5364455829968717,91.968152642762
608.0,1015.0,608.0,1015.0,608.0,1015.0,0.0,87025.0,87025.0,0.0,295.0,295.0,nan,nan,nan
607.0,1016.0,607.0,1016.0,607.0,1016.0,0.0,84100.0,84100.0,0.0,290.0,290.0,nan,nan,nan
607.0,1016.0,607.0,1016.0,607.0,1016.0,0.0,86436.0,86436.0,0.0,294.0,294.0,nan,nan,nan
607.0,1021.0,627.0,1021.0,607.0,1021.0,400.0,84681.0,85081.0,20.0,291.0,291.6864755178066,0.06856677178636983,1.5021757143617502,93.93167148002223
612.0,1021.0,627.0,1021.0,612.0,1021.0,225.0,84100.0,84325.0,15.0,290.0,290.38767191463205,0.0516550854280401,1.5191182423124667,92.96093613416375
607.0,1017.0,607.0,1017.0,607.0,1017.0,0.0,85264.0,85264.0,0.0,292.0,292.0,nan,nan,nan
