sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
574.0,1104.0,633.0,1104.0,574.0,1104.0,3481.0,64516.0,67997.0,59.0,254.0,260.7623439072444,0.22625966278699677,1.3425602851343832,103.07696191991944
574.0,1109.0,632.0,1109.0,574.0,1109.0,3364.0,62001.0,65365.0,58.0,249.0,255.66579747787932,0.22685865912517403,1.3419452975116688,103.11219811515376
578.0,1105.0,636.0,1105.0,578.0,1105.0,3364.0,64009.0,67373.0,58.0,253.0,259.5630944491146,0.22345241384603104,1.345441312563007,102.91189120759788
578.0,1106.0,633.0,1106.0,578.0,1106.0,3025.0,63001.0,66026.0,55.0,251.0,256.95524902208166,0.21404505340645338,1.3550822055843912,102.35950872673543
582.0,1106.0,633.0,1106.0,582.0,1106.0,2601.0,63001.0,65602.0,51.0,251.0,256.1288738116029,0.1991185110879508,1.3703379893856613,101.48541670175861
582.0,1103.0,633.0,1103.0,582.0,1103.0,2601.0,67081.0,69682.0,51.0,259.0,263.97348351681086,0.19320122354922867,1.376372526398845,101.13966319958769
582.0,1105.0,633.0,1105.0,582.0,1105.0,2601.0,66049.0,68650.0,51.0,257.0,262.01145013147806,0.19464798188937185,1.3748977718147644,101.2241604130731
582.0,1103.0,633.0,1103.0,582.0,1103.0,2601.0,65025.0,67626.0,51.0,255.0,260.049995193232,0.19611613513818404,1.373400766945016,101.30993247402021
586.0,1103.0,633.0,1103.0,586.0,1103.0,2209.0,65025.0,67234.0,47.0,255.0,259.2951985671929,0.1812605873911721,1.3885282059621493,100.44319406349693
585.0,1104.0,636.0,1104.0,585.0,1104.0,2601.0,66049.0,68650.0,51.0,257.0,262.01145013147806,0.19464798188937185,1.3748977718147644,101.2241604130731
585.0,1104.0,632.0,1104.0,585.0,1104.0,2209.0,66049.0,68258.0,47.0,257.0,261.26232028365666,0.1798958225165089,1.3899157818311831,100.3636918224471
585.0,1103.0,633.0,1103.0,585.0,1103.0,2304.0,66049.0,68353.0,48.0,257.0,261.444066675838,0.18359567539742544,1.386153263900502,100.57926822021741
585.0,1103.0,633.0,1103.0,585.0,1103.0,2304.0,66049.0,68353.0,48.0,257.0,261.444066675838,0.18359567539742544,1.386153263900502,100.57926822021741
586.0,1103.0,633.0,1103.0,586.0,1103.0,2209.0,66049.0,68258.0,47.0,257.0,261.26232028365666,0.1798958225165089,1.3899157818311831,100.3636918224471
589.0,1103.0,633.0,1103.0,589.0,1103.0,1936.0,66049.0,67985.0,44.0,257.0,260.7393334347543,0.16875091080575408,1.401234058871368,99.71520231668468
589.0,1103.0,633.0,1103.0,589.0,1103.0,1936.0,64516.0,66452.0,44.0,254.0,257.78285435614214,0.17068629374089955,1.3992701848227962,99.82772401116311
589.0,1102.0,633.0,1102.0,589.0,1102.0,1936.0,65025.0,66961.0,44.0,255.0,258.7682360723588,0.17003632543097902,1.3999297955567442,99.78993109998638
590.0,1102.0,634.0,1102.0,590.0,1102.0,1936.0,65025.0,66961.0,44.0,255.0,258.7682360723588,0.17003632543097902,1.3999297955567442,99.78993109998638
589.0,1103.0,633.0,1103.0,589.0,1103.0,1936.0,64516.0,66452.0,44.0,254.0,257.78285435614214,0.17068629374089955,1.3992701848227962,99.82772401116311
588.0,1101.0,632.0,1101.0,588.0,1101.0,1936.0,65536.0,67472.0,44.0,256.0,259.7537295208675,0.16939121559933262,1.4005844015094222,99.75242494165379
588.0,1106.0,632.0,1106.0,588.0,1106.0,1936.0,63001.0,64937.0,44.0,251.0,254.82739256210272,0.17266589575638724,1.3972607492567226,99.94285618830261
588.0,1104.0,632.0,1104.0,588.0,1104.0,1936.0,66049.0,67985.0,44.0,257.0,260.7393334347543,0.16875091080575408,1.401234058871368,99.71520231668468
592.0,1104.0,632.0,1104.0,592.0,1104.0,1600.0,63504.0,65104.0,40.0,252.0,255.15485494107298,0.1567675442007084,1.413379454068306,99.01932243138168
591.0,1104.0,628.0,1104.0,591.0,1104.0,1369.0,64009.0,65378.0,37.0,253.0,255.69122002915938,0.14470579003761047,1.4255807003023782,98.32024251736945
595.0,1103.0,628.0,1103.0,595.0,1103.0,1089.0,66564.0,67653.0,33.0,258.0,260.1019031072245,0.12687335081280074,1.4435801097270087,97.28895232361012
595.0,1103.0,628.0,1103.0,595.0,1103.0,1089.0,64516.0,65605.0,33.0,254.0,256.1347301714471,0.12883844364999245,1.4415987550900886,97.40247558202432
