sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
399.0,973.0,533.0,973.0,399.0,973.0,17956.0,36481.0,54437.0,134.0,191.0,233.3173804070327,0.5743249807032419,0.9590169920087741,125.05237387656584
398.0,970.0,530.0,970.0,398.0,970.0,17424.0,37636.0,55060.0,132.0,194.0,234.64867355261143,0.562543133108331,0.9733377403194997,124.23185543889217
392.0,960.0,530.0,960.0,392.0,960.0,19044.0,39601.0,58645.0,138.0,199.0,242.1672975444868,0.569853986889576,0.964468168965289,124.74004444357857
393.0,955.0,529.0,955.0,393.0,955.0,18496.0,43264.0,61760.0,136.0,208.0,248.51559307214507,0.5472493629827029,0.9917220574271658,123.17851165939274
393.0,951.0,527.0,951.0,393.0,951.0,17956.0,44521.0,62477.0,134.0,211.0,249.95399576722113,0.5360986512285743,1.0049876367806352,122.41844994964306
392.0,948.0,519.0,948.0,392.0,948.0,16129.0,46656.0,62785.0,127.0,216.0,250.56935167733502,0.506845706188127,1.0392746067611722,120.45395127746654
387.0,938.0,514.0,938.0,387.0,938.0,16129.0,44944.0,61073.0,127.0,212.0,247.12952069714376,0.5139005637276253,1.0310707889389357,120.9239954145749
390.0,936.0,513.0,936.0,390.0,936.0,15129.0,45796.0,60925.0,123.0,214.0,246.82990094394967,0.4983188808552451,1.0491376550215294,119.88884023901423
389.0,931.0,513.0,931.0,389.0,931.0,15376.0,45796.0,61172.0,124.0,214.0,247.329739416836,0.5013549939136805,1.045632231036215,120.08968623877666
390.0,925.0,510.0,925.0,390.0,925.0,14400.0,51529.0,65929.0,120.0,227.0,256.76643082770767,0.4673508122271675,1.0845045053158917,117.86246898247626
390.0,921.0,500.0,921.0,390.0,921.0,12100.0,48841.0,60941.0,110.0,221.0,246.86230980042296,0.44559252519726494,1.1089603100151852,116.46125458861053
385.0,917.0,492.0,917.0,385.0,917.0,11449.0,57121.0,68570.0,107.0,239.0,261.8587405453559,0.408617255918814,1.1498577735590947,114.11800253475437
385.0,911.0,453.0,911.0,385.0,911.0,4624.0,72361.0,76985.0,68.0,269.0,277.46170906991836,0.24507886233362922,1.3231952920568752,104.18649429356071
385.0,914.0,458.0,914.0,385.0,914.0,5329.0,66564.0,71893.0,73.0,258.0,268.1287004406652,0.27225731478959797,1.2950581375975632,105.798634491587
385.0,903.0,454.0,903.0,385.0,903.0,4761.0,75076.0,79837.0,69.0,274.0,282.55441953719287,0.24420074587054008,1.3241009271571225,104.13460522453764
384.0,908.0,453.0,908.0,384.0,908.0,4761.0,71824.0,76585.0,69.0,268.0,276.739950133695,0.24933154742083902,1.3188063850427074,104.43796014214789
384.0,902.0,453.0,902.0,384.0,902.0,4761.0,75076.0,79837.0,69.0,274.0,282.55441953719287,0.24420074587054008,1.3241009271571225,104.13460522453764
382.0,903.0,446.0,903.0,382.0,903.0,4096.0,76176.0,80272.0,64.0,276.0,283.3231370714365,0.22589048201828701,1.342939278077797,103.0552472237966
382.0,899.0,451.0,899.0,382.0,899.0,4761.0,76176.0,80937.0,69.0,276.0,284.4942881676186,0.24253562503633294,1.3258176636680326,104.03624346792647
383.0,897.0,418.0,897.0,383.0,897.0,1225.0,95481.0,96706.0,35.0,309.0,310.975883309301,0.11254892060291537,1.4580084270271036,96.4622706368391
379.0,898.0,423.0,898.0,379.0,898.0,1936.0,94864.0,96800.0,44.0,308.0,311.1269837220809,0.1414213562373095,1.4288992721907328,98.13010235415597
379.0,896.0,414.0,896.0,379.0,896.0,1225.0,97969.0,99194.0,35.0,313.0,314.95078980691574,0.11112847191606397,1.4594378434638642,96.38037110784609
379.0,896.0,414.0,896.0,379.0,896.0,1225.0,97344.0,98569.0,35.0,312.0,313.95700342562833,0.11148023333803722,1.459083882657053,96.40065156818942
382.0,896.0,431.0,896.0,382.0,896.0,2401.0,93025.0,95426.0,49.0,305.0,308.91099041633333,0.15862174386855085,1.4115017602588191,99.12690636188312
377.0,896.0,426.0,896.0,377.0,896.0,2401.0,93025.0,95426.0,49.0,305.0,308.91099041633333,0.15862174386855085,1.4115017602588191,99.12690636188312
379.0,899.0,429.0,899.0,379.0,899.0,2500.0,90601.0,93101.0,50.0,301.0,305.1245647272602,0.16386750127671035,1.4061864424315813,99.43145164015449
379.0,900.0,428.0,900.0,379.0,900.0,2401.0,90000.0,92401.0,49.0,300.0,303.97532794620025,0.1611972929877795,1.4088926352862288,99.27639821103473
378.0,896.0,427.0,896.0,378.0,896.0,2401.0,93025.0,95426.0,49.0,305.0,308.91099041633333,0.15862174386855085,1.4115017602588191,99.12690636188312
378.0,896.0,481.0,896.0,378.0,896.0,10609.0,60516.0,71125.0,103.0,246.0,266.6927070618917,0.3862122857978889,1.1742746059961913,112.71902108703061
375.0,896.0,487.0,896.0,375.0,896.0,12544.0,60025.0,72569.0,112.0,245.0,269.386339668514,0.4157597602677944,1.14201829934888,114.56717132060132
375.0,896.0,488.0,896.0,375.0,896.0,12769.0,60025.0,72794.0,113.0,245.0,269.80363229578654,0.41882312346380035,1.1386474173847685,114.76030863038169
370.0,897.0,424.0,897.0,370.0,897.0,2916.0,91809.0,94725.0,54.0,303.0,307.77426793024785,0.1754532643782886,1.3944301711912246,100.10503636503796
370.0,898.0,424.0,898.0,370.0,898.0,2916.0,94249.0,97165.0,54.0,307.0,311.7130090323469,0.1732362732233493,1.3966816449190067,99.97603642275146
371.0,901.0,424.0,901.0,371.0,901.0,2809.0,93636.0,96445.0,53.0,306.0,310.55595309058236,0.1706616777832015,1.3992951673350325,99.82629261865034
366.0,901.0,424.0,901.0,366.0,901.0,3364.0,93636.0,97000.0,58.0,306.0,311.44823004794875,0.18622677672970128,1.3834759927691558,100.73266455665578
366.0,902.0,418.0,902.0,366.0,902.0,2704.0,96100.0,98804.0,52.0,310.0,314.33103569326397,0.1654306896082115,1.4046016246571762,99.52225500992522
366.0,901.0,419.0,901.0,366.0,901.0,2809.0,99225.0,102034.0,53.0,315.0,319.4276130831522,0.16592178581068143,1.404103646489866,99.55078705720176
366.0,897.0,419.0,897.0,366.0,897.0,2809.0,111556.0,114365.0,53.0,334.0,338.178946713127,0.1567217608166461,1.413425810456183,99.01666640600286
362.0,898.0,419.0,898.0,362.0,898.0,3249.0,110889.0,114138.0,57.0,333.0,337.843158877015,0.1687173426552932,1.4012681153369748,99.71325102494028
361.0,897.0,413.0,897.0,361.0,897.0,2704.0,112225.0,114929.0,52.0,335.0,339.01179920468843,0.15338699160911345,1.4168014060294225,98.82325902631318
361.0,898.0,413.0,898.0,361.0,898.0,2704.0,111556.0,114260.0,52.0,334.0,338.02366781040644,0.15383538181464324,1.416347630121165,98.84925847070106
361.0,898.0,418.0,898.0,361.0,898.0,3249.0,112225.0,115474.0,57.0,335.0,339.8146553637733,0.16773849832633386,1.4022611117702908,99.65635652023973
361.0,903.0,418.0,903.0,361.0,903.0,3249.0,108900.0,112149.0,57.0,330.0,334.8865479531837,0.17020689647996387,1.3997567013259729,99.79984866886764
361.0,900.0,418.0,900.0,361.0,900.0,3249.0,101761.0,105010.0,57.0,319.0,324.05246488801777,0.17589744308748706,1.3939789755533207,100.13088797082456
362.0,900.0,418.0,900.0,362.0,900.0,3136.0,98596.0,101732.0,56.0,314.0,318.9545422156581,0.1755736087374361,1.3943079292750804,100.11204031091262
360.0,900.0,417.0,900.0,360.0,900.0,3249.0,99225.0,102474.0,57.0,315.0,320.11560411826224,0.1780606732902097,1.3917810497734109,100.2568198416964
360.0,900.0,417.0,900.0,360.0,900.0,3249.0,96100.0,99349.0,57.0,310.0,315.19676394277906,0.18083942007205314,1.3889564505003231,100.41865745886004
359.0,902.0,415.0,902.0,359.0,902.0,3136.0,97969.0,101105.0,56.0,313.0,317.9701243827791,0.17611717487202044,1.3937557591050052,100.14367733123095
359.0,902.0,420.0,902.0,359.0,902.0,3721.0,94864.0,98585.0,61.0,308.0,313.9824835878588,0.1942783536933548,1.375274593608834,101.20257011464436
358.0,906.0,414.0,906.0,358.0,906.0,3136.0,98596.0,101732.0,56.0,314.0,318.9545422156581,0.1755736087374361,1.3943079292750804,100.11204031091262
358.0,905.0,414.0,905.0,358.0,905.0,3136.0,99225.0,102361.0,56.0,315.0,319.9390566967403,0.17503333471749452,1.3948567013423687,100.08059798754232
357.0,901.0,422.0,901.0,357.0,901.0,4225.0,95481.0,99706.0,65.0,309.0,315.7625690293262,0.20585087143106937,1.3634632058875251,101.879312781268
356.0,901.0,426.0,901.0,356.0,901.0,4900.0,95481.0,100381.0,70.0,309.0,316.8296072023573,0.2209389476510994,1.3480192219027958,102.76418788246062
356.0,902.0,426.0,902.0,356.0,902.0,4900.0,91809.0,96709.0,70.0,303.0,310.9807067970616,0.22509434981019671,1.3437564568126819,103.00842633117985
355.0,903.0,425.0,903.0,355.0,903.0,4900.0,91204.0,96104.0,70.0,302.0,310.00645154577023,0.22580175235374095,1.3430303610541368,103.05002855366683
359.0,903.0,428.0,903.0,359.0,903.0,4761.0,94249.0,99010.0,69.0,307.0,314.65854509293086,0.21928532078994273,1.3497144245560833,102.66705992500786
359.0,904.0,428.0,904.0,359.0,904.0,4761.0,90601.0,95362.0,69.0,301.0,308.80738333142233,0.22344025345387197,1.3454537883910893,102.91117639530283
358.0,903.0,428.0,903.0,358.0,903.0,4900.0,91204.0,96104.0,70.0,302.0,310.00645154577023,0.22580175235374095,1.3430303610541368,103.05002855366683
353.0,902.0,428.0,902.0,353.0,902.0,5625.0,91809.0,97434.0,75.0,303.0,312.14419744726956,0.2402735678361272,1.328148661777159,103.90268711422056
357.0,903.0,427.0,903.0,357.0,903.0,4900.0,94249.0,99149.0,70.0,307.0,314.8793419708571,0.22230737514205895,1.3466158969416544,102.84459248001939
357.0,902.0,427.0,902.0,357.0,902.0,4900.0,94864.0,99764.0,70.0,308.0,315.8543968349974,0.22162110358896814,1.3473197256542635,102.80426606528675
357.0,902.0,427.0,902.0,357.0,902.0,4900.0,94864.0,99764.0,70.0,308.0,315.8543968349974,0.22162110358896814,1.3473197256542635,102.80426606528675
357.0,902.0,427.0,902.0,357.0,902.0,4900.0,94864.0,99764.0,70.0,308.0,315.8543968349974,0.22162110358896814,1.3473197256542635,102.80426606528675
357.0,905.0,427.0,905.0,357.0,905.0,4900.0,93025.0,97925.0,70.0,305.0,312.92970456637704,0.22369241071888066,1.3451950829588726,102.92599912470595
357.0,906.0,427.0,906.0,357.0,906.0,4900.0,89401.0,94301.0,70.0,299.0,307.08467887538774,0.22795015451879766,1.340824435936251,103.17641875284359
356.0,904.0,431.0,904.0,356.0,904.0,5625.0,90000.0,95625.0,75.0,300.0,309.23292192132453,0.24253562503633297,1.3258176636680326,104.03624346792647
356.0,903.0,426.0,903.0,356.0,903.0,4900.0,93636.0,98536.0,70.0,306.0,313.90444405901616,0.2229977986130057,1.3459076960928533,102.88516939970326
354.0,907.0,429.0,907.0,354.0,907.0,5625.0,90000.0,95625.0,75.0,300.0,309.23292192132453,0.24253562503633297,1.3258176636680326,104.03624346792647
354.0,907.0,420.0,907.0,354.0,907.0,4356.0,104976.0,109332.0,66.0,324.0,330.6538976029165,0.19960448214422574,1.3698420631067996,101.51383118448702
355.0,906.0,430.0,906.0,355.0,906.0,5625.0,90601.0,96226.0,75.0,301.0,310.20315923600776,0.24177703471723427,1.3265995243374862,103.9914461513995
355.0,907.0,425.0,907.0,355.0,907.0,4900.0,90000.0,94900.0,70.0,300.0,308.05843601498725,0.22722961560641844,1.3415643935179014,103.13402230639632
355.0,904.0,429.0,904.0,355.0,904.0,5476.0,92416.0,97892.0,74.0,304.0,312.87697262662203,0.23651468939617162,1.3320191345551853,103.68092535931937
355.0,908.0,425.0,908.0,355.0,908.0,4900.0,90000.0,94900.0,70.0,300.0,308.05843601498725,0.22722961560641844,1.3415643935179014,103.13402230639632
354.0,909.0,429.0,909.0,354.0,909.0,5625.0,89401.0,95026.0,75.0,299.0,308.26287483250394,0.24329884044827518,1.3250308817690095,104.08132275013777
354.0,908.0,429.0,908.0,354.0,908.0,5625.0,90000.0,95625.0,75.0,300.0,309.23292192132453,0.24253562503633297,1.3258176636680326,104.03624346792647
357.0,911.0,426.0,911.0,357.0,911.0,4761.0,88209.0,92970.0,69.0,297.0,304.9098227345259,0.2262964157113293,1.342522553556844,103.07912378006682
356.0,910.0,426.0,910.0,356.0,910.0,4900.0,91809.0,96709.0,70.0,303.0,310.9807067970616,0.22509434981019671,1.3437564568126819,103.00842633117985
356.0,909.0,425.0,909.0,356.0,909.0,4761.0,92416.0,97177.0,69.0,304.0,311.7322569128835,0.22134379253309902,1.3476040993135965,102.78797265480229
352.0,914.0,518.0,914.0,352.0,914.0,27556.0,40804.0,68360.0,166.0,202.0,261.457453517776,0.634902534873476,0.8829139666849942,129.41275603579567
357.0,912.0,429.0,912.0,357.0,912.0,5184.0,90601.0,95785.0,72.0,301.0,309.4915184621382,0.2326396547400318,1.3360053989661795,103.4525292325462
352.0,912.0,430.0,912.0,352.0,912.0,6084.0,90601.0,96685.0,78.0,301.0,310.94211679989576,0.2508505467279502,1.317237531013174,104.52784885671224
354.0,912.0,426.0,912.0,354.0,912.0,5184.0,91809.0,96993.0,72.0,303.0,311.4369920224635,0.2311864095926239,1.3374993752582693,103.36693069631684
354.0,916.0,427.0,916.0,354.0,916.0,5329.0,89401.0,94730.0,73.0,299.0,307.7823906593748,0.23718056073191554,1.3313337621729364,103.72019430421706
355.0,916.0,436.0,916.0,355.0,916.0,6561.0,73984.0,80545.0,81.0,272.0,283.8045101826255,0.28540772642364726,1.2813645042370347,106.58322188934481
354.0,920.0,517.0,920.0,354.0,920.0,26569.0,39601.0,66170.0,163.0,199.0,257.2353008434107,0.6336610856502333,0.88451976999132,129.32075028361504
357.0,919.0,494.0,919.0,357.0,919.0,18769.0,44521.0,63290.0,137.0,211.0,251.57503850740042,0.5445691305974697,0.9949210228426203,122.9952244422789
352.0,920.0,516.0,920.0,352.0,920.0,26896.0,38809.0,65705.0,164.0,197.0,256.3298656028985,0.6398005929362355,0.876557551056152,129.7769518241593
355.0,921.0,497.0,921.0,355.0,921.0,20164.0,40804.0,60968.0,142.0,202.0,246.9169900999119,0.5750920580335175,0.9580796550154537,125.10607933026459
350.0,925.0,428.0,925.0,350.0,925.0,6084.0,83521.0,89605.0,78.0,289.0,299.3409427392117,0.2605724405296413,1.3071812477990126,105.10403144247195
354.0,921.0,432.0,921.0,354.0,921.0,6084.0,85264.0,91348.0,78.0,292.0,302.2383165649253,0.25807449196549653,1.3097676776138665,104.95583993007402
354.0,921.0,432.0,921.0,354.0,921.0,6084.0,85264.0,91348.0,78.0,292.0,302.2383165649253,0.25807449196549653,1.3097676776138665,104.95583993007402
355.0,923.0,501.0,923.0,355.0,923.0,21316.0,42436.0,63752.0,146.0,206.0,252.4915840181609,0.5782370947837164,0.954230065408569,125.3266445675965
355.0,927.0,497.0,927.0,355.0,927.0,20164.0,42436.0,62600.0,142.0,206.0,250.19992006393608,0.5675461445539763,0.9672739051249023,124.57928760320549
357.0,930.0,491.0,930.0,357.0,930.0,17956.0,40000.0,57956.0,134.0,200.0,240.74052421642685,0.556615885240548,0.9804895798595247,123.82208521749395
357.0,930.0,491.0,930.0,357.0,930.0,17956.0,40000.0,57956.0,134.0,200.0,240.74052421642685,0.556615885240548,0.9804895798595247,123.82208521749395
357.0,929.0,491.0,929.0,357.0,929.0,17956.0,35721.0,53677.0,134.0,189.0,231.68297304722245,0.5783765558493918,0.9540591193949859,125.3364390526994
356.0,932.0,490.0,932.0,356.0,932.0,17956.0,39601.0,57557.0,134.0,199.0,239.91039994131143,0.5585418557627349,0.9781694787520191,123.95501721899765
359.0,931.0,491.0,931.0,359.0,931.0,17424.0,36864.0,54288.0,132.0,192.0,232.99785406737118,0.5665288228870653,0.9685089806599323,124.50852298766841
359.0,935.0,492.0,935.0,359.0,935.0,17689.0,36864.0,54553.0,133.0,192.0,233.5658365429328,0.5694325932617832,0.9649808806349418,124.71066822880036
357.0,935.0,493.0,935.0,357.0,935.0,18496.0,33124.0,51620.0,136.0,182.0,227.2003521124032,0.5985906216057116,0.929055779562893,126.76902489880968
361.0,938.0,494.0,938.0,361.0,938.0,17689.0,33489.0,51178.0,133.0,183.0,226.22555116520326,0.5879088339710821,0.9423250322432248,126.00875272293399
362.0,940.0,494.0,940.0,362.0,940.0,17424.0,30276.0,47700.0,132.0,174.0,218.40329667841556,0.6043864813742317,0.9218007677983958,127.18470645323312
357.0,939.0,495.0,939.0,357.0,939.0,19044.0,32041.0,51085.0,138.0,179.0,226.01991062736045,0.6105656781163892,0.9140216613174377,127.63041642297489
361.0,941.0,474.0,941.0,361.0,941.0,12769.0,43264.0,56033.0,113.0,208.0,236.7129062810053,0.4773715205281459,1.0731353756014923,118.5138721318481
361.0,945.0,478.0,945.0,361.0,945.0,13689.0,39601.0,53290.0,117.0,199.0,230.8462691922917,0.5068308030680827,1.0392918949377867,120.45296073791106
360.0,948.0,482.0,948.0,360.0,948.0,14884.0,38809.0,53693.0,122.0,197.0,231.71750041807374,0.5265031764104258,1.0163140970637592,121.76949157859751
360.0,948.0,504.0,948.0,360.0,948.0,20736.0,30625.0,51361.0,144.0,175.0,226.62965384079817,0.63539787295954,0.8822726598569234,129.44950021041706
359.0,949.0,506.0,949.0,359.0,949.0,21609.0,30276.0,51885.0,147.0,174.0,227.7827912727386,0.6453516491682101,0.8693127903366396,130.19204603696954
363.0,953.0,520.0,953.0,363.0,953.0,24649.0,27556.0,52205.0,157.0,166.0,228.4841351166422,0.6871374238734378,0.8132547327912079,133.40393614202426
362.0,952.0,517.0,952.0,362.0,952.0,24025.0,28224.0,52249.0,155.0,168.0,228.58040160958683,0.6780983798634607,0.8256241304365686,132.69522186182604
363.0,956.0,526.0,956.0,363.0,956.0,26569.0,26896.0,53465.0,163.0,164.0,231.22499864850255,0.7049410788311216,0.7884562578399076,134.82478409509469
362.0,959.0,529.0,959.0,362.0,959.0,27889.0,23716.0,51605.0,167.0,154.0,227.16733920174352,0.7351408903534769,0.7449218400873192,137.3191224958774
361.0,963.0,529.0,963.0,361.0,963.0,28224.0,25281.0,53505.0,168.0,159.0,231.3114783144148,0.726293399809769,0.7578821741119939,136.57655005518373
364.0,961.0,532.0,961.0,364.0,961.0,28224.0,23716.0,51940.0,168.0,154.0,227.90348834539589,0.7371541402007414,0.7419472680059175,137.48955292199915
363.0,970.0,531.0,970.0,363.0,970.0,28224.0,23716.0,51940.0,168.0,154.0,227.90348834539589,0.7371541402007414,0.7419472680059175,137.48955292199915
368.0,971.0,531.0,971.0,368.0,971.0,26569.0,23716.0,50285.0,163.0,154.0,224.24317157942625,0.7268894693735006,0.7570146208305157,136.62625719671516
365.0,975.0,537.0,975.0,365.0,975.0,29584.0,23716.0,53300.0,172.0,154.0,230.8679276123039,0.7450147007376412,0.7302394474692694,138.16036162604567
368.0,975.0,532.0,975.0,368.0,975.0,26896.0,21609.0,48505.0,164.0,147.0,220.238507078122,0.7446472561758996,0.7307901298665015,138.12880984883213
368.0,984.0,536.0,984.0,368.0,984.0,28224.0,21609.0,49833.0,168.0,147.0,223.23306206742762,0.7525766947068778,0.7188299996216245,138.81407483429035
368.0,984.0,535.0,984.0,368.0,984.0,27889.0,21316.0,49205.0,167.0,146.0,221.82200071228283,0.7528558910466666,0.718405911436701,138.83837329742784
368.0,992.0,534.0,992.0,368.0,992.0,27556.0,20164.0,47720.0,166.0,142.0,218.44907873461037,0.7599024951790722,0.7076332237947159,139.4556028333263
370.0,992.0,536.0,992.0,370.0,992.0,27556.0,21025.0,48581.0,166.0,145.0,220.41097976280582,0.7531385241272466,0.7179763933415403,138.86298287150504
370.0,996.0,535.0,996.0,370.0,996.0,27225.0,19881.0,47106.0,165.0,141.0,217.03916697223107,0.7602314471705968,0.7071270228761702,139.48460600954462
370.0,1000.0,536.0,1000.0,370.0,1000.0,27556.0,19044.0,46600.0,166.0,138.0,215.87033144922904,0.7689801506560519,0.6935520371327109,140.2623953995951
370.0,1003.0,536.0,1003.0,370.0,1003.0,27556.0,19321.0,46877.0,166.0,139.0,216.510969698997,0.7667048012891932,0.6971037360071488,140.05889804398845
370.0,1003.0,535.0,1003.0,370.0,1003.0,27225.0,18225.0,45450.0,165.0,135.0,213.19005605327843,0.773957299203321,0.6857295109062863,140.71059313749964
370.0,1013.0,540.0,1013.0,370.0,1013.0,28900.0,17424.0,46324.0,170.0,132.0,215.23010941780427,0.7898523141573855,0.6602281731061115,142.17171216538708
370.0,1012.0,538.0,1012.0,370.0,1012.0,28224.0,17956.0,46180.0,168.0,134.0,214.89532335534898,0.7817759706301133,0.6732874548750186,141.42347043655656
370.0,1016.0,542.0,1016.0,370.0,1016.0,29584.0,16900.0,46484.0,172.0,130.0,215.60148422494683,0.7977681629526473,0.6472116669030504,142.91750303482834
373.0,1016.0,540.0,1016.0,373.0,1016.0,27889.0,16641.0,44530.0,167.0,129.0,211.0213259365034,0.791389207981048,0.6577181603227732,142.31552530439626
373.0,1023.0,540.0,1023.0,373.0,1023.0,27889.0,16641.0,44530.0,167.0,129.0,211.0213259365034,0.791389207981048,0.6577181603227732,142.31552530439626
368.0,1009.0,537.0,1009.0,368.0,1009.0,28561.0,21609.0,50170.0,169.0,147.0,223.98660674245681,0.7545093988334701,0.7158900668906245,138.982520571829
369.0,1023.0,542.0,1023.0,369.0,1023.0,29929.0,17689.0,47618.0,173.0,133.0,218.21548982599745,0.792794316012801,0.6554162185930374,142.44741685019517
375.0,1029.0,545.0,1029.0,375.0,1029.0,28900.0,16900.0,45800.0,170.0,130.0,214.00934559032697,0.7943578329771961,0.6528466311007745,142.59464336859145
375.0,1037.0,553.0,1037.0,375.0,1037.0,31684.0,13924.0,45608.0,178.0,118.0,213.56029593536343,0.8334882625086538,0.5854052067912673,146.4587523458772
377.0,1035.0,550.0,1035.0,377.0,1035.0,29929.0,14641.0,44570.0,173.0,121.0,211.11608181282637,0.8194543898052269,0.6103379162907197,145.03021331973284
377.0,1040.0,553.0,1040.0,377.0,1040.0,30976.0,14400.0,45376.0,176.0,120.0,213.01643129110957,0.8262273428075475,0.5984188934785375,145.71312302279102
377.0,1042.0,552.0,1042.0,377.0,1042.0,30625.0,14400.0,45025.0,175.0,120.0,212.19095173922943,0.8247288518459779,0.6010737544977492,145.56101069119637
378.0,1049.0,556.0,1049.0,378.0,1049.0,31684.0,13689.0,45373.0,178.0,117.0,213.00938946440834,0.8356439143249221,0.581492278861038,146.68294660181817
384.0,1053.0,555.0,1053.0,384.0,1053.0,29241.0,13225.0,42466.0,171.0,115.0,206.0728026693479,0.8298038255653579,0.5920402666663548,146.07859141821808
380.0,1057.0,558.0,1057.0,380.0,1057.0,31684.0,14161.0,45845.0,178.0,119.0,214.11445537375565,0.8313310733237759,0.5892979396106524,146.23571518455435
384.0,1057.0,558.0,1057.0,384.0,1057.0,30276.0,13225.0,43501.0,174.0,115.0,208.568933448872,0.8342565554838677,0.5840132630088107,146.53850484993143
383.0,1063.0,558.0,1063.0,383.0,1063.0,30625.0,14400.0,45025.0,175.0,120.0,212.19095173922943,0.8247288518459779,0.6010737544977492,145.56101069119637
385.0,1063.0,562.0,1063.0,385.0,1063.0,31329.0,13924.0,45253.0,177.0,118.0,212.72752525237536,0.8320502943378437,0.5880026035475675,146.30993247402023
385.0,1070.0,562.0,1070.0,385.0,1070.0,31329.0,13225.0,44554.0,177.0,115.0,211.0781845667619,0.8385518397521402,0.5761766108619183,146.9875119434605
386.0,1068.0,563.0,1068.0,386.0,1068.0,31329.0,13924.0,45253.0,177.0,118.0,212.72752525237536,0.8320502943378437,0.5880026035475675,146.30993247402023
386.0,1075.0,567.0,1075.0,386.0,1075.0,32761.0,14884.0,47645.0,181.0,122.0,218.27734651126764,0.8292202690427,0.5930851519044633,146.01872390399893
390.0,1073.0,570.0,1073.0,390.0,1073.0,32400.0,13689.0,46089.0,180.0,117.0,214.68348795377813,0.8384436163006371,0.5763752205911836,146.97613244420336
390.0,1080.0,570.0,1080.0,390.0,1080.0,32400.0,15625.0,48025.0,180.0,125.0,219.14607000811125,0.8213699656732958,0.6069876640464078,145.22216863363613
395.0,1080.0,572.0,1080.0,395.0,1080.0,31329.0,15876.0,47205.0,177.0,126.0,217.26711670199887,0.8146653883328843,0.6186443509247471,144.55428967240175
395.0,1084.0,576.0,1084.0,395.0,1084.0,32761.0,19600.0,52361.0,181.0,140.0,228.82526084329064,0.7909965854860603,0.6583601549743573,142.2787417203905
397.0,1084.0,575.0,1084.0,397.0,1084.0,31684.0,17689.0,49373.0,178.0,133.0,222.20036003571192,0.8010788100045919,0.6417009307198622,143.23324496013507
401.0,1091.0,575.0,1091.0,401.0,1091.0,30276.0,21904.0,52180.0,174.0,148.0,228.42942017174582,0.7617232485604404,0.7048276199336497,139.61635209355103
403.0,1093.0,577.0,1093.0,403.0,1093.0,30276.0,19321.0,49597.0,174.0,139.0,222.70383921252906,0.781306692400348,0.6740396800664158,141.3803711078461
406.0,1100.0,580.0,1100.0,406.0,1100.0,30276.0,18225.0,48501.0,174.0,135.0,220.22942582679545,0.7900851548187132,0.6598484262889226,142.19347005529553
410.0,1098.0,578.0,1098.0,410.0,1098.0,28224.0,17161.0,45385.0,168.0,131.0,213.03755537463343,0.7885933524939608,0.6622782443857171,142.0542517333647
414.0,1104.0,584.0,1104.0,414.0,1104.0,28900.0,18496.0,47396.0,170.0,136.0,217.70622407271685,0.7808688094430304,0.6747409422235525,141.34019174590992
420.0,1103.0,582.0,1103.0,420.0,1103.0,26244.0,18769.0,45013.0,162.0,137.0,212.16267343715293,0.763565038918063,0.7019801532154937,139.77949991880533
420.0,1106.0,586.0,1106.0,420.0,1106.0,27556.0,21904.0,49460.0,166.0,148.0,222.39604313026794,0.7464161576956021,0.7281359915500386,138.2808807726094
424.0,1106.0,589.0,1106.0,424.0,1106.0,27225.0,21609.0,48834.0,165.0,147.0,220.98416232843476,0.7466598432279095,0.7277697359199744,138.301865674435
428.0,1110.0,599.0,1110.0,428.0,1110.0,29241.0,24649.0,53890.0,171.0,157.0,232.14219780126146,0.7366174767863372,0.7427411286488879,137.4440680576354
433.0,1112.0,600.0,1112.0,433.0,1112.0,27889.0,24649.0,52538.0,167.0,157.0,229.21169254643183,0.7285841230205589,0.7545437606669221,136.76782705585606
440.0,1116.0,604.0,1116.0,440.0,1116.0,26896.0,26569.0,53465.0,164.0,163.0,231.22499864850255,0.709265870725791,0.7823400689549891,135.17521590490531
449.0,1114.0,602.0,1114.0,449.0,1114.0,23409.0,26569.0,49978.0,153.0,163.0,223.55759884199867,0.684387382904994,0.8170331756255609,133.1874473144844
456.0,1114.0,605.0,1114.0,456.0,1114.0,22201.0,28900.0,51101.0,149.0,170.0,226.05530296810116,0.6591307438650333,0.8511340343983274,131.23361202903322
459.0,1116.0,612.0,1116.0,459.0,1116.0,23409.0,27556.0,50965.0,153.0,166.0,225.75429121059915,0.6777279810697865,0.8261279770695137,132.66635357623642
466.0,1119.0,611.0,1119.0,466.0,1119.0,21025.0,27889.0,48914.0,145.0,167.0,221.16509670379727,0.6556188212383081,0.855794466703685,130.9665889272298
471.0,1118.0,615.0,1118.0,471.0,1118.0,20736.0,28561.0,49297.0,144.0,169.0,222.02927734873165,0.648563116177807,0.8651011649833841,130.43335439460137
481.0,1118.0,615.0,1118.0,481.0,1118.0,17956.0,32041.0,49997.0,134.0,179.0,223.6000894454204,0.5992841967655326,0.9281896721459032,126.81864919840817
490.0,1121.0,616.0,1121.0,490.0,1121.0,15876.0,29929.0,45805.0,126.0,173.0,214.02102700435768,0.5887272001429771,0.9413129913635554,126.06673839403376
