sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
394.0,732.0,420.0,732.0,394.0,732.0,676.0,109561.0,110237.0,26.0,331.0,332.0195777360124,0.07830863522353043,1.4924074353174364,94.4913526423675
394.0,731.0,420.0,731.0,394.0,731.0,676.0,110224.0,110900.0,26.0,332.0,333.01651610693426,0.07807420575996654,1.4926425847234197,94.47787957384965
394.0,731.0,420.0,731.0,394.0,731.0,676.0,110224.0,110900.0,26.0,332.0,333.01651610693426,0.07807420575996654,1.4926425847234197,94.47787957384965
394.0,732.0,420.0,732.0,394.0,732.0,676.0,109561.0,110237.0,26.0,331.0,332.0195777360124,0.07830863522353043,1.4924074353174364,94.4913526423675
394.0,737.0,420.0,737.0,394.0,737.0,676.0,106276.0,106952.0,26.0,326.0,327.0351663047875,0.07950215352610959,1.4912101840429568,94.55995008741183
395.0,732.0,414.0,732.0,395.0,732.0,361.0,110224.0,110585.0,19.0,332.0,332.54323027239633,0.057135428631148254,1.5136297663823233,93.2754026409201
395.0,732.0,414.0,732.0,395.0,732.0,361.0,110224.0,110585.0,19.0,332.0,332.54323027239633,0.057135428631148254,1.5136297663823233,93.2754026409201
395.0,732.0,414.0,732.0,395.0,732.0,361.0,109561.0,109922.0,19.0,331.0,331.5448687583628,0.05730747717844374,1.5134574354723986,93.28527647473842
395.0,732.0,421.0,732.0,395.0,732.0,676.0,109561.0,110237.0,26.0,331.0,332.0195777360124,0.07830863522353043,1.4924074353174364,94.4913526423675
395.0,733.0,414.0,733.0,395.0,733.0,361.0,108900.0,109261.0,19.0,330.0,330.5465171500072,0.05748056329202676,1.5132840635731586,93.29520995285105
395.0,732.0,414.0,732.0,395.0,732.0,361.0,109561.0,109922.0,19.0,331.0,331.5448687583628,0.05730747717844374,1.5134574354723986,93.28527647473842
395.0,731.0,421.0,731.0,395.0,731.0,676.0,110224.0,110900.0,26.0,332.0,333.01651610693426,0.07807420575996654,1.4926425847234197,94.47787957384965
395.0,732.0,421.0,732.0,395.0,732.0,676.0,110224.0,110900.0,26.0,332.0,333.01651610693426,0.07807420575996654,1.4926425847234197,94.47787957384965
395.0,733.0,415.0,733.0,395.0,733.0,400.0,109561.0,109961.0,20.0,331.0,331.6036791110738,0.06031296170661849,1.5104467388268743,93.45777668592117
395.0,733.0,415.0,733.0,395.0,733.0,400.0,109561.0,109961.0,20.0,331.0,331.6036791110738,0.06031296170661849,1.5104467388268743,93.45777668592117
396.0,730.0,415.0,730.0,396.0,730.0,361.0,111556.0,111917.0,19.0,334.0,334.53998266276034,0.05679440719991107,1.5139713424730938,93.25583177253637
395.0,729.0,415.0,729.0,395.0,729.0,400.0,108241.0,108641.0,20.0,329.0,329.607342151233,0.06067825998494731,1.5100807702616155,93.47874514014495
396.0,730.0,415.0,730.0,396.0,730.0,361.0,107584.0,107945.0,19.0,328.0,328.54984401152893,0.057829885925416186,1.5129341588904284,93.31525801440335
396.0,730.0,415.0,730.0,396.0,730.0,361.0,107584.0,107945.0,19.0,328.0,328.54984401152893,0.057829885925416186,1.5129341588904284,93.31525801440335
396.0,731.0,415.0,731.0,396.0,731.0,361.0,106929.0,107290.0,19.0,327.0,327.55152266475574,0.058006141584773595,1.5127576068605206,93.32537370058154
396.0,731.0,415.0,731.0,396.0,731.0,361.0,107584.0,107945.0,19.0,328.0,328.54984401152893,0.057829885925416186,1.5129341588904284,93.31525801440335
396.0,733.0,415.0,733.0,396.0,733.0,361.0,106276.0,106637.0,19.0,326.0,326.553211590393,0.05818347309299275,1.5125799753449483,93.33555123673234
396.0,728.0,422.0,728.0,396.0,728.0,676.0,109561.0,110237.0,26.0,331.0,332.0195777360124,0.07830863522353043,1.4924074353174364,94.4913526423675
396.0,729.0,422.0,729.0,396.0,729.0,676.0,108900.0,109576.0,26.0,330.0,331.02265783477725,0.07854447236351214,1.492170869529263,94.50490686360702
396.0,730.0,422.0,730.0,396.0,730.0,676.0,108241.0,108917.0,26.0,329.0,330.02575657060464,0.07878172985700782,1.4919328745499585,94.51854297146647
396.0,732.0,422.0,732.0,396.0,732.0,676.0,107584.0,108260.0,26.0,328.0,329.02887411289606,0.07902042053330222,1.491693437415992,94.53226170870145
396.0,732.0,422.0,732.0,396.0,732.0,676.0,107584.0,108260.0,26.0,328.0,329.02887411289606,0.07902042053330222,1.491693437415992,94.53226170870145
396.0,733.0,421.0,733.0,396.0,733.0,625.0,106929.0,107554.0,25.0,327.0,327.9542651041453,0.07623014139505394,1.4944921623385317,94.37190658262186
396.0,732.0,421.0,732.0,396.0,732.0,625.0,108241.0,108866.0,25.0,329.0,329.94848082693153,0.07576940477902455,1.4949542353501526,94.34543174922908
396.0,733.0,421.0,733.0,396.0,733.0,625.0,106929.0,107554.0,25.0,327.0,327.9542651041453,0.07623014139505394,1.4944921623385317,94.37190658262186
396.0,732.0,421.0,732.0,396.0,732.0,625.0,107584.0,108209.0,25.0,328.0,328.95136418625776,0.07599907682962087,1.4947238991555105,94.35862904105117
396.0,734.0,421.0,734.0,396.0,734.0,625.0,106929.0,107554.0,25.0,327.0,327.9542651041453,0.07623014139505394,1.4944921623385317,94.37190658262186
396.0,728.0,421.0,728.0,396.0,728.0,625.0,110889.0,111514.0,25.0,333.0,333.9371198294673,0.07486439367018206,1.4958618243623574,94.2934307292973
396.0,728.0,421.0,728.0,396.0,728.0,625.0,110889.0,111514.0,25.0,333.0,333.9371198294673,0.07486439367018206,1.4958618243623574,94.2934307292973
390.0,734.0,422.0,734.0,390.0,734.0,1024.0,106929.0,107953.0,32.0,327.0,328.5620184987912,0.0973940936515087,1.4732475984448048,95.58913043132841
390.0,728.0,422.0,728.0,390.0,728.0,1024.0,111556.0,112580.0,32.0,334.0,335.5294323900662,0.09537166314160703,1.475279489119254,95.4727116712505
396.0,735.0,421.0,735.0,396.0,735.0,625.0,106929.0,107554.0,25.0,327.0,327.9542651041453,0.07623014139505394,1.4944921623385317,94.37190658262186
390.0,730.0,421.0,730.0,390.0,730.0,961.0,106276.0,107237.0,31.0,326.0,327.47060936823016,0.09466498401125671,1.475989380150029,95.43203791127289
396.0,735.0,421.0,735.0,396.0,735.0,625.0,103041.0,103666.0,25.0,321.0,321.97204847626136,0.0776464917321642,1.4930716011302936,94.4532987443939
390.0,731.0,422.0,731.0,390.0,731.0,1024.0,106276.0,107300.0,32.0,326.0,327.566787083184,0.09769000173962616,1.4729502725286039,95.6061659514666
390.0,731.0,422.0,731.0,390.0,731.0,1024.0,106276.0,107300.0,32.0,326.0,327.566787083184,0.09769000173962616,1.4729502725286039,95.6061659514666
391.0,732.0,422.0,732.0,391.0,732.0,961.0,105625.0,106586.0,31.0,325.0,326.4751139060985,0.09495363866820272,1.4756994193496324,95.44865144135984
390.0,731.0,422.0,731.0,390.0,731.0,1024.0,106276.0,107300.0,32.0,326.0,327.566787083184,0.09769000173962616,1.4729502725286039,95.6061659514666
390.0,736.0,422.0,736.0,390.0,736.0,1024.0,102400.0,103424.0,32.0,320.0,321.5960198758685,0.09950371902099892,1.4711276743037347,95.71059313749963
390.0,736.0,421.0,736.0,390.0,736.0,961.0,102400.0,103361.0,31.0,320.0,321.49805598168086,0.09642360015317293,1.4742226814438613,95.53326229080753
390.0,736.0,421.0,736.0,390.0,736.0,961.0,102400.0,103361.0,31.0,320.0,321.49805598168086,0.09642360015317293,1.4742226814438613,95.53326229080753
390.0,736.0,421.0,736.0,390.0,736.0,961.0,103041.0,104002.0,31.0,321.0,322.49341078539885,0.09612599502266653,1.4745216754647157,95.51613119531292
390.0,732.0,422.0,732.0,390.0,732.0,1024.0,105625.0,106649.0,32.0,325.0,326.5715848018624,0.09798770465414205,1.4726511344292013,95.62330530205392
390.0,733.0,422.0,733.0,390.0,733.0,1024.0,104976.0,106000.0,32.0,324.0,325.5764119219941,0.0982872186934322,1.4723501675822634,95.64054943215683
390.0,736.0,422.0,736.0,390.0,736.0,1024.0,103041.0,104065.0,32.0,321.0,322.59107241211746,0.09919679351547357,1.4714361258670554,95.69292016473715
390.0,736.0,428.0,736.0,390.0,736.0,1444.0,103041.0,104485.0,38.0,321.0,323.24139586383427,0.11755920029502513,1.4529646472374027,96.75125793158234
390.0,736.0,428.0,736.0,390.0,736.0,1444.0,103684.0,105128.0,38.0,322.0,324.2344830520036,0.11719913206734776,1.4533272218832707,96.73048393461565
397.0,734.0,428.0,734.0,397.0,734.0,961.0,104329.0,105290.0,31.0,323.0,324.48420608713764,0.0955362369522392,1.4751141603921383,95.4821843095465
390.0,737.0,428.0,737.0,390.0,737.0,1444.0,103041.0,104485.0,38.0,321.0,323.24139586383427,0.11755920029502513,1.4529646472374027,96.75125793158234
390.0,736.0,428.0,736.0,390.0,736.0,1444.0,103684.0,105128.0,38.0,322.0,324.2344830520036,0.11719913206734776,1.4533272218832707,96.73048393461565
396.0,732.0,428.0,732.0,396.0,732.0,1024.0,106276.0,107300.0,32.0,326.0,327.566787083184,0.09769000173962616,1.4729502725286039,95.6061659514666
390.0,733.0,434.0,733.0,390.0,733.0,1936.0,105625.0,107561.0,44.0,325.0,327.96493715029965,0.1341606830971559,1.4362298868884797,97.7100890707385
390.0,736.0,434.0,736.0,390.0,736.0,1936.0,100489.0,102425.0,44.0,317.0,320.0390601161052,0.1374832184047706,1.4328762728758173,97.90223699977999
396.0,734.0,434.0,734.0,396.0,734.0,1444.0,101124.0,102568.0,38.0,318.0,320.2623924222137,0.11865270758954177,1.4518634324819075,96.81435288940975
390.0,738.0,434.0,738.0,390.0,738.0,1936.0,99856.0,101792.0,44.0,316.0,319.0485856417483,0.13791002994574159,1.4324453566177713,97.9269266826896
390.0,740.0,433.0,740.0,390.0,740.0,1849.0,99225.0,101074.0,43.0,315.0,317.9213739275798,0.13525356747418654,1.435126949685255,97.77328271755124
391.0,736.0,434.0,736.0,391.0,736.0,1849.0,103041.0,104890.0,43.0,321.0,323.86725675807367,0.1327704456153796,1.4376326745991592,97.62971525536375
391.0,737.0,440.0,737.0,391.0,737.0,2401.0,99225.0,101626.0,49.0,315.0,318.7883310285996,0.1537070062818706,1.4164775508687775,98.84181456019168
390.0,741.0,438.0,741.0,390.0,741.0,2304.0,101124.0,103428.0,48.0,318.0,321.6022387981775,0.14925269233005106,1.4209838702219992,98.58362148011395
390.0,740.0,438.0,740.0,390.0,740.0,2304.0,101124.0,103428.0,48.0,318.0,321.6022387981775,0.14925269233005106,1.4209838702219992,98.58362148011395
395.0,740.0,437.0,740.0,395.0,740.0,1764.0,101761.0,103525.0,42.0,319.0,321.7530108639234,0.13053490901989648,1.4398878408734663,97.5005037457457
395.0,741.0,443.0,741.0,395.0,741.0,2304.0,100489.0,102793.0,48.0,317.0,320.6134744517142,0.14971298409115683,1.4205183479978443,98.61029393882757
395.0,741.0,442.0,741.0,395.0,741.0,2209.0,99225.0,101434.0,47.0,315.0,318.4870484022859,0.1475727199450622,1.4226826560050947,98.48628822444574
395.0,740.0,443.0,740.0,395.0,740.0,2304.0,99856.0,102160.0,48.0,316.0,319.62478001556764,0.1501760908452158,1.420049945674475,98.63713141507074
389.0,742.0,443.0,742.0,389.0,742.0,2916.0,100489.0,103405.0,54.0,317.0,321.56647835245514,0.1679279515597174,1.402068932551806,99.66736757836902
390.0,741.0,444.0,741.0,390.0,741.0,2916.0,100489.0,103405.0,54.0,317.0,321.56647835245514,0.1679279515597174,1.402068932551806,99.66736757836902
395.0,743.0,442.0,743.0,395.0,743.0,2209.0,97969.0,100178.0,47.0,313.0,316.5090835979277,0.14849494828308216,1.4217501535969188,98.53971667682
389.0,746.0,449.0,746.0,389.0,746.0,3600.0,96100.0,99700.0,60.0,310.0,315.75306807693886,0.19002190656586093,1.379611867197882,100.95406264339833
396.0,743.0,449.0,743.0,396.0,743.0,2809.0,97344.0,100153.0,53.0,312.0,316.46958779636316,0.16747264838005096,1.4025307763567931,99.640905877549
389.0,748.0,449.0,748.0,389.0,748.0,3600.0,94864.0,98464.0,60.0,308.0,313.789738519283,0.1912108416391471,1.3784007252789743,101.02345596374313
395.0,746.0,448.0,746.0,395.0,746.0,2809.0,94864.0,97673.0,53.0,308.0,312.52679885091453,0.16958545697478805,1.4003873086319545,99.76371753170477
389.0,752.0,455.0,752.0,389.0,752.0,4356.0,91809.0,96165.0,66.0,303.0,310.10482098800077,0.21283126069992253,1.3563246280466572,102.28832316327534
395.0,749.0,455.0,749.0,395.0,749.0,3600.0,91809.0,95409.0,60.0,303.0,308.8834731739463,0.1942480100455594,1.375305526546216,101.20079778788443
390.0,750.0,455.0,750.0,390.0,750.0,4225.0,91809.0,96034.0,65.0,303.0,309.8935301034857,0.20974945807450038,1.3594776160686413,102.10767025676034
390.0,748.0,456.0,748.0,390.0,748.0,4356.0,94864.0,99220.0,66.0,308.0,314.9920633920798,0.20952908873087348,1.35970299357215,102.0947570770121
390.0,754.0,462.0,754.0,390.0,754.0,5184.0,91204.0,96388.0,72.0,302.0,310.46416862497995,0.23191082023694404,1.336754727552281,103.40959586709407
391.0,752.0,464.0,752.0,391.0,752.0,5329.0,91809.0,97138.0,73.0,303.0,311.66969695496545,0.23422232162194484,1.334377765864457,103.54578573987068
391.0,759.0,470.0,759.0,391.0,759.0,6241.0,88209.0,94450.0,79.0,297.0,307.3271872125862,0.2570550321841642,1.310822733958604,104.89538965437205
394.0,757.0,467.0,757.0,394.0,757.0,5329.0,89401.0,94730.0,73.0,299.0,307.7823906593748,0.23718056073191554,1.3313337621729364,103.72019430421706
394.0,757.0,473.0,757.0,394.0,757.0,6241.0,89401.0,95642.0,79.0,299.0,309.2604080706096,0.2554481528782142,1.3124851203738868,104.80014192885648
395.0,757.0,473.0,757.0,395.0,757.0,6084.0,87616.0,93700.0,78.0,296.0,306.10455730027934,0.2548148929500725,1.3131400544699219,104.76261696929444
395.0,762.0,474.0,762.0,395.0,762.0,6241.0,88209.0,94450.0,79.0,297.0,307.3271872125862,0.2570550321841642,1.310822733958604,104.89538965437205
395.0,758.0,474.0,758.0,395.0,758.0,6241.0,91204.0,97445.0,79.0,302.0,312.1618170116262,0.25307387289156413,1.3149400818286334,104.65948299863219
396.0,765.0,480.0,765.0,396.0,765.0,7056.0,87025.0,94081.0,84.0,295.0,306.72626232522055,0.2738598232939544,1.2933923236183569,105.8940786020494
396.0,762.0,479.0,762.0,396.0,762.0,6889.0,87616.0,94505.0,83.0,296.0,307.4166553718259,0.26999187763463894,1.29741173098062,105.66378352404793
396.0,768.0,485.0,768.0,396.0,768.0,7921.0,87025.0,94946.0,89.0,295.0,308.1330881291394,0.2888362315789334,1.277785290484923,106.78829573131601
393.0,767.0,484.0,767.0,393.0,767.0,8281.0,88209.0,96490.0,91.0,297.0,310.6283953536766,0.2929545442759308,1.2734808266089106,107.03492334447805
399.0,767.0,490.0,767.0,399.0,767.0,8281.0,88209.0,96490.0,91.0,297.0,310.6283953536766,0.2929545442759308,1.2734808266089106,107.03492334447805
396.0,776.0,486.0,776.0,396.0,776.0,8100.0,85264.0,93364.0,90.0,292.0,305.5552323230614,0.2945457661312232,1.2718161632920642,107.1303015268436
396.0,776.0,491.0,776.0,396.0,776.0,9025.0,88804.0,97829.0,95.0,298.0,312.77627787285917,0.3037314742859644,1.2621896059302578,107.68186263491569
394.0,782.0,489.0,782.0,394.0,782.0,9025.0,84100.0,93125.0,95.0,290.0,305.16389039334257,0.3113081297972354,1.254227073182493,108.13808215559732
394.0,782.0,494.0,782.0,394.0,782.0,10000.0,87025.0,97025.0,100.0,295.0,311.4883625434504,0.32103928115789787,1.243969673864956,108.72578784527256
394.0,786.0,499.0,786.0,394.0,786.0,11025.0,82369.0,93394.0,105.0,287.0,305.60431934120305,0.3435815312635321,1.220068378546693,110.09523119190482
393.0,791.0,503.0,791.0,393.0,791.0,12100.0,81796.0,93896.0,110.0,286.0,306.4245420980506,0.3589790793088691,1.2036224929766774,111.03751102542181
398.0,790.0,501.0,790.0,398.0,790.0,10609.0,83521.0,94130.0,103.0,289.0,306.8061277093403,0.3357168931696807,1.2284301367726507,109.61613773624865
398.0,799.0,508.0,799.0,398.0,799.0,12100.0,80656.0,92756.0,110.0,284.0,304.55869713406645,0.3611783246878617,1.2012651187484953,111.17257861942956
395.0,804.0,512.0,804.0,395.0,804.0,13689.0,77284.0,90973.0,117.0,278.0,301.61730719572444,0.38790877449242916,1.1724347045429793,112.82443967501965
394.0,809.0,517.0,809.0,394.0,809.0,15129.0,74529.0,89658.0,123.0,273.0,299.4294574687,0.4107812272039315,1.1474855710911769,114.25391972431657
395.0,810.0,518.0,810.0,395.0,810.0,15129.0,74529.0,89658.0,123.0,273.0,299.4294574687,0.4107812272039315,1.1474855710911769,114.25391972431657
395.0,816.0,523.0,816.0,395.0,816.0,16384.0,74529.0,90913.0,128.0,273.0,301.51782700198675,0.4245188461084146,1.1323659230933705,115.12021174231431
399.0,816.0,522.0,816.0,399.0,816.0,15129.0,73441.0,88570.0,123.0,271.0,297.6071235706565,0.41329655864503495,1.1447250071368138,114.41208838797753
399.0,821.0,527.0,821.0,399.0,821.0,16384.0,76729.0,93113.0,128.0,277.0,305.14422819381656,0.4194737706744335,1.1379307805994336,114.8013688936252
398.0,825.0,524.0,825.0,398.0,825.0,15876.0,74529.0,90405.0,126.0,273.0,300.6742423288034,0.41905817746174695,1.1383885512243588,114.77514056883192
397.0,830.0,529.0,830.0,397.0,830.0,17424.0,75076.0,92500.0,132.0,274.0,304.138126514911,0.43401332648614327,1.1218535401719418,115.72252691633757
399.0,837.0,527.0,837.0,399.0,837.0,16384.0,70756.0,87140.0,128.0,266.0,295.1948509036023,0.43361189942232153,1.1222990736688603,115.69699972733244
399.0,841.0,532.0,841.0,399.0,841.0,17689.0,71289.0,88978.0,133.0,267.0,298.29180344085887,0.4458721240939809,1.1086479670455904,116.4791505225289
396.0,843.0,533.0,843.0,396.0,843.0,18769.0,69169.0,87938.0,137.0,263.0,296.5434200922354,0.46198968082781333,1.0905589880133084,117.5155726767793
397.0,847.0,539.0,847.0,397.0,847.0,20164.0,72361.0,92525.0,142.0,269.0,304.1792234851026,0.4668300430681931,1.0850934711005757,117.82872372873625
398.0,851.0,535.0,851.0,398.0,851.0,18769.0,69696.0,88465.0,137.0,264.0,297.4306641891518,0.46061155252262254,1.092112257135229,117.42657691164524
397.0,856.0,539.0,856.0,397.0,856.0,20164.0,69696.0,89860.0,142.0,264.0,299.7665758552811,0.47370191154518054,1.077306833126981,118.27486522121953
400.0,856.0,543.0,856.0,400.0,856.0,20449.0,70756.0,91205.0,143.0,266.0,302.00165562460086,0.47350733791259164,1.0775277543649644,118.26220736667827
400.0,866.0,543.0,866.0,400.0,866.0,20449.0,68121.0,88570.0,143.0,261.0,297.6071235706565,0.4804992511076423,1.0695724284513672,118.71801396617845
398.0,869.0,541.0,869.0,398.0,869.0,20449.0,67600.0,88049.0,143.0,260.0,296.73051747334654,0.4819187497721559,1.0679531158670357,118.81079374297306
398.0,874.0,551.0,874.0,398.0,874.0,23409.0,67600.0,91009.0,153.0,260.0,301.6769795658926,0.5071649822938564,1.0389041923107827,120.47517446214452
402.0,875.0,551.0,875.0,402.0,875.0,22201.0,65536.0,87737.0,149.0,256.0,296.2043213729334,0.5030311485982775,1.043693931525317,120.20074262018339
398.0,886.0,551.0,886.0,398.0,886.0,23409.0,65536.0,88945.0,153.0,256.0,298.23648334836565,0.5130157057990888,1.03210195419765,120.86491399727007
401.0,886.0,554.0,886.0,401.0,886.0,23409.0,63001.0,86410.0,153.0,251.0,293.9557789872484,0.5204864504692627,1.023375774050324,121.3648872909827
401.0,897.0,554.0,897.0,401.0,897.0,23409.0,62500.0,85909.0,153.0,250.0,293.10237119477557,0.5220019182251063,1.0215999892898697,121.46663226308036
401.0,899.0,557.0,899.0,401.0,899.0,24336.0,62001.0,86337.0,156.0,249.0,293.83158441529054,0.5309163761630046,1.0111147607916178,122.06739160326049
397.0,903.0,555.0,903.0,397.0,903.0,24964.0,62500.0,87464.0,158.0,250.0,295.7431317883815,0.5342474026178117,1.0071791324200476,122.2928864986834
401.0,906.0,562.0,906.0,401.0,906.0,25921.0,62001.0,87922.0,161.0,249.0,296.5164413653988,0.5429715777601649,0.9968246078670343,122.88615705443566
396.0,912.0,561.0,912.0,396.0,912.0,27225.0,61504.0,88729.0,165.0,248.0,297.87413449307746,0.5539252351695362,0.9837248216747208,123.63671951577896
401.0,919.0,561.0,919.0,401.0,919.0,25600.0,58564.0,84164.0,160.0,242.0,290.1103238424996,0.5515143269663982,0.9866177963849331,123.47096427464572
396.0,924.0,561.0,924.0,396.0,924.0,27225.0,61009.0,88234.0,165.0,247.0,297.0420845604205,0.5554768451217148,0.9818600167026069,123.7435649702961
397.0,925.0,560.0,925.0,397.0,925.0,26569.0,62001.0,88570.0,163.0,249.0,297.6071235706565,0.5477019435702496,0.9911812245972578,123.20949909796859
397.0,935.0,560.0,935.0,397.0,935.0,26569.0,59536.0,86105.0,163.0,244.0,293.43653487594213,0.5554863850505611,0.9818485439446712,123.7442223109052
397.0,937.0,563.0,937.0,397.0,937.0,27556.0,60516.0,88072.0,166.0,246.0,296.76927064640637,0.5593571047245829,0.9771863053841533,124.01134890350602
397.0,947.0,563.0,947.0,397.0,947.0,27556.0,60516.0,88072.0,166.0,246.0,296.76927064640637,0.5593571047245829,0.9771863053841533,124.01134890350602
400.0,947.0,560.0,947.0,400.0,947.0,25600.0,60516.0,86116.0,160.0,246.0,293.4552776829887,0.5452278836601583,0.9941353919257732,123.04023777806921
399.0,957.0,559.0,957.0,399.0,957.0,25600.0,60025.0,85625.0,160.0,245.0,292.61749776799064,0.546788900938727,0.9922721123771914,123.146995832256
399.0,958.0,564.0,958.0,399.0,958.0,27225.0,59536.0,86761.0,165.0,244.0,294.5522025040723,0.5601723517844645,0.9762024816001684,124.06771785411294
399.0,967.0,564.0,967.0,399.0,967.0,27225.0,57600.0,84825.0,165.0,240.0,291.247317584214,0.5665288228870652,0.9685089806599325,124.50852298766839
400.0,967.0,563.0,967.0,400.0,967.0,26569.0,58564.0,85133.0,163.0,242.0,291.7755987055806,0.5586484981030815,0.978040907324156,123.96238381918018
400.0,976.0,568.0,976.0,400.0,976.0,28224.0,56644.0,84868.0,168.0,238.0,291.3211286535874,0.5766831975986553,0.9561333748727311,125.21759296819272
400.0,978.0,566.0,978.0,400.0,978.0,27556.0,57121.0,84677.0,166.0,239.0,290.9931270666027,0.5704602087114099,0.963730255974304,124.7823237436099
400.0,983.0,570.0,983.0,400.0,983.0,28900.0,57121.0,86021.0,170.0,239.0,293.29336848964044,0.5796244247711474,0.9525286059545021,125.42413101332718
397.0,983.0,569.0,983.0,397.0,983.0,29584.0,59536.0,89120.0,172.0,244.0,298.52973051272465,0.5761570202893698,0.9567772897869561,125.18069936124209
402.0,989.0,574.0,989.0,402.0,989.0,29584.0,59049.0,88633.0,172.0,243.0,297.7129489961765,0.5777377187654977,0.9548420115873373,125.29158263426393
400.0,993.0,575.0,993.0,400.0,993.0,30625.0,58081.0,88706.0,175.0,241.0,297.8355250805384,0.587572620669337,0.9427405981310248,125.98494255145346
400.0,998.0,574.0,998.0,400.0,998.0,30276.0,58081.0,88357.0,174.0,241.0,297.2490538252393,0.5853677169391405,0.9454628017060233,125.82897177563062
400.0,1000.0,572.0,1000.0,400.0,1000.0,29584.0,56169.0,85753.0,172.0,237.0,292.8361316504505,0.587359213600428,0.9430043081814373,125.96983307854964
399.0,1004.0,572.0,1004.0,399.0,1004.0,29929.0,58564.0,88493.0,173.0,242.0,297.47773025892207,0.5815561381667874,0.9501560631844481,125.56006770076554
402.0,1003.0,574.0,1003.0,402.0,1003.0,29584.0,58081.0,87665.0,172.0,241.0,296.08275870100914,0.5809186619126626,0.9509394595590782,125.5151823948134
397.0,1008.0,579.0,1008.0,397.0,1008.0,33124.0,58081.0,91205.0,182.0,241.0,302.00165562460086,0.6026457027978439,0.9239839718254083,127.05961807666934
400.0,1011.0,576.0,1011.0,400.0,1011.0,30976.0,55696.0,86672.0,176.0,236.0,294.40108695451516,0.5978238797304166,0.9300126026173887,126.71420297604624
400.0,1016.0,581.0,1016.0,400.0,1016.0,32761.0,55225.0,87986.0,181.0,235.0,296.62434155004877,0.6101994160498129,0.9144840510940092,127.60392344028733
397.0,1011.0,578.0,1011.0,397.0,1011.0,32761.0,58081.0,90842.0,181.0,241.0,301.40006635699336,0.6005307237909314,0.9266316480923721,126.90791740105536
397.0,1020.0,583.0,1020.0,397.0,1020.0,34596.0,53824.0,88420.0,186.0,232.0,297.3550066839299,0.6255149428094431,0.895004964789615,128.7199928743002
397.0,1018.0,582.0,1018.0,397.0,1018.0,34225.0,55696.0,89921.0,185.0,236.0,299.8683044271268,0.6169374931219455,0.9059508948988589,128.09283727619535
397.0,1023.0,582.0,1023.0,397.0,1023.0,34225.0,55225.0,89450.0,185.0,235.0,299.0819285747636,0.6185596063312607,0.903888122555586,128.21102542556122
398.0,1023.0,583.0,1023.0,398.0,1023.0,34225.0,55696.0,89921.0,185.0,236.0,299.8683044271268,0.6169374931219455,0.9059508948988589,128.09283727619535
403.0,1028.0,587.0,1028.0,403.0,1028.0,33856.0,55225.0,89081.0,184.0,235.0,298.46440323763903,0.6164889280062593,0.906520727239417,128.06018828805134
403.0,1024.0,588.0,1024.0,403.0,1024.0,34225.0,57600.0,91825.0,185.0,240.0,303.0264014900352,0.610507860339303,0.9140946646754625,127.62623363866979
403.0,1028.0,588.0,1028.0,403.0,1028.0,34225.0,57600.0,91825.0,185.0,240.0,303.0264014900352,0.610507860339303,0.9140946646754625,127.62623363866979
404.0,1029.0,588.0,1029.0,404.0,1029.0,33856.0,57600.0,91456.0,184.0,240.0,302.4169307429728,0.6084315436571356,0.9167136023805363,127.47617956136136
404.0,1034.0,593.0,1034.0,404.0,1034.0,35721.0,55225.0,90946.0,189.0,235.0,301.57254516948325,0.6267148751680374,0.8934660584058106,128.80816571515794
405.0,1035.0,593.0,1035.0,405.0,1035.0,35344.0,54756.0,90100.0,188.0,234.0,300.1666203960727,0.6263188083736034,0.893974222123365,128.77905007884038
405.0,1035.0,593.0,1035.0,405.0,1035.0,35344.0,57121.0,92465.0,188.0,239.0,304.08058142538465,0.6182571709076118,0.9042729705216322,128.18897526135257
405.0,1036.0,592.0,1036.0,405.0,1036.0,34969.0,56644.0,91613.0,187.0,238.0,302.67639485100256,0.6178215519319035,0.9048270894157868,128.15722658736905
405.0,1037.0,592.0,1037.0,405.0,1037.0,34969.0,56169.0,91138.0,187.0,237.0,301.8907087010132,0.6194294644066083,0.902780580644946,128.27448290267472
405.0,1036.0,593.0,1036.0,405.0,1036.0,35344.0,57121.0,92465.0,188.0,239.0,304.08058142538465,0.6182571709076118,0.9042729705216322,128.18897526135257
410.0,1041.0,598.0,1041.0,410.0,1041.0,35344.0,54756.0,90100.0,188.0,234.0,300.1666203960727,0.6263188083736034,0.893974222123365,128.77905007884038
410.0,1037.0,598.0,1037.0,410.0,1037.0,35344.0,58564.0,93908.0,188.0,242.0,306.44412214953644,0.6134886800284624,0.9103255677271419,127.84218698638418
410.0,1037.0,598.0,1037.0,410.0,1037.0,35344.0,58564.0,93908.0,188.0,242.0,306.44412214953644,0.6134886800284624,0.9103255677271419,127.84218698638418
410.0,1040.0,598.0,1040.0,410.0,1040.0,35344.0,57121.0,92465.0,188.0,239.0,304.08058142538465,0.6182571709076118,0.9042729705216322,128.18897526135257
414.0,1040.0,598.0,1040.0,414.0,1040.0,33856.0,57121.0,90977.0,184.0,239.0,301.62393804205925,0.6100311573226079,0.9146964151498764,127.59175587616588
