sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
397.0,791.0,500.0,791.0,397.0,791.0,10609.0,78961.0,89570.0,103.0,281.0,299.2824752637548,0.34415646926612414,1.219456102486666,110.13031202604127
391.0,797.0,505.0,797.0,391.0,797.0,12996.0,78400.0,91396.0,114.0,280.0,302.3177136722227,0.37708673638488965,1.1841475207913106,112.153344737778
393.0,798.0,505.0,798.0,393.0,798.0,12544.0,77841.0,90385.0,112.0,279.0,300.6409819036653,0.37253736762970086,1.189054619860024,111.87218867148815
393.0,809.0,510.0,809.0,393.0,809.0,13689.0,75076.0,88765.0,117.0,274.0,297.9345565724124,0.3927036908575705,1.1672267080954777,113.12283589118061
391.0,811.0,512.0,811.0,391.0,811.0,14641.0,75625.0,90266.0,121.0,275.0,300.4430062424486,0.40273861426601687,1.1562894522101106,113.74949449286676
390.0,822.0,516.0,822.0,390.0,822.0,15876.0,72361.0,88237.0,126.0,269.0,297.0471343069985,0.4241751070716571,1.1327455356470109,115.09846154514054
393.0,821.0,518.0,821.0,393.0,821.0,15625.0,73441.0,89066.0,125.0,271.0,298.43927355493946,0.4188456784223771,1.1386225788353448,114.76173177443289
393.0,832.0,523.0,832.0,393.0,832.0,16900.0,70225.0,87125.0,130.0,265.0,295.16944286290885,0.4404249936548424,1.114724330445286,116.13100054493856
392.0,834.0,524.0,834.0,392.0,834.0,17424.0,70225.0,87649.0,132.0,265.0,296.05573799539843,0.4458619883329255,1.1086592906632593,116.47850172702765
392.0,839.0,529.0,839.0,392.0,839.0,18769.0,72900.0,91669.0,137.0,270.0,302.768888758406,0.45249034853550946,1.101240367048034,116.90357473871
390.0,849.0,526.0,849.0,390.0,849.0,18496.0,68644.0,87140.0,136.0,262.0,295.1948509036023,0.4607126431362167,1.0919983619193205,117.43310262682354
390.0,854.0,532.0,854.0,390.0,854.0,20164.0,68644.0,88808.0,142.0,262.0,298.0067113338221,0.4764993357513146,1.0741276919098457,118.45701659543747
392.0,862.0,536.0,862.0,392.0,862.0,20736.0,64009.0,84745.0,144.0,253.0,291.10994486619654,0.4946584702428734,1.0533545142642406,119.64723200160614
391.0,868.0,541.0,868.0,391.0,868.0,22500.0,66564.0,89064.0,150.0,258.0,298.4359227707013,0.5026204573745306,1.044169055361146,120.17352002964432
392.0,871.0,540.0,871.0,392.0,871.0,21904.0,66049.0,87953.0,148.0,257.0,296.56871041969345,0.49904118270115444,1.0483043446491296,119.93658540637722
392.0,882.0,546.0,882.0,392.0,882.0,23716.0,63001.0,86717.0,154.0,251.0,294.47750338523315,0.522960152234578,1.020476159936324,121.53102294193145
389.0,885.0,548.0,885.0,389.0,885.0,25281.0,61009.0,86290.0,159.0,247.0,293.7515957403466,0.5412736553797091,0.9988452246206139,122.77038424244212
388.0,894.0,548.0,894.0,388.0,894.0,25600.0,64009.0,89609.0,160.0,253.0,299.34762400927787,0.5344956404098301,1.0068854466722503,122.30971345253533
390.0,895.0,553.0,895.0,390.0,895.0,26569.0,62500.0,89069.0,163.0,250.0,298.44429966075745,0.5461655665237454,0.9930164154574265,123.10435040707995
385.0,905.0,552.0,905.0,385.0,905.0,27889.0,62001.0,89890.0,167.0,249.0,299.81661061388843,0.5570071640062229,0.9800185222313667,123.84907483149485
388.0,905.0,555.0,905.0,388.0,905.0,27889.0,61504.0,89393.0,167.0,248.0,298.9866217742861,0.5585534195776601,0.9781555375837501,123.95581598910096
388.0,915.0,554.0,915.0,388.0,915.0,27556.0,61504.0,89060.0,166.0,248.0,298.4292210893565,0.5562457972247156,0.9809349893284274,123.79656513477067
386.0,918.0,555.0,918.0,386.0,918.0,28561.0,56644.0,85205.0,169.0,238.0,291.89895511974686,0.5789674715713541,0.9533345675610502,125.37795281482238
386.0,928.0,559.0,928.0,386.0,928.0,29929.0,59049.0,88978.0,173.0,243.0,298.29180344085887,0.5799690035207421,0.9521056860030345,125.44836254161814
386.0,930.0,561.0,930.0,386.0,930.0,30625.0,55696.0,86321.0,175.0,236.0,293.8043566729398,0.5956344622718047,0.9327410457173406,126.55787470177742
386.0,939.0,561.0,939.0,386.0,939.0,30625.0,53361.0,83986.0,175.0,231.0,289.8033816227823,0.6038576879954625,0.9224643377076358,127.1466866980218
385.0,942.0,564.0,942.0,385.0,942.0,32041.0,54756.0,86797.0,179.0,234.0,294.61330587738223,0.6075760884829133,0.9177910914131365,127.41444398732175
385.0,952.0,564.0,952.0,385.0,952.0,32041.0,54289.0,86330.0,179.0,233.0,293.8196725884773,0.6092172059925569,0.9157232362687473,127.53292335973967
381.0,952.0,567.0,952.0,381.0,952.0,34596.0,53361.0,87957.0,186.0,231.0,296.5754541427864,0.6271591171886066,0.8928958374231025,128.8408369708569
380.0,962.0,567.0,962.0,380.0,962.0,34969.0,55696.0,90665.0,187.0,236.0,301.10629352439645,0.6210431466283808,0.9007234004576448,128.39235064510504
379.0,966.0,569.0,966.0,379.0,966.0,36100.0,51984.0,88084.0,190.0,228.0,296.78948768445287,0.6401843996644798,0.8760580505981935,129.80557109226518
379.0,976.0,569.0,976.0,379.0,976.0,36100.0,51984.0,88084.0,190.0,228.0,296.78948768445287,0.6401843996644798,0.8760580505981935,129.80557109226518
384.0,976.0,569.0,976.0,384.0,976.0,34225.0,51984.0,86209.0,185.0,228.0,293.6136917788406,0.6300796086149417,0.8891406011647776,129.05599615953344
383.0,985.0,574.0,985.0,383.0,985.0,36481.0,52441.0,88922.0,191.0,229.0,298.197920851236,0.6405141908929857,0.8756286817967561,129.83017211244214
381.0,988.0,569.0,988.0,381.0,988.0,35344.0,51076.0,86420.0,188.0,226.0,293.97278785629123,0.639514974739444,0.8769291305172467,129.75566188928485
381.0,993.0,569.0,993.0,381.0,993.0,35344.0,52900.0,88244.0,188.0,230.0,297.05891671518634,0.6328710886004151,0.8855405249957633,129.26226532994357
384.0,999.0,574.0,999.0,384.0,999.0,36100.0,49284.0,85384.0,190.0,222.0,292.205407205274,0.6502275293849206,0.8629124450282402,130.55875881056718
382.0,1006.0,575.0,1006.0,382.0,1006.0,37249.0,48400.0,85649.0,193.0,220.0,292.6585040623286,0.6594716959220706,0.8506805676760805,131.2595937583676
384.0,1008.0,577.0,1008.0,384.0,1008.0,37249.0,48841.0,86090.0,193.0,221.0,293.4109745732085,0.6577804401513444,0.8529281736224069,131.13081542363457
379.0,1013.0,577.0,1013.0,379.0,1013.0,39204.0,50625.0,89829.0,198.0,225.0,299.7148644962408,0.6606278948920247,0.8491414759301353,131.34777721969368
384.0,1020.0,578.0,1020.0,384.0,1020.0,37636.0,48400.0,86036.0,194.0,220.0,293.318939040765,0.6613960920301781,0.8481177252640371,131.4064338121348
384.0,1024.0,582.0,1024.0,384.0,1024.0,39204.0,48841.0,88045.0,198.0,221.0,296.7237772744207,0.6672872724213219,0.8402357302066902,131.85803886306377
387.0,1025.0,578.0,1025.0,387.0,1025.0,36481.0,47524.0,84005.0,191.0,218.0,289.836160614924,0.6589929965769952,0.8513171873748046,131.22311813647582
386.0,1029.0,578.0,1029.0,386.0,1029.0,36864.0,49284.0,86148.0,192.0,222.0,293.5097954072402,0.6541519329315842,0.8577354939360433,130.85537625889572
385.0,1032.0,579.0,1032.0,385.0,1032.0,37636.0,47524.0,85160.0,194.0,218.0,291.82186347153635,0.6647891206373656,0.8435848342110526,131.6661493384634
385.0,1037.0,584.0,1037.0,385.0,1037.0,39601.0,47089.0,86690.0,199.0,217.0,294.43165590676557,0.67587841187503,0.8286404211955116,132.5224011315543
385.0,1037.0,584.0,1037.0,385.0,1037.0,39601.0,47089.0,86690.0,199.0,217.0,294.43165590676557,0.67587841187503,0.8286404211955116,132.5224011315543
385.0,1041.0,585.0,1041.0,385.0,1041.0,40000.0,47524.0,87524.0,200.0,218.0,295.84455377782433,0.6760306973580374,0.8284337764208257,132.53424100500223
390.0,1042.0,585.0,1042.0,390.0,1042.0,38025.0,47089.0,85114.0,195.0,217.0,291.74303762043746,0.668396413468822,0.8387455560697398,131.94341955185055
390.0,1047.0,585.0,1047.0,390.0,1047.0,38025.0,47089.0,85114.0,195.0,217.0,291.74303762043746,0.668396413468822,0.8387455560697398,131.94341955185055
390.0,1045.0,585.0,1045.0,390.0,1045.0,38025.0,47524.0,85549.0,195.0,218.0,292.4876065750479,0.6666949149859652,0.8410307708282269,131.81248639090825
390.0,1054.0,585.0,1054.0,390.0,1054.0,38025.0,45796.0,83821.0,195.0,214.0,289.5185658986311,0.6735319353173199,0.8318195571598596,132.34025005829892
391.0,1052.0,585.0,1052.0,391.0,1052.0,37636.0,46656.0,84292.0,194.0,216.0,290.33084576048753,0.6682031993253758,0.8390052901906023,131.9285378829296
396.0,1057.0,585.0,1057.0,396.0,1057.0,35721.0,46656.0,82377.0,189.0,216.0,287.0139369438355,0.6585046078685182,0.851966327173272,131.18592516570965
392.0,1058.0,585.0,1058.0,392.0,1058.0,37249.0,47961.0,85210.0,193.0,219.0,291.9075196016711,0.6611683051651511,0.8484213855289321,131.3890353605505
397.0,1057.0,585.0,1057.0,397.0,1057.0,35344.0,48400.0,83744.0,188.0,220.0,289.38555596297476,0.6496523275821463,0.8636693039187262,130.51539399045538
397.0,1059.0,585.0,1059.0,397.0,1059.0,35344.0,47961.0,83305.0,188.0,219.0,288.62605564986677,0.6513618445732544,0.8614184576648207,130.64435798113698
402.0,1059.0,590.0,1059.0,402.0,1059.0,35344.0,50176.0,85520.0,188.0,224.0,292.43802762294786,0.6428712487501659,0.8725554379517316,130.00625601417659
404.0,1061.0,590.0,1061.0,404.0,1061.0,34596.0,47524.0,82120.0,186.0,218.0,286.5658737533135,0.6490654227729701,0.864441057576041,130.47117576306746
408.0,1061.0,590.0,1061.0,408.0,1061.0,33124.0,49284.0,82408.0,182.0,222.0,287.0679362102288,0.6339962672345117,0.8840864240458549,129.3455791773593
410.0,1061.0,592.0,1061.0,410.0,1061.0,33124.0,49284.0,82408.0,182.0,222.0,287.0679362102288,0.6339962672345117,0.8840864240458549,129.3455791773593
414.0,1057.0,596.0,1057.0,414.0,1057.0,33124.0,51529.0,84653.0,182.0,227.0,290.9518860567843,0.6255329788942476,0.8949818476783332,128.7213173872112
414.0,1059.0,593.0,1059.0,414.0,1059.0,32041.0,50176.0,82217.0,179.0,224.0,286.7350693584585,0.6242696451483766,0.8966000468268528,128.62860140558936
418.0,1054.0,593.0,1054.0,418.0,1054.0,30625.0,52441.0,83066.0,175.0,229.0,288.2117277280715,0.6071925017746431,0.918273949898063,127.38677823403339
418.0,1053.0,593.0,1053.0,418.0,1053.0,30625.0,54289.0,84914.0,175.0,233.0,291.40006863417176,0.6005489319897785,0.9266088763111672,126.9092221280104
422.0,1053.0,598.0,1053.0,422.0,1053.0,30976.0,54289.0,85265.0,176.0,233.0,292.00171232374646,0.6027361915085837,0.9238705738557179,127.06611530173795
428.0,1050.0,595.0,1050.0,428.0,1050.0,27889.0,55225.0,83114.0,167.0,235.0,288.294987816299,0.5792677884029398,0.952966190930416,125.39905924102897
432.0,1050.0,600.0,1050.0,432.0,1050.0,28224.0,55225.0,83449.0,168.0,235.0,288.8754056682569,0.5815656047677882,0.9501444263468757,125.56073444244532
433.0,1050.0,598.0,1050.0,433.0,1050.0,27225.0,56644.0,83869.0,165.0,238.0,289.6014502726117,0.5697485280017758,0.9645964984005055,124.73269170855338
437.0,1050.0,603.0,1050.0,437.0,1050.0,27556.0,56644.0,84200.0,166.0,238.0,290.17236257093816,0.5720737789403295,0.9617643190011201,124.89496363496204
437.0,1051.0,599.0,1051.0,437.0,1051.0,26244.0,55696.0,81940.0,162.0,236.0,286.2516375499012,0.5659356270818159,0.9692286638750113,124.46728817685798
447.0,1051.0,604.0,1051.0,447.0,1051.0,24649.0,58081.0,82730.0,157.0,241.0,287.62823227214676,0.5458434965154967,0.9934008471203188,123.082324095285
448.0,1049.0,601.0,1049.0,448.0,1049.0,23409.0,60516.0,83925.0,153.0,246.0,289.69811873741946,0.5281359805400677,1.0143923976059468,121.87959684702273
453.0,1045.0,606.0,1045.0,453.0,1045.0,23409.0,62500.0,85909.0,153.0,250.0,293.10237119477557,0.5220019182251063,1.0215999892898697,121.46663226308036
454.0,1045.0,606.0,1045.0,454.0,1045.0,23104.0,62500.0,85604.0,152.0,250.0,292.5816125459698,0.5195131665224454,1.0245152289440171,121.29960133462853
463.0,1044.0,607.0,1044.0,463.0,1044.0,20736.0,65025.0,85761.0,144.0,255.0,292.8497908484826,0.49171966140998236,1.0567327609052695,119.45367272692094
464.0,1042.0,603.0,1042.0,464.0,1042.0,19321.0,67600.0,86921.0,139.0,260.0,294.8236761184556,0.4714682410518209,1.0798413951259038,118.12964551576701
469.0,1042.0,608.0,1042.0,469.0,1042.0,19321.0,67600.0,86921.0,139.0,260.0,294.8236761184556,0.4714682410518209,1.0798413951259038,118.12964551576701
471.0,1041.0,605.0,1041.0,471.0,1041.0,17956.0,67081.0,85037.0,134.0,259.0,291.61104231493016,0.45951620671237986,1.0933459134374706,117.3558936121571
476.0,1046.0,610.0,1046.0,476.0,1046.0,17956.0,67081.0,85037.0,134.0,259.0,291.61104231493016,0.45951620671237986,1.0933459134374706,117.3558936121571
479.0,1039.0,613.0,1039.0,479.0,1039.0,17956.0,69169.0,87125.0,134.0,263.0,295.16944286290885,0.45397653192114523,1.0995731051428952,116.9991018092174
484.0,1040.0,617.0,1040.0,484.0,1040.0,17689.0,68644.0,86333.0,133.0,262.0,293.82477771624366,0.45265072957340075,1.1010605129566065,116.91387961907695
488.0,1041.0,617.0,1041.0,488.0,1041.0,16641.0,68644.0,85285.0,129.0,262.0,292.0359566902678,0.4417264280124823,1.1132742154524562,116.21408601383636
493.0,1037.0,617.0,1037.0,493.0,1037.0,15376.0,70756.0,86132.0,124.0,266.0,293.48253781102545,0.42251236112672597,1.1345808590124393,114.99330526225974
495.0,1040.0,614.0,1040.0,495.0,1040.0,14161.0,71289.0,85450.0,119.0,267.0,292.31831964486935,0.40709046270028615,1.1515299691107084,114.02219278712636
499.0,1035.0,619.0,1035.0,499.0,1035.0,14400.0,73984.0,88384.0,120.0,272.0,297.2944668169927,0.4036402065762936,1.1553042308540058,113.80594351845772
500.0,1038.0,616.0,1038.0,500.0,1038.0,13456.0,71289.0,84745.0,116.0,267.0,291.10994486619654,0.39847487880675914,1.1609429213239402,113.48287035254985
505.0,1034.0,616.0,1034.0,505.0,1034.0,12321.0,73441.0,85762.0,111.0,271.0,292.851498203441,0.3790316958627591,1.1820466360876996,112.2737165645385
505.0,1035.0,616.0,1035.0,505.0,1035.0,12321.0,74529.0,86850.0,111.0,273.0,294.7032405658275,0.3766500829338728,1.1846189329727008,112.12633480937329
510.0,1035.0,616.0,1035.0,510.0,1035.0,11236.0,74529.0,85765.0,106.0,273.0,292.85662020859286,0.3619518654708896,1.2004354481163688,111.22011524503635
512.0,1035.0,620.0,1035.0,512.0,1035.0,11664.0,73441.0,85105.0,108.0,271.0,291.7276126800478,0.37020835637677185,1.191563023469624,111.72846773134269
521.0,1031.0,620.0,1031.0,521.0,1031.0,9801.0,75625.0,85426.0,99.0,275.0,292.27726562290127,0.3387194682727417,1.2252407462131845,109.79887635452492
522.0,1039.0,620.0,1039.0,522.0,1039.0,9604.0,73984.0,83588.0,98.0,272.0,289.1158937173811,0.3389644157570865,1.2249803973515843,109.81379324549566
526.0,1035.0,620.0,1035.0,526.0,1035.0,8836.0,76176.0,85012.0,94.0,276.0,291.5681738461864,0.3223945836063324,1.2425382720678424,108.80780112703461
528.0,1035.0,617.0,1035.0,528.0,1035.0,7921.0,77284.0,85205.0,89.0,278.0,291.89895511974686,0.3049000294073995,1.2609628680271308,107.75214953933359
533.0,1030.0,618.0,1030.0,533.0,1030.0,7225.0,80089.0,87314.0,85.0,283.0,295.4894245146516,0.28765834899037257,1.2790153832197926,106.71781660919827
537.0,1030.0,618.0,1030.0,537.0,1030.0,6561.0,78400.0,84961.0,81.0,280.0,291.48070262025925,0.27789146681702187,1.2891979050145586,106.13440108555821
538.0,1031.0,619.0,1031.0,538.0,1031.0,6561.0,81225.0,87786.0,81.0,285.0,296.2870230030333,0.273383556184878,1.2938874874771382,105.86570780277383
539.0,1029.0,616.0,1029.0,539.0,1029.0,5929.0,82369.0,88298.0,77.0,287.0,297.1497938750757,0.25912856608735,1.3086764855294237,105.01836063115067
545.0,1028.0,616.0,1028.0,545.0,1028.0,5041.0,82369.0,87410.0,71.0,287.0,295.65182225043026,0.24014734446608563,1.3282786923336072,103.89523691212833
546.0,1030.0,619.0,1030.0,546.0,1030.0,5329.0,81225.0,86554.0,73.0,285.0,294.20061182805176,0.24813000743406174,1.3200469115689877,104.366883207818
551.0,1029.0,619.0,1029.0,551.0,1029.0,4624.0,84100.0,88724.0,68.0,290.0,297.8657415682441,0.22829077168117537,1.3404745944724428,103.19646319221847
550.0,1030.0,618.0,1030.0,550.0,1030.0,4624.0,82944.0,87568.0,68.0,288.0,295.9189078109069,0.2297926837559573,1.338931665945508,103.28486648490218
555.0,1030.0,618.0,1030.0,555.0,1030.0,3969.0,82944.0,86913.0,63.0,288.0,294.8101083748656,0.21369687880543226,1.3554386270971586,102.33908727832619
556.0,1032.0,620.0,1032.0,556.0,1032.0,4096.0,82369.0,86465.0,64.0,287.0,294.0493155917898,0.21765056610044003,1.3513896459017127,102.57107681215307
562.0,1027.0,620.0,1027.0,562.0,1027.0,3364.0,85264.0,88628.0,58.0,292.0,297.7045515271811,0.1948240283948244,1.374718289239322,101.23444400714207
559.0,1030.0,617.0,1030.0,559.0,1030.0,3364.0,82944.0,86308.0,58.0,288.0,293.7822322741796,0.19742514566323416,1.3720656542536613,101.38642879640918
564.0,1029.0,618.0,1029.0,564.0,1029.0,2916.0,86436.0,89352.0,54.0,294.0,298.9180489699476,0.18065152032833257,1.3891474967948847,100.40771131249005
565.0,1029.0,614.0,1029.0,565.0,1029.0,2401.0,84100.0,86501.0,49.0,290.0,294.11052344314373,0.16660403519859937,1.403411767136313,99.59042882409257
570.0,1030.0,615.0,1030.0,570.0,1030.0,2025.0,87025.0,89050.0,45.0,295.0,298.41246622753545,0.15079798967141042,1.4194208830608703,98.67317404787977
570.0,1025.0,614.0,1025.0,570.0,1025.0,1936.0,86436.0,88372.0,44.0,294.0,297.2742841215836,0.14801145726417503,1.4222390471704662,98.51170513842467
574.0,1025.0,619.0,1025.0,574.0,1025.0,2025.0,86436.0,88461.0,45.0,294.0,297.4239398568985,0.1512991860092067,1.4189138694149457,98.70222378994679
576.0,1028.0,620.0,1028.0,576.0,1028.0,1936.0,84100.0,86036.0,44.0,290.0,293.318939040765,0.15000736107900947,1.4202206086986735,98.62735314406524
576.0,1023.0,620.0,1023.0,576.0,1023.0,1936.0,89401.0,91337.0,44.0,299.0,302.2201184567301,0.14558924873924178,1.424687785625417,98.37140275982462
581.0,1021.0,620.0,1021.0,581.0,1021.0,1521.0,90601.0,92122.0,39.0,301.0,303.5160621779348,0.12849402341394517,1.4419460621599025,97.38257635272893
580.0,1026.0,620.0,1026.0,580.0,1026.0,1600.0,87616.0,89216.0,40.0,296.0,298.69047524151154,0.13391789600139503,1.4364748848419282,97.69605172201656
580.0,1026.0,619.0,1026.0,580.0,1026.0,1521.0,87025.0,88546.0,39.0,295.0,297.56679922330045,0.13106300871534252,1.4393551649057574,97.53102383054348
584.0,1026.0,619.0,1026.0,584.0,1026.0,1225.0,87025.0,88250.0,35.0,295.0,297.06901555025894,0.11781773987828967,1.4527042983758027,96.76617482255305
585.0,1029.0,619.0,1029.0,585.0,1029.0,1156.0,87025.0,88181.0,34.0,295.0,296.952858211535,0.1144962880801101,1.456048388387066,96.5745725785958
585.0,1029.0,619.0,1029.0,585.0,1029.0,1156.0,87025.0,88181.0,34.0,295.0,296.952858211535,0.1144962880801101,1.456048388387066,96.5745725785958
583.0,1029.0,618.0,1029.0,583.0,1029.0,1225.0,87616.0,88841.0,35.0,296.0,298.0620740718282,0.11742520449470387,1.4530995775917621,96.74352699174933
589.0,1029.0,623.0,1029.0,589.0,1029.0,1156.0,87025.0,88181.0,34.0,295.0,296.952858211535,0.1144962880801101,1.456048388387066,96.5745725785958
588.0,1030.0,623.0,1030.0,588.0,1030.0,1225.0,84681.0,85906.0,35.0,291.0,293.09725348423177,0.11941428854734372,1.4510963980731655,96.85830072377198
588.0,1030.0,622.0,1030.0,588.0,1030.0,1156.0,84100.0,85256.0,34.0,290.0,291.9863010485252,0.11644381903502227,1.454087742270699,96.68690932618236
589.0,1030.0,623.0,1030.0,589.0,1030.0,1156.0,84100.0,85256.0,34.0,290.0,291.9863010485252,0.11644381903502227,1.454087742270699,96.68690932618236
588.0,1029.0,618.0,1029.0,588.0,1029.0,900.0,84681.0,85581.0,30.0,291.0,292.54230463302224,0.10254927073755471,1.4680664593762272,95.88598783302827
589.0,1026.0,619.0,1026.0,589.0,1026.0,900.0,87025.0,87925.0,30.0,295.0,296.52150006365474,0.10117310209735163,1.4694498235292288,95.80672690553158
589.0,1031.0,618.0,1031.0,589.0,1031.0,841.0,84681.0,85522.0,29.0,291.0,292.4414471308744,0.09916515009933534,1.4714679260769261,95.69109814692392
590.0,1030.0,615.0,1030.0,590.0,1030.0,625.0,81796.0,82421.0,25.0,286.0,287.0905780411471,0.08708053106645976,1.4836053629235086,94.99567424150817
