sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
628.0,1011.0,575.0,1011.0,628.0,1011.0,2809.0,68644.0,71453.0,53.0,262.0,267.30693967796645,0.19827393955372374,1.3711997433533112,78.56395816356638
629.0,1016.0,576.0,1016.0,629.0,1016.0,2809.0,64516.0,67325.0,53.0,254.0,259.47061490658245,0.20426205109615847,1.3650865216431587,78.2136963603469
629.0,1016.0,576.0,1016.0,629.0,1016.0,2809.0,62500.0,65309.0,53.0,250.0,255.55625603768732,0.20739073588628565,1.361889379812262,78.03051362693179
629.0,1017.0,576.0,1017.0,629.0,1017.0,2809.0,64009.0,66818.0,53.0,253.0,258.4917793663853,0.20503553393424553,1.3642963144154678,78.16842082125949
628.0,1017.0,576.0,1017.0,628.0,1017.0,2704.0,61504.0,64208.0,52.0,248.0,253.39297543538967,0.20521484429728795,1.3641131083106472,78.15792388467223
629.0,1017.0,576.0,1017.0,629.0,1017.0,2809.0,62001.0,64810.0,53.0,249.0,254.57808232446092,0.20818760011103885,1.3610747348242422,77.98383790731677
629.0,1017.0,576.0,1017.0,629.0,1017.0,2809.0,62500.0,65309.0,53.0,250.0,255.55625603768732,0.20739073588628565,1.361889379812262,78.03051362693179
629.0,1013.0,576.0,1013.0,629.0,1013.0,2809.0,64516.0,67325.0,53.0,254.0,259.47061490658245,0.20426205109615847,1.3650865216431587,78.2136963603469
630.0,1016.0,577.0,1016.0,630.0,1016.0,2809.0,64516.0,67325.0,53.0,254.0,259.47061490658245,0.20426205109615847,1.3650865216431587,78.2136963603469
629.0,1012.0,576.0,1012.0,629.0,1012.0,2809.0,67081.0,69890.0,53.0,259.0,264.3671689147501,0.20047875164518175,1.3689497577632783,78.43504348529225
629.0,1016.0,576.0,1016.0,629.0,1016.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,78.25863155754719
629.0,1015.0,576.0,1015.0,629.0,1015.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,78.25863155754719
628.0,1014.0,576.0,1014.0,628.0,1014.0,2704.0,65025.0,67729.0,52.0,255.0,260.24795868555816,0.19980944428013153,1.3696328872626882,78.47418392246932
629.0,1014.0,576.0,1014.0,629.0,1014.0,2809.0,65025.0,67834.0,53.0,255.0,260.4496112494699,0.20349425651180683,1.3658707887843367,78.25863155754719
628.0,1018.0,575.0,1018.0,628.0,1018.0,2809.0,66564.0,69373.0,53.0,258.0,263.38754716197195,0.20122439565226405,1.3681886026776886,78.39143251133304
625.0,1017.0,576.0,1017.0,625.0,1017.0,2401.0,67600.0,70001.0,49.0,260.0,264.5770209220748,0.1852012689130393,1.3845196563789623,79.32713296341753
630.0,1022.0,576.0,1022.0,630.0,1022.0,2916.0,65025.0,67941.0,54.0,255.0,260.6549443229497,0.2071704419045831,1.36211456445987,78.04341575685088
630.0,1023.0,576.0,1023.0,630.0,1023.0,2916.0,65536.0,68452.0,54.0,256.0,261.6333312099206,0.20639572087500307,1.3629063995926336,78.0887845680284
631.0,1029.0,576.0,1029.0,631.0,1029.0,3025.0,63001.0,66026.0,55.0,251.0,256.95524902208166,0.21404505340645338,1.3550822055843912,77.64049127326457
632.0,1030.0,578.0,1030.0,632.0,1030.0,2916.0,62001.0,64917.0,54.0,249.0,254.78814729103863,0.2119407852136742,1.3572358933144084,77.76388849058367
630.0,1035.0,576.0,1035.0,630.0,1035.0,2916.0,60516.0,63432.0,54.0,246.0,251.85710234178427,0.21440729484260865,1.3547113544981102,77.61924307119283
636.0,1035.0,577.0,1035.0,636.0,1035.0,3481.0,59536.0,63017.0,59.0,244.0,251.03187048659777,0.2350299182555385,1.333546978341029,76.40661364136477
636.0,1038.0,578.0,1038.0,636.0,1038.0,3364.0,59049.0,62413.0,58.0,243.0,249.8259394058191,0.23216164077255555,1.336496869328451,76.57562994496772
636.0,1040.0,578.0,1040.0,636.0,1040.0,3364.0,60516.0,63880.0,58.0,246.0,252.74493071078598,0.2294803691488038,1.339252555869246,76.73351915341628
641.0,1043.0,579.0,1043.0,641.0,1043.0,3844.0,57600.0,61444.0,62.0,240.0,247.8790027412568,0.25012203258182936,1.3179900348931401,75.51526643967703
641.0,1039.0,581.0,1039.0,641.0,1039.0,3600.0,59049.0,62649.0,60.0,243.0,250.29782260339383,0.23971443049695332,1.3287246322237778,76.13031356149497
643.0,1040.0,583.0,1040.0,643.0,1040.0,3600.0,56169.0,59769.0,60.0,237.0,244.47699278255203,0.245421866970388,1.3228414819792058,75.79323388223963
641.0,1032.0,584.0,1032.0,641.0,1032.0,3249.0,53361.0,56610.0,57.0,231.0,237.92856070678022,0.23956770818382747,1.3288757581104917,76.13897243697885
640.0,1024.0,584.0,1024.0,640.0,1024.0,3136.0,58081.0,61217.0,56.0,241.0,247.42069436488129,0.22633515011244185,1.3424827873819731,76.9185977859457
641.0,1016.0,584.0,1016.0,641.0,1016.0,3249.0,59536.0,62785.0,57.0,244.0,250.56935167733502,0.22748193112380502,1.341305292603891,76.85113230476291
647.0,1000.0,584.0,1000.0,647.0,1000.0,3969.0,64009.0,67978.0,63.0,253.0,260.725909721301,0.24163306235020104,1.3267478959578518,76.01705491624696
644.0,984.0,583.0,984.0,644.0,984.0,3721.0,63504.0,67225.0,61.0,252.0,259.2778432492835,0.23526884995472352,1.3333011535268924,76.39252891701516
648.0,962.0,581.0,962.0,648.0,962.0,4489.0,71824.0,76313.0,67.0,268.0,276.24807691638324,0.24253562503633297,1.3258176636680326,75.96375653207353
648.0,939.0,586.0,939.0,648.0,939.0,3844.0,73984.0,77828.0,62.0,272.0,278.9767015361677,0.22224078089174076,1.3466841998421448,77.15932098790722
643.0,915.0,584.0,915.0,643.0,915.0,3481.0,82369.0,85850.0,59.0,287.0,293.00170647967224,0.2013640149365249,1.3680460657810343,78.38326574872985
642.0,889.0,581.0,889.0,642.0,889.0,3721.0,90601.0,94322.0,61.0,301.0,307.11886949518424,0.19862016326208345,1.370846494083639,78.54371847129809
643.0,859.0,580.0,859.0,643.0,859.0,3969.0,99225.0,103194.0,63.0,315.0,321.23822935634547,0.19611613513818402,1.373400766945016,78.69006752597979
647.0,830.0,575.0,830.0,647.0,830.0,5184.0,109561.0,114745.0,72.0,331.0,338.74031351464504,0.2125522033470255,1.356610219928083,77.72804004619356
647.0,803.0,576.0,803.0,647.0,803.0,5041.0,120409.0,125450.0,71.0,347.0,354.18921496849674,0.2004578259287626,1.368971117069525,78.4362672833935
645.0,781.0,580.0,781.0,645.0,781.0,4225.0,127449.0,131674.0,65.0,357.0,362.86912241192414,0.1791279444444239,1.3906963394550316,79.68103083506618
645.0,758.0,579.0,758.0,645.0,758.0,4356.0,138384.0,142740.0,66.0,372.0,377.809475794348,0.17469122462117814,1.3952041648447164,79.93931020467704
650.0,738.0,580.0,738.0,650.0,738.0,4900.0,136161.0,141061.0,70.0,369.0,375.5808834325837,0.18637796301090206,1.383322112420891,79.25851874883865
648.0,722.0,582.0,722.0,648.0,722.0,4356.0,139129.0,143485.0,66.0,373.0,378.7941393422026,0.174237120232675,1.39566534207179,79.96573371339589
650.0,707.0,583.0,707.0,650.0,707.0,4489.0,148225.0,152714.0,67.0,385.0,390.7863866615622,0.1714491658022491,1.398495899206519,80.12791269088652
647.0,688.0,585.0,688.0,647.0,688.0,3844.0,152881.0,156725.0,62.0,391.0,395.8850843363513,0.15661110370938766,1.4135378510891172,80.98975304939826
640.0,678.0,584.0,678.0,640.0,678.0,3136.0,159201.0,162337.0,56.0,399.0,402.91066007242847,0.13898862837218867,1.431356269703559,82.0106732336031
641.0,673.0,585.0,673.0,641.0,673.0,3136.0,161604.0,164740.0,56.0,402.0,405.8817561802945,0.13797121734913492,1.432383578647874,82.0695337003684
645.0,671.0,582.0,671.0,645.0,671.0,3969.0,163216.0,167185.0,63.0,404.0,408.8826237442721,0.15407844780266858,1.4161016312258872,81.13664683083465
639.0,669.0,582.0,669.0,639.0,669.0,3249.0,163216.0,166465.0,57.0,404.0,408.0012254883556,0.1397054627269172,1.4306323727085617,81.96919699098757
641.0,669.0,585.0,669.0,641.0,669.0,3136.0,162409.0,165545.0,56.0,403.0,406.8722158122867,0.13763535042126343,1.4327226807409426,82.08896281912529
643.0,667.0,587.0,667.0,643.0,667.0,3136.0,163216.0,166352.0,56.0,404.0,407.8627220033721,0.13730109906817375,1.433060135834552,82.1082975717643
643.0,667.0,586.0,667.0,643.0,667.0,3249.0,164025.0,167274.0,57.0,405.0,408.9914424532621,0.1393672191723516,1.4309739580107033,81.98876838714398
643.0,670.0,587.0,670.0,643.0,670.0,3136.0,160000.0,163136.0,56.0,400.0,403.9009779636588,0.13864784453440623,1.4317003853128252,82.03038960567864
645.0,672.0,582.0,672.0,645.0,672.0,3969.0,159201.0,163170.0,63.0,399.0,403.9430652950982,0.1559625734730109,1.4141944498128813,81.02737338510362
645.0,666.0,589.0,666.0,645.0,666.0,3136.0,164025.0,167161.0,56.0,405.0,408.8532744151623,0.1369684517755283,1.4333959558224079,82.12753863974457
641.0,671.0,586.0,671.0,641.0,671.0,3025.0,160000.0,163025.0,55.0,400.0,403.7635446644484,0.13621834047872816,1.4341531643038095,82.17092348994039
644.0,671.0,589.0,671.0,644.0,671.0,3025.0,160801.0,163826.0,55.0,401.0,404.75424642614934,0.13588492396468332,1.4344897101072271,82.19020614408906
641.0,672.0,586.0,672.0,641.0,672.0,3025.0,160000.0,163025.0,55.0,400.0,403.7635446644484,0.13621834047872816,1.4341531643038095,82.17092348994039
646.0,672.0,584.0,672.0,646.0,672.0,3844.0,160801.0,164645.0,62.0,401.0,405.7647101461634,0.15279791083277433,1.4173975138107182,81.21089543368997
646.0,672.0,584.0,672.0,646.0,672.0,3844.0,160801.0,164645.0,62.0,401.0,405.7647101461634,0.15279791083277433,1.4173975138107182,81.21089543368997
647.0,671.0,584.0,671.0,647.0,671.0,3969.0,161604.0,165573.0,63.0,402.0,406.90662319505196,0.15482667621706603,1.415344315155085,81.09325581622025
648.0,671.0,586.0,671.0,648.0,671.0,3844.0,160801.0,164645.0,62.0,401.0,405.7647101461634,0.15279791083277433,1.4173975138107182,81.21089543368997
648.0,671.0,586.0,671.0,648.0,671.0,3844.0,161604.0,165448.0,62.0,402.0,406.7529963011951,0.15242665834989902,1.417773166641345,81.23241875544701
649.0,672.0,586.0,672.0,649.0,672.0,3969.0,160801.0,164770.0,63.0,401.0,405.9187110740277,0.15520348848494112,1.414962892284576,81.07140189553033
643.0,672.0,588.0,672.0,643.0,672.0,3025.0,160801.0,163826.0,55.0,401.0,404.75424642614934,0.13588492396468332,1.4344897101072271,82.19020614408906
645.0,666.0,590.0,666.0,645.0,666.0,3025.0,165649.0,168674.0,55.0,407.0,410.69940345707835,0.13391789600139503,1.4364748848419282,82.30394827798344
645.0,667.0,583.0,667.0,645.0,667.0,3844.0,164836.0,168680.0,62.0,406.0,410.7067080046295,0.15095930694976897,1.4192576976837288,81.31747611873178
646.0,666.0,584.0,666.0,646.0,666.0,3844.0,165649.0,169493.0,62.0,407.0,411.6952756590729,0.15059682164374055,1.4196243749794324,81.33848518021885
645.0,667.0,583.0,667.0,645.0,667.0,3844.0,160000.0,163844.0,62.0,400.0,404.7764815302391,0.15317095441319076,1.4170200266753885,81.18926701401509
644.0,667.0,582.0,667.0,644.0,667.0,3844.0,160000.0,163844.0,62.0,400.0,404.7764815302391,0.15317095441319076,1.4170200266753885,81.18926701401509
644.0,666.0,582.0,666.0,644.0,666.0,3844.0,160801.0,164645.0,62.0,401.0,405.7647101461634,0.15279791083277433,1.4173975138107182,81.21089543368997
644.0,667.0,582.0,667.0,644.0,667.0,3844.0,165649.0,169493.0,62.0,407.0,411.6952756590729,0.15059682164374055,1.4196243749794324,81.33848518021885
643.0,667.0,581.0,667.0,643.0,667.0,3844.0,165649.0,169493.0,62.0,407.0,411.6952756590729,0.15059682164374055,1.4196243749794324,81.33848518021885
643.0,667.0,588.0,667.0,643.0,667.0,3025.0,166464.0,169489.0,55.0,408.0,411.6904176684223,0.13359553110681655,1.4368001727102286,82.32258589996385
643.0,667.0,588.0,667.0,643.0,667.0,3025.0,165649.0,168674.0,55.0,407.0,410.69940345707835,0.13391789600139503,1.4364748848419282,82.30394827798344
650.0,667.0,587.0,667.0,650.0,667.0,3969.0,165649.0,169618.0,63.0,407.0,411.847058991563,0.15296940605636472,1.4172239785399199,81.20095259507656
649.0,667.0,587.0,667.0,649.0,667.0,3844.0,165649.0,169493.0,62.0,407.0,411.6952756590729,0.15059682164374055,1.4196243749794324,81.33848518021885
649.0,668.0,587.0,668.0,649.0,668.0,3844.0,159201.0,163045.0,62.0,399.0,403.7883108758846,0.1535458019215851,1.4166406918755416,81.16753273096143
643.0,668.0,588.0,668.0,643.0,668.0,3025.0,165649.0,168674.0,55.0,407.0,410.69940345707835,0.13391789600139503,1.4364748848419282,82.30394827798344
644.0,662.0,589.0,662.0,644.0,662.0,3025.0,169744.0,172769.0,55.0,412.0,415.6549049391815,0.13232130632031777,1.4380858119876383,82.39624760453569
645.0,668.0,583.0,668.0,645.0,668.0,3844.0,164836.0,168680.0,62.0,406.0,410.7067080046295,0.15095930694976897,1.4192576976837288,81.31747611873178
645.0,668.0,583.0,668.0,645.0,668.0,3844.0,159201.0,163045.0,62.0,399.0,403.7883108758846,0.1535458019215851,1.4166406918755416,81.16753273096143
646.0,667.0,584.0,667.0,646.0,667.0,3844.0,165649.0,169493.0,62.0,407.0,411.6952756590729,0.15059682164374055,1.4196243749794324,81.33848518021885
646.0,667.0,584.0,667.0,646.0,667.0,3844.0,160000.0,163844.0,62.0,400.0,404.7764815302391,0.15317095441319076,1.4170200266753885,81.18926701401509
646.0,666.0,584.0,666.0,646.0,666.0,3844.0,166464.0,170308.0,62.0,408.0,412.68389840167015,0.15023605292119893,1.4199892955047289,81.35939358617604
646.0,666.0,584.0,666.0,646.0,666.0,3844.0,166464.0,170308.0,62.0,408.0,412.68389840167015,0.15023605292119893,1.4199892955047289,81.35939358617604
646.0,660.0,583.0,660.0,646.0,660.0,3969.0,171396.0,175365.0,63.0,414.0,418.7660444687463,0.1504419969864626,1.4197809838735373,81.34745820888529
646.0,661.0,591.0,661.0,646.0,661.0,3025.0,164836.0,167861.0,55.0,406.0,409.708432912968,0.13424180607891792,1.4361480233774622,82.28522049558407
646.0,660.0,584.0,660.0,646.0,660.0,3844.0,171396.0,175240.0,62.0,414.0,418.6167698504206,0.14810682338921524,1.4221426182549475,81.48276989169308
646.0,661.0,584.0,661.0,646.0,661.0,3844.0,170569.0,174413.0,62.0,413.0,417.6278247435149,0.14845754120448545,1.4217879799437079,81.46245061320539
645.0,661.0,590.0,661.0,645.0,661.0,3025.0,169744.0,172769.0,55.0,412.0,415.6549049391815,0.13232130632031777,1.4380858119876383,82.39624760453569
645.0,661.0,590.0,661.0,645.0,661.0,3025.0,169744.0,172769.0,55.0,412.0,415.6549049391815,0.13232130632031777,1.4380858119876383,82.39624760453569
646.0,661.0,591.0,661.0,646.0,661.0,3025.0,169744.0,172769.0,55.0,412.0,415.6549049391815,0.13232130632031777,1.4380858119876383,82.39624760453569
646.0,660.0,584.0,660.0,646.0,660.0,3844.0,170569.0,174413.0,62.0,413.0,417.6278247435149,0.14845754120448545,1.4217879799437079,81.46245061320539
647.0,659.0,585.0,659.0,647.0,659.0,3844.0,171396.0,175240.0,62.0,414.0,418.6167698504206,0.14810682338921524,1.4221426182549475,81.48276989169308
647.0,660.0,585.0,660.0,647.0,660.0,3844.0,170569.0,174413.0,62.0,413.0,417.6278247435149,0.14845754120448545,1.4217879799437079,81.46245061320539
647.0,660.0,585.0,660.0,647.0,660.0,3844.0,170569.0,174413.0,62.0,413.0,417.6278247435149,0.14845754120448545,1.4217879799437079,81.46245061320539
647.0,659.0,585.0,659.0,647.0,659.0,3844.0,171396.0,175240.0,62.0,414.0,418.6167698504206,0.14810682338921524,1.4221426182549475,81.48276989169308
648.0,665.0,586.0,665.0,648.0,665.0,3844.0,165649.0,169493.0,62.0,407.0,411.6952756590729,0.15059682164374055,1.4196243749794324,81.33848518021885
649.0,664.0,586.0,664.0,649.0,664.0,3969.0,166464.0,170433.0,63.0,408.0,412.8353182565658,0.15260322267497287,1.417594512268,81.2221826138628
649.0,665.0,586.0,665.0,649.0,665.0,3969.0,166464.0,170433.0,63.0,408.0,412.8353182565658,0.15260322267497287,1.417594512268,81.2221826138628
649.0,666.0,587.0,666.0,649.0,666.0,3844.0,165649.0,169493.0,62.0,407.0,411.6952756590729,0.15059682164374055,1.4196243749794324,81.33848518021885
648.0,666.0,586.0,666.0,648.0,666.0,3844.0,165649.0,169493.0,62.0,407.0,411.6952756590729,0.15059682164374055,1.4196243749794324,81.33848518021885
648.0,666.0,586.0,666.0,648.0,666.0,3844.0,165649.0,169493.0,62.0,407.0,411.6952756590729,0.15059682164374055,1.4196243749794324,81.33848518021885
647.0,664.0,585.0,664.0,647.0,664.0,3844.0,166464.0,170308.0,62.0,408.0,412.68389840167015,0.15023605292119893,1.4199892955047289,81.35939358617604
647.0,663.0,585.0,663.0,647.0,663.0,3844.0,167281.0,171125.0,62.0,409.0,413.67257583746107,0.14987698876214808,1.4203524717581213,81.38020205271481
654.0,663.0,585.0,663.0,654.0,663.0,4761.0,167281.0,172042.0,69.0,409.0,414.77945947213925,0.16635346429114753,1.4036658842378429,80.42413101332718
654.0,663.0,585.0,663.0,654.0,663.0,4761.0,167281.0,172042.0,69.0,409.0,414.77945947213925,0.16635346429114753,1.4036658842378429,80.42413101332718
655.0,663.0,586.0,663.0,655.0,663.0,4761.0,167281.0,172042.0,69.0,409.0,414.77945947213925,0.16635346429114753,1.4036658842378429,80.42413101332718
655.0,663.0,586.0,663.0,655.0,663.0,4761.0,167281.0,172042.0,69.0,409.0,414.77945947213925,0.16635346429114753,1.4036658842378429,80.42413101332718
655.0,664.0,586.0,664.0,655.0,664.0,4761.0,166464.0,171225.0,69.0,408.0,413.7934267240116,0.16674986972671518,1.403263863669055,80.4010969314582
655.0,663.0,586.0,663.0,655.0,663.0,4761.0,167281.0,172042.0,69.0,409.0,414.77945947213925,0.16635346429114753,1.4036658842378429,80.42413101332718
656.0,663.0,586.0,663.0,656.0,663.0,4900.0,167281.0,172181.0,70.0,409.0,414.94698456549844,0.16869624940954514,1.4012895153241316,80.28797510400544
655.0,663.0,586.0,663.0,655.0,663.0,4761.0,167281.0,172042.0,69.0,409.0,414.77945947213925,0.16635346429114753,1.4036658842378429,80.42413101332718
655.0,664.0,586.0,664.0,655.0,664.0,4761.0,165649.0,170410.0,69.0,407.0,412.8074611728814,0.16714814166380387,1.4028599226312948,80.3779528148224
655.0,663.0,586.0,663.0,655.0,663.0,4761.0,167281.0,172042.0,69.0,409.0,414.77945947213925,0.16635346429114753,1.4036658842378429,80.42413101332718
655.0,669.0,586.0,669.0,655.0,669.0,4761.0,162409.0,167170.0,69.0,403.0,408.8642806604656,0.1687601565207401,1.4012246786242926,80.28426023474711
655.0,668.0,586.0,668.0,655.0,668.0,4761.0,162409.0,167170.0,69.0,403.0,408.8642806604656,0.1687601565207401,1.4012246786242926,80.28426023474711
655.0,667.0,586.0,667.0,655.0,667.0,4761.0,163216.0,167977.0,69.0,404.0,409.84997255093236,0.16835428722988463,1.4016364394455492,80.30785239197395
656.0,667.0,586.0,667.0,656.0,667.0,4900.0,163216.0,168116.0,70.0,404.0,410.01951173084433,0.170723582652211,1.3992323404389209,80.17010766536255
656.0,666.0,586.0,666.0,656.0,666.0,4900.0,164836.0,169736.0,70.0,406.0,411.9902911477405,0.16990691650764622,1.4000611153196139,80.21759296819272
649.0,666.0,586.0,666.0,649.0,666.0,3969.0,164025.0,167994.0,63.0,405.0,409.8707113224852,0.1537070062818706,1.4164775508687775,81.15818543980832
649.0,668.0,586.0,668.0,649.0,668.0,3969.0,163216.0,167185.0,63.0,404.0,408.8826237442721,0.15407844780266858,1.4161016312258872,81.13664683083465
649.0,667.0,587.0,667.0,649.0,667.0,3844.0,164025.0,167869.0,62.0,405.0,409.71819583709,0.15132352097111185,1.4188892510003766,81.2963656788001
649.0,668.0,586.0,668.0,649.0,668.0,3969.0,163216.0,167185.0,63.0,404.0,408.8826237442721,0.15407844780266858,1.4161016312258872,81.13664683083465
648.0,668.0,586.0,668.0,648.0,668.0,3844.0,168921.0,172765.0,62.0,411.0,415.6500932274646,0.14916392660609964,1.421073640857783,81.42152199844068
648.0,669.0,585.0,669.0,648.0,669.0,3969.0,168100.0,172069.0,63.0,410.0,414.8120056121809,0.1518760285325503,1.418330282855057,81.26433916319104
648.0,669.0,585.0,669.0,648.0,669.0,3969.0,163216.0,167185.0,63.0,404.0,408.8826237442721,0.15407844780266858,1.4161016312258872,81.13664683083465
648.0,667.0,585.0,667.0,648.0,667.0,3969.0,164836.0,168805.0,63.0,406.0,410.85885654321726,0.15333732983159676,1.4168516623365468,81.17962044797895
649.0,664.0,585.0,664.0,649.0,664.0,4096.0,166464.0,170560.0,64.0,408.0,412.98910397248983,0.15496776884521193,1.415201498817867,81.08507304285214
647.0,664.0,577.0,664.0,647.0,664.0,4900.0,171396.0,176296.0,70.0,414.0,419.8761722222398,0.1667158191652493,1.4032983976331952,80.40307558185327
647.0,664.0,577.0,664.0,647.0,664.0,4900.0,171396.0,176296.0,70.0,414.0,419.8761722222398,0.1667158191652493,1.4032983976331952,80.40307558185327
646.0,667.0,576.0,667.0,646.0,667.0,4900.0,163216.0,168116.0,70.0,404.0,410.01951173084433,0.170723582652211,1.3992323404389209,80.17010766536255
645.0,666.0,583.0,666.0,645.0,666.0,3844.0,164025.0,167869.0,62.0,405.0,409.71819583709,0.15132352097111185,1.4188892510003766,81.2963656788001
646.0,673.0,576.0,673.0,646.0,673.0,4900.0,164025.0,168925.0,70.0,405.0,411.0048661512416,0.17031428521880662,1.3996477213787146,80.19390724010292
646.0,673.0,576.0,673.0,646.0,673.0,4900.0,159201.0,164101.0,70.0,399.0,405.093816294448,0.17279947800812526,1.3971251284533228,80.0493733120484
644.0,673.0,574.0,673.0,644.0,673.0,4900.0,160000.0,164900.0,70.0,400.0,406.07881008493905,0.17238033175224823,1.3975506603425316,80.07375449334829
643.0,674.0,572.0,674.0,643.0,674.0,5041.0,159201.0,164242.0,71.0,399.0,405.26781268687006,0.17519279295653836,1.3946947405383,79.91012234193799
645.0,677.0,574.0,677.0,645.0,677.0,5041.0,160000.0,165041.0,71.0,400.0,406.252384608386,0.17476820491390266,1.3951259818184107,79.93483064724016
647.0,681.0,570.0,681.0,647.0,681.0,5929.0,158404.0,164333.0,77.0,398.0,405.3800685776251,0.18994520443536678,1.3796899921977233,79.05041358936703
641.0,686.0,571.0,686.0,641.0,686.0,4900.0,156816.0,161716.0,70.0,396.0,402.1392793548026,0.17406904421848293,1.395836026382931,79.97551320405337
639.0,699.0,570.0,699.0,639.0,699.0,4761.0,153664.0,158425.0,69.0,392.0,398.02638103522736,0.17335534348386106,1.3965607454273736,80.0170365466327
637.0,704.0,569.0,704.0,637.0,704.0,4624.0,150544.0,155168.0,68.0,388.0,393.91369613152574,0.17262664555155544,1.397300597832115,80.05942696688697
639.0,720.0,566.0,720.0,639.0,720.0,5329.0,144400.0,149729.0,73.0,380.0,386.9483169623561,0.18865568552686518,1.3810032560528127,79.12565806565073
637.0,728.0,570.0,728.0,637.0,728.0,4489.0,140625.0,145114.0,67.0,375.0,380.938315216519,0.17588149399442352,1.3939951772318133,79.8700403169741
637.0,743.0,570.0,743.0,637.0,743.0,4489.0,133956.0,138445.0,67.0,366.0,372.0819802140383,0.18006784408494758,1.3897409045042683,79.62628844478816
638.0,754.0,566.0,754.0,638.0,754.0,5184.0,132496.0,137680.0,72.0,364.0,371.0525569242179,0.19404259223230455,1.3755149286999975,78.8112000717482
635.0,768.0,574.0,768.0,635.0,768.0,3721.0,125316.0,129037.0,61.0,354.0,359.21720448775835,0.16981369276837854,1.4001557137489977,80.22301305894499
632.0,780.0,571.0,780.0,632.0,780.0,3721.0,123201.0,126922.0,61.0,351.0,356.2611401766968,0.17122271592614757,1.3987257479332755,80.14108205285612
637.0,799.0,571.0,799.0,637.0,799.0,4356.0,112896.0,117252.0,66.0,336.0,342.4207937611266,0.19274530403092788,1.3768371795350036,78.88695946405171
633.0,811.0,575.0,811.0,633.0,811.0,3364.0,110889.0,114253.0,58.0,333.0,338.0133133472704,0.17159087441154003,1.3983520589761556,80.1196712527625
639.0,830.0,581.0,830.0,639.0,830.0,3364.0,104329.0,107693.0,58.0,323.0,328.16611647152115,0.1767397579726466,1.3931232541820209,79.82008280616081
639.0,842.0,581.0,842.0,639.0,842.0,3364.0,103041.0,106405.0,58.0,321.0,326.1977927577071,0.17780623072174245,1.3920396184463626,79.75799505197803
637.0,860.0,580.0,860.0,637.0,860.0,3249.0,101124.0,104373.0,57.0,318.0,323.0681042752441,0.1764333874056405,1.3934345161980017,79.83791680599924
641.0,873.0,580.0,873.0,641.0,873.0,3721.0,98596.0,102317.0,61.0,314.0,319.8702862098948,0.1907023022450187,1.3789187980019224,79.00622741676264
640.0,890.0,579.0,890.0,640.0,890.0,3721.0,93025.0,96746.0,61.0,305.0,311.0401903291599,0.19611613513818404,1.373400766945016,78.69006752597979
642.0,909.0,577.0,909.0,642.0,909.0,4225.0,84681.0,88906.0,65.0,291.0,298.1710918248112,0.21799564673489677,1.3510360754247552,77.40866509175683
639.0,921.0,580.0,921.0,639.0,921.0,3481.0,84100.0,87581.0,59.0,290.0,295.9408724728641,0.19936414834152363,1.3700873264534055,78.50022137014277
641.0,932.0,584.0,932.0,641.0,932.0,3249.0,82369.0,85618.0,57.0,287.0,292.60553651631403,0.19480150881158054,1.3747412487158417,78.76687147396233
640.0,948.0,583.0,948.0,640.0,948.0,3249.0,73441.0,76690.0,57.0,271.0,276.92959394040935,0.20582848943282478,1.363486077668318,78.12199767524139
640.0,957.0,584.0,957.0,640.0,957.0,3136.0,74529.0,77665.0,56.0,273.0,278.6844093235214,0.2009441437213313,1.368474698416593,78.40782458970894
637.0,970.0,582.0,970.0,637.0,970.0,3025.0,69696.0,72721.0,55.0,264.0,269.6683147868878,0.20395425411200105,1.3654009376051293,78.23171106797936
637.0,979.0,578.0,979.0,637.0,979.0,3481.0,71824.0,75305.0,59.0,268.0,274.41756503547657,0.21500081451554498,1.3541036629330157,77.58442490926721
637.0,984.0,578.0,984.0,637.0,984.0,3481.0,70225.0,73706.0,59.0,265.0,271.4884896270927,0.2173204472905661,1.3517278603669018,77.44830144927253
631.0,983.0,579.0,983.0,631.0,983.0,2704.0,76729.0,79433.0,52.0,277.0,281.8386062980017,0.18450275738667918,1.3852304169072742,79.36785654193429
628.0,983.0,581.0,983.0,628.0,983.0,2209.0,78400.0,80609.0,47.0,280.0,283.91724146307143,0.16554119699741165,1.404489572306787,80.47132486331296
628.0,987.0,576.0,987.0,628.0,987.0,2704.0,78400.0,81104.0,52.0,280.0,284.787640181241,0.18259219384277636,1.3871740006256164,79.47921568612564
627.0,986.0,575.0,986.0,627.0,986.0,2704.0,78400.0,81104.0,52.0,280.0,284.787640181241,0.18259219384277636,1.3871740006256164,79.47921568612564
626.0,985.0,579.0,985.0,626.0,985.0,2209.0,80656.0,82865.0,47.0,284.0,287.862814548875,0.1632722172666038,1.406789853338149,80.60312125810401
626.0,982.0,580.0,982.0,626.0,982.0,2116.0,82944.0,85060.0,46.0,288.0,291.6504757410829,0.15772304119550687,1.4124119205065304,80.92524197899132
626.0,978.0,580.0,978.0,626.0,978.0,2116.0,85849.0,87965.0,46.0,293.0,296.5889411289639,0.15509681455047278,1.4150708737777895,81.07758877935697
