sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
655.0,673.0,587.0,673.0,655.0,673.0,4624.0,156816.0,161440.0,68.0,396.0,401.7959681231259,0.16924012532440882,1.4007377052028402,80.25635871296284
658.0,676.0,589.0,676.0,658.0,676.0,4761.0,154449.0,159210.0,69.0,393.0,399.0112780360976,0.17292744290239767,1.3969952077057104,80.04192940153902
659.0,675.0,591.0,675.0,659.0,675.0,4624.0,154449.0,159073.0,68.0,393.0,398.839566743321,0.17049461906511998,1.3994647108576528,80.18342150963957
661.0,676.0,592.0,676.0,661.0,676.0,4761.0,153664.0,158425.0,69.0,392.0,398.02638103522736,0.17335534348386106,1.3965607454273736,80.0170365466327
661.0,677.0,593.0,677.0,661.0,677.0,4624.0,152881.0,157505.0,68.0,391.0,396.86899601757756,0.17134117475124774,1.3986055122719576,80.13419305691563
663.0,675.0,587.0,675.0,663.0,675.0,5776.0,153664.0,159440.0,76.0,392.0,399.2993864257745,0.190333375366024,1.3792946083252777,79.02775976218835
665.0,673.0,589.0,673.0,665.0,673.0,5776.0,160801.0,166577.0,76.0,401.0,408.1384568991263,0.1862113180351045,1.3834917266773,79.26823692987612
665.0,673.0,589.0,673.0,665.0,673.0,5776.0,154449.0,160225.0,76.0,393.0,400.2811511925087,0.18986654698474434,1.379770107563679,79.05500386171043
659.0,679.0,590.0,679.0,659.0,679.0,4761.0,155236.0,159997.0,69.0,394.0,399.9962499824217,0.17250161721024207,1.3974275303794772,80.06669966613367
666.0,679.0,590.0,679.0,666.0,679.0,5776.0,155236.0,161012.0,76.0,394.0,401.2630060197426,0.1894019604594716,1.3802432799000801,79.08211463956856
666.0,679.0,590.0,679.0,666.0,679.0,5776.0,155236.0,161012.0,76.0,394.0,401.2630060197426,0.1894019604594716,1.3802432799000801,79.08211463956856
666.0,675.0,590.0,675.0,666.0,675.0,5776.0,158404.0,164180.0,76.0,398.0,405.1913128387626,0.18756571918471165,1.3821130344068113,79.18924368152982
666.0,676.0,590.0,676.0,666.0,676.0,5776.0,157609.0,163385.0,76.0,397.0,404.2091043012267,0.18802149479385033,1.381649002983669,79.16265663942232
665.0,676.0,590.0,676.0,665.0,676.0,5625.0,158404.0,164029.0,75.0,398.0,405.0049382414985,0.18518292721477533,1.384538320930311,79.32820236343632
664.0,678.0,589.0,678.0,664.0,678.0,5625.0,156816.0,162441.0,75.0,396.0,403.0397002777766,0.1860858866962974,1.3836193893553341,79.27555146252882
663.0,681.0,588.0,681.0,663.0,681.0,5625.0,155236.0,160861.0,75.0,394.0,401.07480599010455,0.18699753482359205,1.3826914531667605,79.2223846352661
668.0,684.0,587.0,684.0,668.0,684.0,6561.0,153664.0,160225.0,81.0,392.0,400.2811511925087,0.2023577671811091,1.3670314263263528,78.32513119024915
667.0,682.0,587.0,682.0,667.0,682.0,6400.0,156025.0,162425.0,80.0,395.0,403.01985062773275,0.19850138864225714,1.3709676817219065,78.55066201149998
672.0,685.0,585.0,685.0,672.0,685.0,7569.0,153664.0,161233.0,87.0,392.0,401.538292071877,0.21666675810940256,1.352397505171543,77.48666927035133
671.0,693.0,585.0,693.0,671.0,693.0,7396.0,148225.0,155621.0,86.0,385.0,394.4882761249059,0.21800394385553304,1.3510275738307065,77.40817798629871
670.0,696.0,585.0,696.0,670.0,696.0,7225.0,151321.0,158546.0,85.0,389.0,398.1783519981969,0.2134721779158524,1.355668635526745,77.67409123394155
676.0,704.0,590.0,704.0,676.0,704.0,7396.0,145924.0,153320.0,86.0,382.0,391.56097864828155,0.21963373443616105,1.3493573049037109,77.31247862613002
673.0,708.0,588.0,708.0,673.0,708.0,7225.0,142129.0,149354.0,85.0,377.0,386.46345234704927,0.21994317828447305,1.3490401047346026,77.29430439517927
673.0,711.0,588.0,711.0,673.0,711.0,7225.0,145161.0,152386.0,85.0,381.0,390.3664944638564,0.2177440974198928,1.3512938162348835,77.42343255238546
672.0,713.0,588.0,713.0,672.0,713.0,7056.0,144400.0,151456.0,84.0,380.0,389.1734831665693,0.2158420438014461,1.3532422076608883,77.53506715793502
673.0,718.0,590.0,718.0,673.0,718.0,6889.0,139876.0,146765.0,83.0,374.0,383.09920386239384,0.21665406548276966,1.3524105066212038,77.48741419854446
674.0,724.0,590.0,724.0,674.0,724.0,7056.0,134689.0,141745.0,84.0,367.0,376.49037172283704,0.22311327542218992,1.3457892347371943,77.10804326458207
675.0,724.0,591.0,724.0,675.0,724.0,7056.0,134689.0,141745.0,84.0,367.0,376.49037172283704,0.22311327542218992,1.3457892347371943,77.10804326458207
676.0,721.0,591.0,721.0,676.0,721.0,7225.0,136900.0,144125.0,85.0,370.0,379.63798545456433,0.22389751093590957,1.3449846452515413,77.06194368281355
669.0,722.0,592.0,722.0,669.0,722.0,5929.0,136161.0,142090.0,77.0,369.0,376.9482723133242,0.204272059737673,1.3650762974260784,78.21311055585937
669.0,714.0,591.0,714.0,669.0,714.0,6084.0,141376.0,147460.0,78.0,376.0,384.0052082980125,0.20312224499691428,1.3662507355735007,78.28040090500583
670.0,710.0,592.0,710.0,670.0,710.0,6084.0,143641.0,149725.0,78.0,379.0,386.9431482789171,0.20158000043917534,1.3678255586181254,78.37063161894277
670.0,708.0,591.0,708.0,670.0,708.0,6241.0,144400.0,150641.0,79.0,380.0,388.124979871175,0.2035426836639615,1.3658213264400598,78.2557975739753
668.0,701.0,588.0,701.0,668.0,701.0,6400.0,144400.0,150800.0,80.0,380.0,388.329756778952,0.20601048104984188,1.363300100359694,78.11134196037203
668.0,698.0,588.0,698.0,668.0,698.0,6400.0,145924.0,152324.0,80.0,382.0,390.287073831558,0.20497732403642654,1.3643557874840098,78.17182837708162
664.0,694.0,589.0,694.0,664.0,694.0,5625.0,144400.0,150025.0,75.0,380.0,387.3306081372863,0.19363303189666034,1.3759324071060246,78.83511982245142
664.0,692.0,589.0,692.0,664.0,692.0,5625.0,145924.0,151549.0,75.0,382.0,389.2929488187527,0.19265697009816266,1.3769272006897317,78.89211729628452
666.0,686.0,590.0,686.0,666.0,686.0,5776.0,145161.0,150937.0,76.0,381.0,388.5061132080163,0.19562111744508798,1.373905562459938,78.71899017850195
666.0,683.0,589.0,683.0,666.0,683.0,5929.0,152881.0,158810.0,77.0,391.0,398.5097238462319,0.19321987743945504,1.3763535142691086,78.85924748561885
664.0,683.0,588.0,683.0,664.0,683.0,5776.0,152100.0,157876.0,76.0,390.0,397.33612974407447,0.19127382161031228,1.3783365610185554,78.9728676949393
664.0,682.0,587.0,682.0,664.0,682.0,5929.0,152881.0,158810.0,77.0,391.0,398.5097238462319,0.19321987743945504,1.3763535142691086,78.85924748561885
664.0,682.0,595.0,682.0,664.0,682.0,4761.0,152881.0,157642.0,69.0,391.0,397.0415595375376,0.17378533390904768,1.396124127786657,79.99202019855866
664.0,682.0,595.0,682.0,664.0,682.0,4761.0,152881.0,157642.0,69.0,391.0,397.0415595375376,0.17378533390904768,1.396124127786657,79.99202019855866
665.0,682.0,595.0,682.0,665.0,682.0,4900.0,152881.0,157781.0,70.0,391.0,397.2165656162895,0.17622628575772914,1.3936449145491145,79.84997174353452
664.0,675.0,595.0,675.0,664.0,675.0,4761.0,158404.0,163165.0,69.0,398.0,403.93687625667457,0.17081876910924856,1.3991357349158007,80.16457257661011
664.0,676.0,595.0,676.0,664.0,676.0,4761.0,152881.0,157642.0,69.0,391.0,397.0415595375376,0.17378533390904768,1.396124127786657,79.99202019855866
664.0,678.0,601.0,678.0,664.0,678.0,3969.0,151321.0,155290.0,63.0,389.0,394.06852196033117,0.15987067347221884,1.4102366868365015,80.80061027024391
662.0,678.0,600.0,678.0,662.0,678.0,3844.0,152100.0,155944.0,62.0,390.0,394.8974550437113,0.15700278441434168,1.4131412643149701,80.96703030102891
662.0,680.0,600.0,680.0,662.0,680.0,3844.0,150544.0,154388.0,62.0,388.0,392.92238419311263,0.15779197748512178,1.4123421100420552,80.92124213401105
668.0,676.0,599.0,676.0,668.0,676.0,4761.0,153664.0,158425.0,69.0,392.0,398.02638103522736,0.17335534348386106,1.3965607454273736,80.0170365466327
662.0,676.0,600.0,676.0,662.0,676.0,3844.0,153664.0,157508.0,62.0,392.0,396.8727755843174,0.1562213480345613,1.4139324639661113,81.01236270179153
669.0,677.0,600.0,677.0,669.0,677.0,4761.0,152881.0,157642.0,69.0,391.0,397.0415595375376,0.17378533390904768,1.396124127786657,79.99202019855866
662.0,677.0,600.0,677.0,662.0,677.0,3844.0,153664.0,157508.0,62.0,392.0,396.8727755843174,0.1562213480345613,1.4139324639661113,81.01236270179153
663.0,677.0,601.0,677.0,663.0,677.0,3844.0,153664.0,157508.0,62.0,392.0,396.8727755843174,0.1562213480345613,1.4139324639661113,81.01236270179153
664.0,676.0,602.0,676.0,664.0,676.0,3844.0,155236.0,159080.0,62.0,394.0,398.84834210511644,0.15544755601280627,1.414715826199424,81.05724605159028
665.0,675.0,603.0,675.0,665.0,675.0,3844.0,156025.0,159869.0,62.0,395.0,399.8362164686936,0.15506349211578857,1.4151046042878663,81.0795213952252
664.0,678.0,602.0,678.0,664.0,678.0,3844.0,153664.0,157508.0,62.0,392.0,396.8727755843174,0.1562213480345613,1.4139324639661113,81.01236270179153
663.0,679.0,602.0,679.0,663.0,679.0,3721.0,152881.0,156602.0,61.0,391.0,395.72970573359794,0.15414561787045805,1.4160336490002539,81.13275173622395
663.0,677.0,601.0,677.0,663.0,677.0,3844.0,158404.0,162248.0,62.0,398.0,402.8001986096829,0.1539224663096022,1.4162594959223862,81.14569181167815
669.0,677.0,601.0,677.0,669.0,677.0,4624.0,152881.0,157505.0,68.0,391.0,396.86899601757756,0.17134117475124774,1.3986055122719576,80.13419305691563
669.0,677.0,601.0,677.0,669.0,677.0,4624.0,152881.0,157505.0,68.0,391.0,396.86899601757756,0.17134117475124774,1.3986055122719576,80.13419305691563
669.0,678.0,600.0,678.0,669.0,678.0,4761.0,157609.0,162370.0,69.0,397.0,402.9516099980245,0.17123644201431104,1.3987118160878642,80.14028381691323
669.0,678.0,601.0,678.0,669.0,678.0,4624.0,152100.0,156724.0,68.0,390.0,395.8838213415648,0.17176756496277792,1.3981727055471969,80.10939505824196
663.0,676.0,601.0,676.0,663.0,676.0,3844.0,158404.0,162248.0,62.0,398.0,402.8001986096829,0.1539224663096022,1.4162594959223862,81.14569181167815
663.0,676.0,601.0,676.0,663.0,676.0,3844.0,159201.0,163045.0,62.0,399.0,403.7883108758846,0.1535458019215851,1.4166406918755416,81.16753273096143
663.0,677.0,601.0,677.0,663.0,677.0,3844.0,158404.0,162248.0,62.0,398.0,402.8001986096829,0.1539224663096022,1.4162594959223862,81.14569181167815
663.0,679.0,601.0,679.0,663.0,679.0,3844.0,152100.0,155944.0,62.0,390.0,394.8974550437113,0.15700278441434168,1.4131412643149701,80.96703030102891
669.0,681.0,600.0,681.0,669.0,681.0,4761.0,151321.0,156082.0,69.0,389.0,395.0721453101952,0.17465164481749,1.395244362617738,79.94161336741699
662.0,680.0,600.0,680.0,662.0,680.0,3844.0,151321.0,155165.0,62.0,389.0,393.9098881724093,0.15739640425797943,1.4127426889217507,80.94419361317968
668.0,681.0,600.0,681.0,668.0,681.0,4624.0,150544.0,155168.0,68.0,388.0,393.91369613152574,0.17262664555155544,1.397300597832115,80.05942696688697
667.0,675.0,599.0,675.0,667.0,675.0,4624.0,156025.0,160649.0,68.0,395.0,400.81042900603273,0.1696562641062828,1.4003154603755958,80.23216586644051
666.0,677.0,598.0,677.0,666.0,677.0,4624.0,154449.0,159073.0,68.0,393.0,398.839566743321,0.17049461906511998,1.3994647108576528,80.18342150963957
666.0,676.0,598.0,676.0,666.0,676.0,4624.0,155236.0,159860.0,68.0,394.0,399.8249617019928,0.17007442384421062,1.3998911340191942,80.20785375708253
666.0,676.0,598.0,676.0,666.0,676.0,4624.0,155236.0,159860.0,68.0,394.0,399.8249617019928,0.17007442384421062,1.3998911340191942,80.20785375708253
666.0,677.0,598.0,677.0,666.0,677.0,4624.0,154449.0,159073.0,68.0,393.0,398.839566743321,0.17049461906511998,1.3994647108576528,80.18342150963957
666.0,678.0,599.0,678.0,666.0,678.0,4489.0,154449.0,158938.0,67.0,393.0,398.67028983860837,0.16805867331403918,1.4019363262140005,80.32503463813804
666.0,678.0,599.0,678.0,666.0,678.0,4489.0,154449.0,158938.0,67.0,393.0,398.67028983860837,0.16805867331403918,1.4019363262140005,80.32503463813804
666.0,679.0,598.0,679.0,666.0,679.0,4624.0,153664.0,158288.0,68.0,392.0,397.85424466756666,0.17091686443315054,1.3990361754666933,80.15886824036562
666.0,678.0,598.0,678.0,666.0,678.0,4624.0,154449.0,159073.0,68.0,393.0,398.839566743321,0.17049461906511998,1.3994647108576528,80.18342150963957
660.0,677.0,599.0,677.0,660.0,677.0,3721.0,155236.0,158957.0,61.0,394.0,398.6941183413671,0.15299949809585855,1.4171935280554622,81.19920791083301
660.0,675.0,599.0,675.0,660.0,675.0,3721.0,156816.0,160537.0,61.0,396.0,400.67068772247364,0.15224472832475314,1.4179572450812257,81.24296567315155
660.0,675.0,599.0,675.0,660.0,675.0,3721.0,156025.0,159746.0,61.0,395.0,399.68237389206945,0.15262119118736142,1.4175763307803926,81.22114089135762
661.0,675.0,599.0,675.0,661.0,675.0,3844.0,156816.0,160660.0,62.0,396.0,400.8241509689754,0.15468129814562728,1.4154914659467979,81.1016869355374
660.0,676.0,599.0,676.0,660.0,676.0,3721.0,156025.0,159746.0,61.0,395.0,399.68237389206945,0.15262119118736142,1.4175763307803926,81.22114089135762
660.0,677.0,598.0,677.0,660.0,677.0,3844.0,155236.0,159080.0,62.0,394.0,398.84834210511644,0.15544755601280627,1.414715826199424,81.05724605159028
659.0,677.0,598.0,677.0,659.0,677.0,3721.0,155236.0,158957.0,61.0,394.0,398.6941183413671,0.15299949809585855,1.4171935280554622,81.19920791083301
659.0,676.0,598.0,676.0,659.0,676.0,3721.0,156025.0,159746.0,61.0,395.0,399.68237389206945,0.15262119118736142,1.4175763307803926,81.22114089135762
659.0,675.0,598.0,675.0,659.0,675.0,3721.0,156816.0,160537.0,61.0,396.0,400.67068772247364,0.15224472832475314,1.4179572450812257,81.24296567315155
660.0,673.0,598.0,673.0,660.0,673.0,3844.0,157609.0,161453.0,62.0,397.0,401.81214516238805,0.15430096065150886,1.4158764251966074,81.12374347583601
660.0,679.0,598.0,679.0,660.0,679.0,3844.0,152881.0,156725.0,62.0,391.0,395.8850843363513,0.15661110370938766,1.4135378510891172,80.98975304939826
660.0,673.0,598.0,673.0,660.0,673.0,3844.0,157609.0,161453.0,62.0,397.0,401.81214516238805,0.15430096065150886,1.4158764251966074,81.12374347583601
659.0,674.0,598.0,674.0,659.0,674.0,3721.0,156816.0,160537.0,61.0,396.0,400.67068772247364,0.15224472832475314,1.4179572450812257,81.24296567315155
660.0,673.0,598.0,673.0,660.0,673.0,3844.0,157609.0,161453.0,62.0,397.0,401.81214516238805,0.15430096065150886,1.4158764251966074,81.12374347583601
660.0,679.0,598.0,679.0,660.0,679.0,3844.0,152881.0,156725.0,62.0,391.0,395.8850843363513,0.15661110370938766,1.4135378510891172,80.98975304939826
659.0,673.0,598.0,673.0,659.0,673.0,3721.0,157609.0,161330.0,61.0,397.0,401.6590594023742,0.15187009622230727,1.4183362847876793,81.26468304859921
659.0,674.0,597.0,674.0,659.0,674.0,3844.0,156816.0,160660.0,62.0,396.0,400.8241509689754,0.15468129814562728,1.4154914659467979,81.1016869355374
658.0,674.0,597.0,674.0,658.0,674.0,3721.0,156816.0,160537.0,61.0,396.0,400.67068772247364,0.15224472832475314,1.4179572450812257,81.24296567315155
659.0,674.0,597.0,674.0,659.0,674.0,3844.0,156816.0,160660.0,62.0,396.0,400.8241509689754,0.15468129814562728,1.4154914659467979,81.1016869355374
659.0,674.0,597.0,674.0,659.0,674.0,3844.0,156816.0,160660.0,62.0,396.0,400.8241509689754,0.15468129814562728,1.4154914659467979,81.1016869355374
658.0,681.0,597.0,681.0,658.0,681.0,3721.0,151321.0,155042.0,61.0,389.0,393.7537301410616,0.15491916731340385,1.4152506944689316,81.08789174602855
664.0,682.0,596.0,682.0,664.0,682.0,4624.0,150544.0,155168.0,68.0,388.0,393.91369613152574,0.17262664555155544,1.397300597832115,80.05942696688697
659.0,677.0,590.0,677.0,659.0,677.0,4761.0,153664.0,158425.0,69.0,392.0,398.02638103522736,0.17335534348386106,1.3965607454273736,80.0170365466327
659.0,683.0,590.0,683.0,659.0,683.0,4761.0,153664.0,158425.0,69.0,392.0,398.02638103522736,0.17335534348386106,1.3965607454273736,80.0170365466327
660.0,683.0,584.0,683.0,660.0,683.0,5776.0,158404.0,164180.0,76.0,398.0,405.1913128387626,0.18756571918471165,1.3821130344068113,79.18924368152982
663.0,687.0,582.0,687.0,663.0,687.0,6561.0,151321.0,157882.0,81.0,389.0,397.34367995477163,0.20385375201946077,1.3655035964693616,78.23759298762948
663.0,698.0,582.0,698.0,663.0,698.0,6561.0,148225.0,154786.0,81.0,385.0,393.4285195559671,0.20588238008626966,1.3634310075457508,78.11884238964102
662.0,705.0,582.0,705.0,662.0,705.0,6400.0,142884.0,149284.0,80.0,378.0,386.37287689484623,0.2070538714904993,1.3622337184658595,78.05024277850615
667.0,717.0,583.0,717.0,667.0,717.0,7056.0,140625.0,147681.0,84.0,375.0,384.29285707647495,0.21858329774597882,1.3504339024382395,77.37416312109269
670.0,736.0,582.0,736.0,670.0,736.0,7744.0,131769.0,139513.0,88.0,363.0,373.51439061969216,0.23560002562150417,1.332960399337446,76.37300514010846
667.0,756.0,587.0,756.0,667.0,756.0,6400.0,122500.0,128900.0,80.0,350.0,359.02646142032484,0.22282480150214112,1.346085158380254,77.12499844038753
669.0,777.0,589.0,777.0,669.0,777.0,6400.0,112896.0,119296.0,80.0,336.0,345.39253031876643,0.23162052730603974,1.3370531459259951,76.6075022462489
671.0,798.0,590.0,798.0,671.0,798.0,6561.0,106929.0,113490.0,81.0,327.0,336.8827689271151,0.24043972405583153,1.327977487523439,76.08750532347999
672.0,821.0,592.0,821.0,672.0,821.0,6400.0,99856.0,106256.0,80.0,316.0,325.9693237100694,0.24542186697038804,1.3228414819792058,75.79323388223963
670.0,847.0,596.0,847.0,670.0,847.0,5476.0,91204.0,96680.0,74.0,302.0,310.9340766143203,0.23799257001923563,1.3304978167041255,76.231909548517
669.0,873.0,598.0,873.0,669.0,873.0,5041.0,84100.0,89141.0,71.0,290.0,298.564900817226,0.23780424224568997,1.3306917111800116,76.24301888365616
672.0,908.0,592.0,908.0,672.0,908.0,6400.0,70756.0,77156.0,80.0,266.0,277.76968877111125,0.2880083869263427,1.2786498772539547,73.26124144157237
673.0,926.0,592.0,926.0,673.0,926.0,6561.0,65025.0,71586.0,81.0,255.0,267.5556016980396,0.30274081157686145,1.2632292183895633,72.37770277133174
672.0,953.0,597.0,953.0,672.0,953.0,5625.0,57600.0,63225.0,75.0,240.0,251.44581921360316,0.2982749931359468,1.2679114584199251,72.64597536373867
673.0,969.0,598.0,969.0,673.0,969.0,5625.0,56169.0,61794.0,75.0,237.0,248.58398983039916,0.30170889143411883,1.2643117619450344,72.43972794819932
674.0,991.0,601.0,991.0,674.0,991.0,5329.0,45796.0,51125.0,73.0,214.0,226.10838109190027,0.32285402092339793,1.242052879392921,71.16438792128584
678.0,1009.0,599.0,1009.0,678.0,1009.0,6241.0,42025.0,48266.0,79.0,205.0,219.69524346239268,0.3595890323111305,1.2029688982985045,68.92504075800667
675.0,1024.0,598.0,1024.0,675.0,1024.0,5929.0,40000.0,45929.0,77.0,200.0,214.3105223734943,0.3592917377421468,1.2032874846140007,68.94329440929522
679.0,1039.0,601.0,1039.0,679.0,1039.0,6084.0,34596.0,40680.0,78.0,186.0,201.69283576765935,0.3867266762506742,1.1737168815699144,67.24902365721238
679.0,1051.0,602.0,1051.0,679.0,1051.0,5929.0,29584.0,35513.0,77.0,172.0,188.4489320744482,0.40859876016479924,1.1498780382155045,65.8831585445312
678.0,1062.0,599.0,1062.0,678.0,1062.0,6241.0,27889.0,34130.0,79.0,167.0,184.74306482247175,0.4276209235562634,1.1289370368313414,64.68332754644103
677.0,1071.0,597.0,1071.0,677.0,1071.0,6400.0,26569.0,32969.0,80.0,163.0,181.5736765062601,0.44059249963604635,1.114537745877995,63.85830894683338
678.0,1075.0,594.0,1075.0,678.0,1075.0,7056.0,26569.0,33625.0,84.0,163.0,183.3712082089225,0.4580871818453379,1.0949542003458388,62.73625443993855
678.0,1079.0,596.0,1079.0,678.0,1079.0,6724.0,27889.0,34613.0,82.0,167.0,186.04569331215382,0.44075193862411854,1.1143601312444167,63.848132377949575
676.0,1077.0,590.0,1077.0,676.0,1077.0,7396.0,30976.0,38372.0,86.0,176.0,195.88772294352702,0.43902700336556144,1.1162808840135015,63.958183405106205
673.0,1075.0,594.0,1075.0,673.0,1075.0,6241.0,33489.0,39730.0,79.0,183.0,199.32385707686876,0.39633991213371833,1.163269500495267,66.65043281467022
668.0,1069.0,592.0,1069.0,668.0,1069.0,5776.0,36481.0,42257.0,76.0,191.0,205.56507485465522,0.36971260830048974,1.1920966324503106,68.30210581116093
667.0,1067.0,592.0,1067.0,667.0,1067.0,5625.0,39601.0,45226.0,75.0,199.0,212.66405432042342,0.3526689089026612,1.2103745848270422,69.34935534048877
662.0,1063.0,589.0,1063.0,662.0,1063.0,5329.0,42436.0,47765.0,73.0,206.0,218.55205329623422,0.33401653701716943,1.2302346774890962,70.48725483076319
657.0,1055.0,587.0,1055.0,657.0,1055.0,4900.0,46225.0,51125.0,70.0,215.0,226.10838109190027,0.30958604746079255,1.2560386654035878,71.96571443287014
656.0,1054.0,590.0,1054.0,656.0,1054.0,4356.0,49729.0,54085.0,66.0,223.0,232.56181973832247,0.2837955089716055,1.2830462698706755,73.51313618359295
653.0,1043.0,587.0,1043.0,653.0,1043.0,4356.0,54289.0,58645.0,66.0,233.0,242.1672975444868,0.27253886329501453,1.2947655237945428,74.18459997247267
650.0,1038.0,587.0,1038.0,650.0,1038.0,3969.0,55696.0,59665.0,63.0,236.0,244.2642012248213,0.25791745038403996,1.3099302219735,75.05347317571665
648.0,1033.0,583.0,1033.0,648.0,1033.0,4225.0,63504.0,67729.0,65.0,252.0,260.24795868555816,0.24976180535016437,1.3183620702193333,75.53658249369768
642.0,1027.0,578.0,1027.0,642.0,1027.0,4096.0,67081.0,71177.0,64.0,259.0,266.7901797293146,0.23988888970701402,1.3285449296335021,76.12001736150461
642.0,1018.0,579.0,1018.0,642.0,1018.0,3969.0,71824.0,75793.0,63.0,268.0,275.30528509274933,0.22883687096226843,1.3399136462848524,76.77139684410709
637.0,1016.0,577.0,1016.0,637.0,1016.0,3600.0,68121.0,71721.0,60.0,261.0,267.8077668776617,0.22404129909872564,1.3448371091062559,77.05349048436307
634.0,1011.0,573.0,1011.0,634.0,1011.0,3721.0,69696.0,73417.0,61.0,264.0,270.95571593897034,0.22512903921812652,1.343720853575176,76.98953375357405
631.0,1009.0,575.0,1009.0,631.0,1009.0,3136.0,70225.0,73361.0,56.0,265.0,270.85235830614437,0.20675470706702584,1.3625394996316755,78.067762748762
628.0,1003.0,572.0,1003.0,628.0,1003.0,3136.0,72900.0,76036.0,56.0,270.0,275.74626017409554,0.20308525658568774,1.366288511336553,78.28256529679662
625.0,1004.0,570.0,1004.0,625.0,1004.0,3025.0,67600.0,70625.0,55.0,260.0,265.75364531836624,0.2069585910443914,1.3623311084149088,78.05582281155367
626.0,997.0,566.0,997.0,626.0,997.0,3600.0,70756.0,74356.0,60.0,266.0,272.6829660979945,0.22003574648824126,1.3489452118689331,77.28886743447052
621.0,996.0,566.0,996.0,621.0,996.0,3025.0,70756.0,73781.0,55.0,266.0,271.6265819097976,0.20248386447783132,1.3669026634622745,78.31775362157946
622.0,995.0,567.0,995.0,622.0,995.0,3025.0,70225.0,73250.0,55.0,265.0,270.64737205448716,0.20321645683272072,1.3661545169651188,78.27488798483493
623.0,995.0,568.0,995.0,623.0,995.0,3025.0,67600.0,70625.0,55.0,260.0,265.75364531836624,0.2069585910443914,1.3623311084149088,78.05582281155367
620.0,992.0,566.0,992.0,620.0,992.0,2916.0,71824.0,74740.0,54.0,268.0,273.38617375427015,0.19752279077777082,1.3719660476998794,78.60786416844728
620.0,992.0,566.0,992.0,620.0,992.0,2916.0,71824.0,74740.0,54.0,268.0,273.38617375427015,0.19752279077777082,1.3719660476998794,78.60786416844728
616.0,990.0,566.0,990.0,616.0,990.0,2500.0,69696.0,72196.0,50.0,264.0,268.69313351851775,0.1860858866962974,1.3836193893553341,79.27555146252882
616.0,991.0,566.0,991.0,616.0,991.0,2500.0,71824.0,74324.0,50.0,268.0,272.6242835845699,0.1834025910772899,1.3863496834501396,79.43198579099068
616.0,991.0,566.0,991.0,616.0,991.0,2500.0,71824.0,74324.0,50.0,268.0,272.6242835845699,0.1834025910772899,1.3863496834501396,79.43198579099068
615.0,989.0,571.0,989.0,615.0,989.0,1936.0,71289.0,73225.0,44.0,267.0,270.60118255469615,0.16260091543061292,1.407470247605139,80.64210497800742
618.0,992.0,565.0,992.0,618.0,992.0,2809.0,71289.0,74098.0,53.0,267.0,272.20947815974375,0.19470299255670082,1.3748416881379775,78.77262622894744
626.0,1022.0,582.0,1022.0,626.0,1022.0,1936.0,58564.0,60500.0,44.0,242.0,245.96747752497686,0.17888543819998318,1.3909428270024184,79.69515353123397
626.0,1022.0,578.0,1022.0,626.0,1022.0,2304.0,58564.0,60868.0,48.0,242.0,246.71440979399642,0.1945569374730865,1.374990590724804,78.78115771873118
626.0,1021.0,578.0,1021.0,626.0,1021.0,2304.0,58564.0,60868.0,48.0,242.0,246.71440979399642,0.1945569374730865,1.374990590724804,78.78115771873118
626.0,1022.0,578.0,1022.0,626.0,1022.0,2304.0,58564.0,60868.0,48.0,242.0,246.71440979399642,0.1945569374730865,1.374990590724804,78.78115771873118
627.0,1021.0,578.0,1021.0,627.0,1021.0,2401.0,58564.0,60965.0,49.0,242.0,246.9109151090733,0.19845214205436876,1.3710179279282755,78.55354090706146
626.0,1021.0,578.0,1021.0,626.0,1021.0,2304.0,58564.0,60868.0,48.0,242.0,246.71440979399642,0.1945569374730865,1.374990590724804,78.78115771873118
626.0,1022.0,578.0,1022.0,626.0,1022.0,2304.0,58081.0,60385.0,48.0,241.0,245.73359558676546,0.1953334865970811,1.3741988513725394,78.735794395372
626.0,1022.0,577.0,1022.0,626.0,1022.0,2401.0,58564.0,60965.0,49.0,242.0,246.9109151090733,0.19845214205436876,1.3710179279282755,78.55354090706146
626.0,1022.0,578.0,1022.0,626.0,1022.0,2304.0,58081.0,60385.0,48.0,241.0,245.73359558676546,0.1953334865970811,1.3741988513725394,78.735794395372
626.0,1022.0,577.0,1022.0,626.0,1022.0,2401.0,58081.0,60482.0,49.0,241.0,245.93088459971838,0.19924297055960782,1.3702109850999495,78.50730648869003
626.0,1026.0,578.0,1026.0,626.0,1026.0,2304.0,56169.0,58473.0,48.0,237.0,241.81191037663964,0.19850138864225714,1.3709676817219065,78.55066201149998
626.0,1026.0,578.0,1026.0,626.0,1026.0,2304.0,56169.0,58473.0,48.0,237.0,241.81191037663964,0.19850138864225714,1.3709676817219065,78.55066201149998
626.0,1021.0,578.0,1021.0,626.0,1021.0,2304.0,58564.0,60868.0,48.0,242.0,246.71440979399642,0.1945569374730865,1.374990590724804,78.78115771873118
626.0,1022.0,578.0,1022.0,626.0,1022.0,2304.0,58081.0,60385.0,48.0,241.0,245.73359558676546,0.1953334865970811,1.3741988513725394,78.735794395372
